ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC23,36.71135,19.38635,2482,17.97397,7.361165,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.0, 334.0, 8.9)
BNC23,36.71135,19.38635,2483,17.98079,7.367983,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.1, 333.6, 8.9)
BNC23,36.71135,19.38635,2484,17.98783,7.375023,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.0, 333.2, 8.9)
BNC23,36.71135,19.38635,2485,17.99476,7.381951,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.0, 332.8, 8.9)
BNC23,36.71135,19.38635,2486,18.00158,7.388777,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.9, 332.5, 8.8)
BNC23,36.71135,19.38635,2487,18.00862,7.395813,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.8, 332.2, 8.8)
BNC23,36.71135,19.38635,2488,18.0157,7.402892,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.7, 331.8, 8.7)
BNC23,36.71135,19.38635,2489,18.02249,7.409678,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.5, 331.5, 8.6)
BNC23,36.71135,19.38635,2490,18.0294,7.416591,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.3, 331.2, 8.5)
BNC23,36.71135,19.38635,2491,18.03645,7.423643,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.1, 330.9, 8.4)
BNC23,36.71135,19.38635,2492,18.04326,7.430456,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.9, 330.7, 8.3)
BNC23,36.71135,19.38635,2493,18.05027,7.437461,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.6, 330.4, 8.1)
BNC23,36.71135,19.38635,2494,18.05717,7.444361,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.3, 330.2, 8.0)
BNC23,36.71135,19.38635,2495,18.06409,7.451279,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.9, 330.0, 7.9)
BNC23,36.71135,19.38635,2496,18.07107,7.458264,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.6, 329.8, 7.7)
BNC23,36.71135,19.38635,2497,18.07884,7.466028,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.1, 329.6, 7.6)
BNC23,36.71135,19.38635,2498,18.08524,7.472431,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.7, 329.4, 7.4)
BNC23,36.71135,19.38635,2499,18.09199,7.479179,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.3, 329.2, 7.2)
BNC23,36.71135,19.38635,2500,18.09881,7.485998,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.9, 329.0, 7.0)
BNC23,36.71135,19.38635,2501,18.1058,7.492997,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.4, 328.9, 6.8)
BNC23,36.71135,19.38635,2502,18.1127,7.499892,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.0, 328.7, 6.6)
BNC23,36.71135,19.38635,2503,18.11976,7.506954,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 328.6, 6.4)
BNC23,36.71135,19.38635,2504,18.12659,7.513781,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 328.5, 6.2)
BNC23,36.71135,19.38635,2505,18.13356,7.520747,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 328.4, 6.0)
BNC23,36.71135,19.38635,2506,18.14056,7.527751,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 328.3, 5.7)
BNC23,36.71135,19.38635,2507,18.14759,7.534777,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 328.2, 5.5)
BNC23,36.71135,19.38635,2508,18.15441,7.541599,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 328.1, 5.3)
BNC23,36.71135,19.38635,2509,18.16138,7.548569,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 328.0, 5.1)
BNC23,36.71135,19.38635,2510,18.16825,7.555442,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 327.9, 4.9)
BNC23,36.71135,19.38635,2511,18.17524,7.562432,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 327.8, 4.7)
BNC23,36.71135,19.38635,2512,18.18217,7.569363,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 327.8, 4.6)
BNC23,36.71135,19.38635,2513,18.18912,7.576313,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 327.7, 4.5)
BNC23,36.71135,19.38635,2514,18.19615,7.583336,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.3, 327.7, 4.5)
BNC23,36.71135,19.38635,2515,18.20315,7.590339,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.3, 327.7, 4.4)
BNC23,36.71135,19.38635,2516,18.20998,7.597169,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.2, 327.6, 4.3)
BNC23,36.71135,19.38635,2517,18.21686,7.604053,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.1, 327.6, 4.3)
BNC23,36.71135,19.38635,2518,18.22397,7.611155,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.0, 327.6, 4.2)
BNC23,36.71135,19.38635,2519,18.23078,7.617972,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.0, 327.5, 4.2)
BNC23,36.71135,19.38635,2520,18.23787,7.625062,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.9, 327.5, 4.2)
BNC23,36.71135,19.38635,2521,18.24483,7.632021,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.8, 327.5, 4.1)
BNC23,36.71135,19.38635,2522,18.25164,7.638827,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 327.5, 4.1)
BNC23,36.71135,19.38635,2523,18.25867,7.645856,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 327.4, 4.1)
BNC23,36.71135,19.38635,2524,18.26554,7.652728,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 327.4, 4.1)
BNC23,36.71135,19.38635,2525,18.2725,7.659692,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 327.4, 4.0)
BNC23,36.71135,19.38635,2526,18.2801,7.66729,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 327.3, 4.0)
BNC23,36.71135,19.38635,2527,18.28633,7.673517,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 327.3, 4.0)
BNC23,36.71135,19.38635,2528,18.29332,7.680509,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 327.2, 3.9)
BNC23,36.71135,19.38635,2529,18.30022,7.687412,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 327.2, 3.9)
BNC23,36.71135,19.38635,2530,18.30727,7.694458,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 327.2, 3.9)
BNC23,36.71135,19.38635,2531,18.31418,7.701365,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 327.1, 3.9)
BNC23,36.71135,19.38635,2532,18.32122,7.708404,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.8, 327.1, 3.9)
BNC23,36.71135,19.38635,2533,18.32799,7.715177,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.8, 327.0, 3.9)
BNC23,36.71135,19.38635,2534,18.33492,7.722106,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.9, 327.0, 3.9)
BNC23,36.71135,19.38635,2535,18.34195,7.729138,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.9, 326.9, 3.9)
BNC23,36.71135,19.38635,2536,18.34892,7.736107,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.0, 326.8, 3.9)
BNC23,36.71135,19.38635,2537,18.35621,7.743397,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.0, 326.8, 3.9)
BNC23,36.71135,19.38635,2538,18.36289,7.750075,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.0, 326.7, 3.9)
BNC23,36.71135,19.38635,2539,18.36981,7.756998,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.1, 326.6, 3.9)
BNC23,36.71135,19.38635,2540,18.37664,7.763828,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.1, 326.6, 3.9)
BNC23,36.71135,19.38635,2541,18.38393,7.771112,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.2, 326.5, 3.9)
BNC23,36.71135,19.38635,2542,18.39059,7.777772,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.3, 326.5, 3.9)
BNC23,36.71135,19.38635,2543,18.39746,7.784641,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.3, 326.5, 3.9)
BNC23,36.71135,19.38635,2544,18.40442,7.791608,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 326.4, 3.9)
BNC23,36.71135,19.38635,2545,18.41149,7.798672,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 326.4, 3.9)
BNC23,36.71135,19.38635,2546,18.41829,7.805474,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 326.4, 3.9)
BNC23,36.71135,19.38635,2547,18.42525,7.812438,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 326.4, 3.9)
BNC23,36.71135,19.38635,2548,18.43216,7.819341,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 326.3, 4.0)
BNC23,36.71135,19.38635,2549,18.43915,7.826335,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 326.3, 4.0)
BNC23,36.71135,19.38635,2550,18.44616,7.833344,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 326.3, 4.0)
BNC23,36.71135,19.38635,2551,18.45309,7.840275,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 326.3, 4.0)
BNC23,36.71135,19.38635,2552,18.45993,7.84712,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 326.2, 4.0)
BNC23,36.71135,19.38635,2553,18.46693,7.854113,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 326.2, 4.0)
BNC23,36.71135,19.38635,2554,18.4739,7.861085,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 326.2, 4.0)
BNC23,36.71135,19.38635,2555,18.4818,7.86899,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 326.2, 4.0)
BNC23,36.71135,19.38635,2556,18.48773,7.874911,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 326.2, 4.0)
BNC23,36.71135,19.38635,2557,18.49467,7.881858,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 326.2, 4.0)
BNC23,36.71135,19.38635,2558,18.50161,7.888793,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 326.1, 4.0)
BNC23,36.71135,19.38635,2559,18.50864,7.895825,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 326.1, 4.0)
BNC23,36.71135,19.38635,2560,18.51551,7.902697,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 326.1, 4.0)
BNC23,36.71135,19.38635,2561,18.52243,7.909621,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 326.1, 4.0)
BNC23,36.71135,19.38635,2562,18.52977,7.916959,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 326.1, 4.0)
BNC23,36.71135,19.38635,2563,18.53641,7.923596,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 326.0, 4.0)
BNC23,36.71135,19.38635,2564,18.54327,7.930455,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 326.0, 4.0)
BNC23,36.71135,19.38635,2565,18.55026,7.937445,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 325.9, 4.0)
BNC23,36.71135,19.38635,2566,18.55725,7.944438,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 325.9, 4.0)
BNC23,36.71135,19.38635,2567,18.56413,7.951311,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 325.8, 4.0)
BNC23,36.71135,19.38635,2568,18.57109,7.95828,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 325.7, 4.0)
BNC23,36.71135,19.38635,2569,18.57803,7.965213,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 325.7, 4.1)
BNC23,36.71135,19.38635,2570,18.58498,7.972169,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 325.6, 4.1)
BNC23,36.71135,19.38635,2571,18.59193,7.979112,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 325.5, 4.1)
BNC23,36.71135,19.38635,2572,18.59888,7.986062,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 325.5, 4.1)
BNC23,36.71135,19.38635,2573,18.6058,7.99299,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 325.4, 4.1)
BNC23,36.71135,19.38635,2574,18.61285,8.000032,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 325.3, 4.1)
BNC23,36.71135,19.38635,2575,18.61967,8.006862,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 325.2, 4.2)
BNC23,36.71135,19.38635,2576,18.6266,8.013788,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 325.1, 4.2)
BNC23,36.71135,19.38635,2577,18.63363,8.020819,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 325.1, 4.2)
BNC23,36.71135,19.38635,2578,18.64057,8.027753,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 325.0, 4.2)
BNC23,36.71135,19.38635,2579,18.64752,8.034706,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 324.9, 4.2)
BNC23,36.71135,19.38635,2580,18.65448,8.041662,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 324.8, 4.3)
BNC23,36.71135,19.38635,2581,18.66158,8.04876,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 324.7, 4.3)
BNC23,36.71135,19.38635,2582,18.66919,8.056369,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 324.6, 4.3)
BNC23,36.71135,19.38635,2583,18.67591,8.063088,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 324.5, 4.3)
BNC23,36.71135,19.38635,2584,18.68294,8.070125,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 324.5, 4.3)
BNC23,36.71135,19.38635,2585,18.69034,8.077522,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 324.4, 4.3)
BNC23,36.71135,19.38635,2586,18.69617,8.083348,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.9, 324.4, 4.3)
BNC23,36.71135,19.38635,2587,18.70319,8.090373,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.0, 324.3, 4.3)
BNC23,36.71135,19.38635,2588,18.71006,8.097241,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.0, 324.3, 4.3)
BNC23,36.71135,19.38635,2589,18.71705,8.104235,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.1, 324.2, 4.3)
BNC23,36.71135,19.38635,2590,18.72385,8.111035,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.2, 324.1, 4.3)
BNC23,36.71135,19.38635,2591,18.7309,8.118085,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.3, 324.1, 4.3)
BNC23,36.71135,19.38635,2592,18.73779,8.124977,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.3, 324.0, 4.3)
BNC23,36.71135,19.38635,2593,18.74472,8.131901,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.4, 324.0, 4.3)
BNC23,36.71135,19.38635,2594,18.7519,8.139083,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.4, 324.0, 4.3)
BNC23,36.71135,19.38635,2595,18.75859,8.145778,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.4, 324.0, 4.3)
BNC23,36.71135,19.38635,2596,18.76554,8.152722,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.5, 324.0, 4.3)
BNC23,36.71135,19.38635,2597,18.77257,8.159755,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.5, 324.0, 4.3)
BNC23,36.71135,19.38635,2598,18.77953,8.166717,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.5, 323.9, 4.3)
BNC23,36.71135,19.38635,2599,18.78642,8.173599,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.6, 323.9, 4.3)
BNC23,36.71135,19.38635,2600,18.79337,8.180548,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.6, 324.0, 4.4)
BNC23,36.71135,19.38635,2601,18.80031,8.187488,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.6, 324.0, 4.4)
BNC23,36.71135,19.38635,2602,18.80723,8.194407,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.6, 324.0, 4.4)
BNC23,36.71135,19.38635,2603,18.81438,8.201565,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 324.0, 4.4)
BNC23,36.71135,19.38635,2604,18.82217,8.209351,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 324.0, 4.4)
BNC23,36.71135,19.38635,2605,18.82879,8.215968,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 324.0, 4.4)
BNC23,36.71135,19.38635,2606,18.83516,8.222335,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 324.1, 4.4)
BNC23,36.71135,19.38635,2607,18.84199,8.229174,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 324.1, 4.4)
BNC23,36.71135,19.38635,2608,18.84887,8.236048,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 324.1, 4.4)
BNC23,36.71135,19.38635,2609,18.85583,8.243007,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 324.2, 4.4)
BNC23,36.71135,19.38635,2610,18.86279,8.249967,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 324.2, 4.4)
BNC23,36.71135,19.38635,2611,18.86974,8.256919,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 324.2, 4.4)
BNC23,36.71135,19.38635,2612,18.87675,8.263929,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 324.2, 4.4)
BNC23,36.71135,19.38635,2613,18.88444,8.271622,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 324.2, 4.4)
BNC23,36.71135,19.38635,2614,18.89059,8.277766,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 324.3, 4.4)
BNC23,36.71135,19.38635,2615,18.89763,8.284813,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 324.3, 4.4)
BNC23,36.71135,19.38635,2616,18.9044,8.291578,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 324.3, 4.4)
BNC23,36.71135,19.38635,2617,18.91143,8.29861,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 324.3, 4.4)
BNC23,36.71135,19.38635,2618,18.91845,8.305635,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 324.4, 4.4)
BNC23,36.71135,19.38635,2619,18.92537,8.31255,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.6, 324.4, 4.4)
BNC23,36.71135,19.38635,2620,18.93222,8.319398,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.6, 324.4, 4.3)
BNC23,36.71135,19.38635,2621,18.93925,8.326435,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.6, 324.5, 4.3)
BNC23,36.71135,19.38635,2622,18.94614,8.333319,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.6, 324.5, 4.3)
BNC23,36.71135,19.38635,2623,18.95305,8.340234,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.6, 324.5, 4.3)
BNC23,36.71135,19.38635,2624,18.95996,8.347145,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.5, 324.6, 4.3)
BNC23,36.71135,19.38635,2625,18.96724,8.354424,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.5, 324.6, 4.3)
BNC23,36.71135,19.38635,2626,18.97479,8.361968,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.5, 324.6, 4.2)
BNC23,36.71135,19.38635,2627,18.98146,8.368644,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.4, 324.7, 4.2)
BNC23,36.71135,19.38635,2628,18.98795,8.375128,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.4, 324.7, 4.2)
BNC23,36.71135,19.38635,2629,18.9947,8.381884,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.4, 324.8, 4.2)
BNC23,36.71135,19.38635,2630,19.00171,8.38889,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.3, 324.8, 4.2)
BNC23,36.71135,19.38635,2631,19.00867,8.395848,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.3, 324.8, 4.2)
BNC23,36.71135,19.38635,2632,19.01556,8.402739,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.2, 324.9, 4.2)
BNC23,36.71135,19.38635,2633,19.0226,8.409778,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.2, 324.9, 4.2)
BNC23,36.71135,19.38635,2634,19.02947,8.416652,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.1, 325.0, 4.1)
BNC23,36.71135,19.38635,2635,19.03639,8.42357,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.1, 325.1, 4.1)
BNC23,36.71135,19.38635,2636,19.04331,8.430493,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.0, 325.1, 4.1)
BNC23,36.71135,19.38635,2637,19.05025,8.437433,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.0, 325.2, 4.1)
BNC23,36.71135,19.38635,2638,19.05717,8.444355,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.9, 325.3, 4.1)
BNC23,36.71135,19.38635,2639,19.06414,8.451324,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.9, 325.3, 4.0)
BNC23,36.71135,19.38635,2640,19.07112,8.458302,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 325.4, 4.0)
BNC23,36.71135,19.38635,2641,19.07802,8.465203,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 325.5, 4.0)
BNC23,36.71135,19.38635,2642,19.08595,8.473134,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 325.6, 4.0)
BNC23,36.71135,19.38635,2643,19.09204,8.479227,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 325.7, 3.9)
BNC23,0,-4.1,2644,19.0988,0.0067516,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 325.8, 3.9)
BNC23,0,-4.1,2645,19.1059,0.0138518,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 325.9, 3.9)
BNC23,0,-4.1,2646,19.11277,0.0207241,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 326.0, 3.9)
BNC23,0,-4.1,2647,19.11987,0.027821,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 326.0, 3.9)
BNC23,0,-4.1,2648,19.13178,0.0397308,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 326.1, 3.9)
BNC23,0,-4.1,2649,19.13613,0.0440852,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.2, 326.2, 3.9)
BNC23,0,-4.1,2650,19.14047,0.0484212,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.2, 326.3, 3.9)
BNC23,0,-4.1,2651,19.14752,0.055477,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.2, 326.4, 3.8)
BNC23,0,-4.1,2652,19.15442,0.0623721,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 326.5, 3.8)
BNC23,0,-4.1,2653,19.16137,0.06932689,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 326.6, 3.8)
BNC23,0,-4.1,2654,19.16835,0.0763102,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 326.7, 3.8)
BNC23,0,-4.1,2655,19.17525,0.08321109,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 326.8, 3.8)
BNC23,0,-4.1,2656,19.18221,0.0901622,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 326.9, 3.8)
BNC23,0,-4.1,2657,19.18914,0.09709629,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 326.9, 3.8)
BNC23,0,-4.1,2658,19.19599,0.1039512,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 327.0, 3.8)
BNC23,0,-4.1,2659,19.20309,0.1110481,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 327.1, 3.8)
BNC23,0,-4.1,2660,19.20994,0.1178966,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 327.2, 3.9)
BNC23,0,-4.1,2661,19.21683,0.1247843,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 327.2, 3.8)
BNC23,0,-4.1,2662,19.22395,0.1319019,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 327.3, 3.8)
BNC23,0,-4.1,2663,19.23076,0.1387122,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 327.4, 3.8)
BNC23,0,-4.1,2664,19.23796,0.1459159,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 327.4, 3.8)
BNC23,0,-4.1,2665,19.24473,0.1526851,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 327.5, 3.8)
BNC23,0,-4.1,2666,19.25157,0.1595243,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 327.5, 3.8)
BNC23,0,-4.1,2667,19.2586,0.1665565,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 327.6, 3.8)
BNC23,0,-4.1,2668,19.26546,0.1734142,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 327.7, 3.8)
BNC23,0,-4.1,2669,19.27264,0.1805929,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 327.7, 3.8)
BNC23,0,-4.1,2670,19.27945,0.1874006,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 327.8, 3.8)
BNC23,0,-4.1,2671,19.28727,0.1952266,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 327.8, 3.8)
BNC23,0,-4.1,2672,19.2933,0.2012565,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 327.8, 3.8)
BNC23,0,-4.1,2673,19.3002,0.2081537,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 327.9, 3.8)
BNC23,0,-4.1,2674,19.30726,0.2152157,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 328.0, 3.8)
BNC23,0,-4.1,2675,19.31412,0.2220707,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 328.0, 3.8)
BNC23,0,-4.1,2676,19.32104,0.2290002,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 328.1, 3.8)
BNC23,0,-4.1,2677,19.32795,0.2359009,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 328.1, 3.8)
BNC23,0,-4.1,2678,19.33491,0.2428657,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 328.2, 3.8)
