ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC07_ss_trial,34.36981,15.24793,5110,36.236,7.243132,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 28.2, 359.7)
BNC07_ss_trial,34.36981,15.24793,5111,36.24348,7.250613,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 27.3, 359.7)
BNC07_ss_trial,34.36981,15.24793,5112,36.25029,7.257426,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 26.3, 359.7)
BNC07_ss_trial,34.36981,15.24793,5113,36.25658,7.263722,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 25.3, 359.8)
BNC07_ss_trial,34.36981,15.24793,5114,36.26352,7.270658,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 24.4, 359.8)
BNC07_ss_trial,34.36981,15.24793,5115,36.27075,7.277888,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 23.4, 359.9)
BNC07_ss_trial,34.36981,15.24793,5116,36.27741,7.284547,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 22.4, 359.9)
BNC07_ss_trial,34.36981,15.24793,5117,36.28429,7.29143,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 21.4, 360.0)
BNC07_ss_trial,34.36981,15.24793,5118,36.29133,7.298466,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 20.3, 0.0)
BNC07_ss_trial,34.36981,15.24793,5119,36.29829,7.305422,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 19.3, 0.0)
BNC07_ss_trial,34.36981,15.24793,5120,36.30521,7.312348,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 18.4, 0.1)
BNC07_ss_trial,34.36981,15.24793,5121,36.31241,7.319546,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 17.4, 0.1)
BNC07_ss_trial,34.36981,15.24793,5122,36.31912,7.326255,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 16.5, 0.1)
BNC07_ss_trial,34.36981,15.24793,5123,36.32597,7.333106,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.5, 15.6, 0.1)
BNC07_ss_trial,34.36981,15.24793,5124,36.33319,7.340332,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 14.8, 0.2)
BNC07_ss_trial,34.36981,15.24793,5125,36.3401,7.347233,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 13.9, 0.3)
BNC07_ss_trial,34.36981,15.24793,5126,36.34696,7.3541,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 13.2, 0.3)
BNC07_ss_trial,34.36981,15.24793,5127,36.35385,7.360988,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 12.4, 0.4)
BNC07_ss_trial,34.36981,15.24793,5128,36.3609,7.368038,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.2, 11.8, 0.5)
BNC07_ss_trial,34.36981,15.24793,5129,36.36787,7.375011,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.4, 11.1, 0.6)
BNC07_ss_trial,34.36981,15.24793,5130,36.37481,7.381952,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 10.4, 0.7)
BNC07_ss_trial,34.36981,15.24793,5131,36.38242,7.389554,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 9.8, 0.9)
BNC07_ss_trial,34.36981,15.24793,5132,36.38875,7.395891,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 9.1, 1.0)
BNC07_ss_trial,34.36981,15.24793,5133,36.39551,7.402646,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.8, 8.5, 1.1)
BNC07_ss_trial,34.36981,15.24793,5134,36.40254,7.409677,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 7.9, 1.2)
BNC07_ss_trial,34.36981,15.24793,5135,36.40935,7.416487,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 7.4, 1.3)
BNC07_ss_trial,34.36981,15.24793,5136,36.4164,7.423536,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 6.8, 1.4)
BNC07_ss_trial,34.36981,15.24793,5137,36.42331,7.430452,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 6.3, 1.5)
BNC07_ss_trial,34.36981,15.24793,5138,36.4302,7.437337,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 5.8, 1.6)
BNC07_ss_trial,34.36981,15.24793,5139,36.43717,7.444306,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 5.3, 1.6)
BNC07_ss_trial,34.36981,15.24793,5140,36.44405,7.451194,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 4.8, 1.7)
BNC07_ss_trial,34.36981,15.24793,5141,36.45116,7.458299,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 4.3, 1.8)
BNC07_ss_trial,34.36981,15.24793,5142,36.45815,7.465289,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 3.8, 1.8)
BNC07_ss_trial,34.36981,15.24793,5143,36.46497,7.472112,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 3.3, 1.9)
BNC07_ss_trial,34.36981,15.24793,5144,36.47192,7.479058,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.2, 2.8, 1.9)
BNC07_ss_trial,34.36981,15.24793,5145,36.47896,7.486101,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 2.4, 1.9)
BNC07_ss_trial,34.36981,15.24793,5146,36.48579,7.492932,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 1.9, 2.0)
BNC07_ss_trial,34.36981,15.24793,5147,36.49297,7.500108,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 1.6, 2.0)
BNC07_ss_trial,34.36981,15.24793,5148,36.49974,7.506884,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.7, 1.2, 2.1)
BNC07_ss_trial,34.36981,15.24793,5149,36.50687,7.514005,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 0.8, 2.1)
BNC07_ss_trial,34.36981,15.24793,5150,36.5136,7.520741,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 0.5, 2.2)
BNC07_ss_trial,34.36981,15.24793,5151,36.52089,7.528029,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 0.1, 2.2)
BNC07_ss_trial,34.36981,15.24793,5152,36.52765,7.534788,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.2, 359.8, 2.3)
BNC07_ss_trial,34.36981,15.24793,5153,36.53462,7.541758,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 359.5, 2.3)
BNC07_ss_trial,34.36981,15.24793,5154,36.54151,7.548648,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 359.2, 2.4)
BNC07_ss_trial,34.36981,15.24793,5155,36.54871,7.555845,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 358.9, 2.4)
BNC07_ss_trial,34.36981,15.24793,5156,36.55545,7.562586,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 358.7, 2.5)
BNC07_ss_trial,34.36981,15.24793,5157,36.56254,7.569681,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 358.4, 2.6)
BNC07_ss_trial,34.36981,15.24793,5158,36.56935,7.57649,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.7, 358.2, 2.7)
BNC07_ss_trial,34.36981,15.24793,5159,36.57621,7.58335,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.8, 358.0, 2.8)
BNC07_ss_trial,34.36981,15.24793,5160,36.58424,7.591383,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 357.8, 2.9)
BNC07_ss_trial,34.36981,15.24793,5161,36.59007,7.597203,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 357.6, 3.0)
BNC07_ss_trial,34.36981,15.24793,5162,36.59713,7.604263,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 357.5, 3.1)
BNC07_ss_trial,34.36981,15.24793,5163,36.60401,7.611146,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 357.3, 3.2)
BNC07_ss_trial,34.36981,15.24793,5164,36.61114,7.618278,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 357.2, 3.2)
BNC07_ss_trial,34.36981,15.24793,5165,36.61808,7.625214,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 357.0, 3.2)
BNC07_ss_trial,34.36981,15.24793,5166,36.6251,7.632237,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 356.9, 3.3)
BNC07_ss_trial,34.36981,15.24793,5167,36.63184,7.638976,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 356.8, 3.3)
BNC07_ss_trial,34.36981,15.24793,5168,36.63869,7.645829,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 356.6, 3.2)
BNC07_ss_trial,34.36981,15.24793,5169,36.6456,7.652733,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 356.5, 3.2)
BNC07_ss_trial,34.36981,15.24793,5170,36.65277,7.659913,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 356.4, 3.3)
BNC07_ss_trial,34.36981,15.24793,5171,36.65952,7.666656,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 356.3, 3.3)
BNC07_ss_trial,34.36981,15.24793,5172,36.66638,7.673517,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 356.2, 3.4)
BNC07_ss_trial,34.36981,15.24793,5173,36.67347,7.680609,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.3, 356.2, 3.4)
BNC07_ss_trial,34.36981,15.24793,5174,36.68026,7.68739,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 356.1, 3.4)
BNC07_ss_trial,34.36981,15.24793,5175,36.68724,7.694376,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 356.0, 3.4)
BNC07_ss_trial,34.36981,15.24793,5176,36.69444,7.701572,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.5, 355.9, 3.4)
BNC07_ss_trial,34.36981,15.24793,5177,36.70185,7.708989,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.5, 355.9, 3.4)
BNC07_ss_trial,34.36981,15.24793,5178,36.70871,7.715849,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 355.8, 3.4)
BNC07_ss_trial,34.36981,15.24793,5179,36.715,7.722141,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 355.7, 3.4)
BNC07_ss_trial,34.36981,15.24793,5180,36.72202,7.729158,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.3, 355.7, 3.5)
BNC07_ss_trial,34.36981,15.24793,5181,36.72889,7.736023,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.3, 355.6, 3.5)
BNC07_ss_trial,34.36981,15.24793,5182,36.73593,7.743066,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.2, 355.6, 3.5)
BNC07_ss_trial,34.36981,15.24793,5183,36.74276,7.749895,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.2, 355.6, 3.5)
BNC07_ss_trial,34.36981,15.24793,5184,36.74972,7.756862,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.2, 355.6, 3.5)
BNC07_ss_trial,34.36981,15.24793,5185,36.75662,7.763762,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 355.6, 3.5)
BNC07_ss_trial,34.54298,18.33256,5186,36.76375,7.770891,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.2, 355.6, 3.5)
BNC07_ss_trial,34.54298,18.33256,5187,36.77056,7.777699,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.2, 355.5, 3.5)
BNC07_ss_trial,34.54298,18.33256,5188,36.77745,7.784593,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.2, 355.5, 3.5)
BNC07_ss_trial,34.54298,18.33256,5189,36.78522,7.792363,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.2, 355.5, 3.5)
BNC07_ss_trial,34.54298,18.33256,5190,36.79148,7.798618,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.2, 355.5, 3.5)
BNC07_ss_trial,34.54298,18.33256,5191,36.79829,7.805423,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.2, 355.4, 3.5)
BNC07_ss_trial,34.54298,18.33256,5192,36.80536,7.812496,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.2, 355.4, 3.5)
BNC07_ss_trial,34.54298,18.33256,5193,36.81218,7.819313,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 355.4, 3.5)
BNC07_ss_trial,34.54298,18.33256,5194,36.8191,7.826241,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 355.4, 3.5)
BNC07_ss_trial,34.54298,18.33256,5195,36.82627,7.833406,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 355.4, 3.5)
BNC07_ss_trial,34.54298,18.33256,5196,36.833,7.840142,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 355.4, 3.5)
BNC07_ss_trial,34.54298,18.33256,5197,36.84018,7.847317,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 355.4, 3.5)
BNC07_ss_trial,34.54298,18.33256,5198,36.84711,7.85425,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 355.3, 3.5)
BNC07_ss_trial,34.54298,18.33256,5199,36.85499,7.862122,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 355.3, 3.6)
BNC07_ss_trial,34.54298,18.33256,5200,36.8616,7.868729,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 355.3, 3.6)
BNC07_ss_trial,34.54298,18.33256,5201,36.86777,7.874901,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 355.2, 3.5)
BNC07_ss_trial,34.54298,18.33256,5202,36.87468,7.881808,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 355.2, 3.5)
BNC07_ss_trial,34.54298,18.33256,5203,36.88165,7.888784,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 355.2, 3.5)
BNC07_ss_trial,34.54298,18.33256,5204,36.89176,7.898892,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 355.1, 3.5)
BNC07_ss_trial,34.54298,18.33256,5205,36.89551,7.902642,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 355.1, 3.5)
BNC07_ss_trial,34.54298,18.33256,5206,36.90254,7.90967,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 355.0, 3.5)
BNC07_ss_trial,34.54298,18.33256,5207,36.90947,7.916603,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 355.0, 3.5)
BNC07_ss_trial,34.54298,18.33256,5208,36.91637,7.923502,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 354.9, 3.5)
BNC07_ss_trial,34.54298,18.33256,5209,36.92338,7.930508,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 354.9, 3.5)
BNC07_ss_trial,34.54298,18.33256,5210,36.93022,7.937344,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 354.8, 3.6)
BNC07_ss_trial,34.54298,18.33256,5211,36.93717,7.944297,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 354.8, 3.6)
BNC07_ss_trial,34.54298,18.33256,5212,36.94416,7.951288,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 354.8, 3.6)
BNC07_ss_trial,34.54298,18.33256,5213,36.95123,7.958361,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 354.7, 3.6)
BNC07_ss_trial,34.54298,18.33256,5214,36.9581,7.965232,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 354.7, 3.6)
BNC07_ss_trial,34.54298,18.33256,5215,36.96503,7.972162,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 354.6, 3.6)
BNC07_ss_trial,34.54298,18.33256,5216,36.97223,7.979351,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 354.6, 3.6)
BNC07_ss_trial,34.54298,18.33256,5217,36.97888,7.986008,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 354.5, 3.6)
BNC07_ss_trial,34.54298,18.33256,5218,36.98667,7.993794,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 354.5, 3.6)
BNC07_ss_trial,34.54298,18.33256,5219,36.99274,7.999866,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 354.4, 3.6)
BNC07_ss_trial,34.54298,18.33256,5220,36.9998,8.006923,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 354.4, 3.6)
BNC07_ss_trial,34.54298,18.33256,5221,37.00683,8.013955,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 354.3, 3.6)
BNC07_ss_trial,34.54298,18.33256,5222,37.01365,8.020781,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 354.3, 3.6)
BNC07_ss_trial,34.54298,18.33256,5223,37.02053,8.027654,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 354.2, 3.6)
BNC07_ss_trial,34.54298,18.33256,5224,37.02749,8.034616,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 354.1, 3.7)
BNC07_ss_trial,34.54298,18.33256,5225,37.03478,8.041909,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 354.1, 3.7)
BNC07_ss_trial,34.54298,18.33256,5226,37.04155,8.048674,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 354.0, 3.7)
BNC07_ss_trial,34.54298,18.33256,5227,37.04843,8.055555,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 354.0, 3.7)
BNC07_ss_trial,34.54298,18.33256,5228,37.05534,8.062465,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 353.9, 3.7)
BNC07_ss_trial,34.54298,18.33256,5229,37.06237,8.069494,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 353.8, 3.7)
BNC07_ss_trial,34.54298,18.33256,5230,37.06923,8.076361,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 353.8, 3.7)
BNC07_ss_trial,34.54298,18.33256,5231,37.07612,8.083247,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 353.7, 3.7)
BNC07_ss_trial,34.54298,18.33256,5232,37.08317,8.090296,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 353.7, 3.7)
BNC07_ss_trial,34.54298,18.33256,5233,37.09015,8.097279,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 353.6, 3.7)
BNC07_ss_trial,34.54298,18.33256,5234,37.0971,8.10422,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 353.5, 3.7)
BNC07_ss_trial,34.54298,18.33256,5235,37.10395,8.111078,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 353.5, 3.7)
BNC07_ss_trial,34.54298,18.33256,5236,37.11089,8.118011,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 353.4, 3.7)
BNC07_ss_trial,34.54298,18.33256,5237,37.11782,8.124948,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 353.3, 3.7)
BNC07_ss_trial,34.54298,18.33256,5238,37.12476,8.13189,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 353.3, 3.7)
BNC07_ss_trial,34.54298,18.33256,5239,37.13164,8.138763,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 353.2, 3.6)
BNC07_ss_trial,34.54298,18.33256,5240,37.13859,8.145717,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 353.1, 3.6)
BNC07_ss_trial,34.54298,18.33256,5241,37.14558,8.152709,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.2, 353.1, 3.6)
BNC07_ss_trial,34.54298,18.33256,5242,37.15284,8.15996,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.2, 353.0, 3.6)
BNC07_ss_trial,34.54298,18.33256,5243,37.16057,8.167694,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.2, 353.0, 3.6)
BNC07_ss_trial,34.54298,18.33256,5244,37.16709,8.174208,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.3, 352.9, 3.6)
BNC07_ss_trial,34.54298,18.33256,5245,37.17348,8.180596,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.3, 352.9, 3.6)
BNC07_ss_trial,34.54298,18.33256,5246,37.18032,8.187443,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.3, 352.8, 3.6)
BNC07_ss_trial,34.54298,18.33256,5247,37.18834,8.195453,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 352.8, 3.6)
BNC07_ss_trial,34.54298,18.33256,5248,37.19416,8.201276,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 352.8, 3.6)
BNC07_ss_trial,34.56649,21.68979,5249,37.20108,8.208204,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 352.8, 3.6)
BNC07_ss_trial,34.56649,21.68979,5250,37.20819,8.215316,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 352.7, 3.5)
BNC07_ss_trial,34.56649,21.68979,5251,37.21497,8.222091,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 352.7, 3.5)
BNC07_ss_trial,34.56649,21.68979,5252,37.22194,8.229057,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 352.7, 3.5)
BNC07_ss_trial,34.56649,21.68979,5253,37.22892,8.236036,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 352.6, 3.5)
BNC07_ss_trial,34.56649,21.68979,5254,37.23573,8.242848,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 352.6, 3.5)
BNC07_ss_trial,34.56649,21.68979,5255,37.24272,8.249835,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 352.6, 3.5)
BNC07_ss_trial,34.56649,21.68979,5256,37.2497,8.25682,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 352.6, 3.5)
BNC07_ss_trial,34.56649,21.68979,5257,37.25661,8.263732,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.3, 352.6, 3.5)
BNC07_ss_trial,34.56649,21.68979,5258,37.2639,8.271024,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.3, 352.5, 3.5)
BNC07_ss_trial,34.56649,21.68979,5259,37.27056,8.277677,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.3, 352.5, 3.5)
BNC07_ss_trial,34.56649,21.68979,5260,37.27747,8.284584,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.2, 352.5, 3.5)
BNC07_ss_trial,34.56649,21.68979,5261,37.28449,8.291609,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.2, 352.5, 3.5)
BNC07_ss_trial,34.56649,21.68979,5262,37.29141,8.29853,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 352.5, 3.5)
BNC07_ss_trial,34.56649,21.68979,5263,37.29829,8.305413,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 352.5, 3.4)
BNC07_ss_trial,34.56649,21.68979,5264,37.30554,8.312659,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 352.5, 3.4)
BNC07_ss_trial,34.56649,21.68979,5265,37.31303,8.320151,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 352.4, 3.4)
BNC07_ss_trial,34.56649,21.68979,5266,37.31984,8.326962,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 352.4, 3.4)
BNC07_ss_trial,34.56649,21.68979,5267,37.32605,8.333172,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 352.4, 3.4)
BNC07_ss_trial,34.56649,21.68979,5268,37.33314,8.340262,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 352.4, 3.4)
BNC07_ss_trial,34.56649,21.68979,5269,37.34002,8.347136,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 352.4, 3.4)
BNC07_ss_trial,34.56649,21.68979,5270,37.34691,8.354032,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 352.3, 3.4)
BNC07_ss_trial,34.56649,21.68979,5271,37.35387,8.360991,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 352.3, 3.3)
BNC07_ss_trial,34.56649,21.68979,5272,37.36102,8.368139,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 352.3, 3.3)
BNC07_ss_trial,34.56649,21.68979,5273,37.36775,8.374868,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 352.3, 3.3)
BNC07_ss_trial,34.56649,21.68979,5274,37.37465,8.381764,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 352.3, 3.3)
BNC07_ss_trial,34.56649,21.68979,5275,37.38194,8.389063,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 352.3, 3.2)
BNC07_ss_trial,34.56649,21.68979,5276,37.38936,8.396477,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 352.2, 3.2)
BNC07_ss_trial,34.56649,21.68979,5277,37.3956,8.402719,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 352.2, 3.2)
BNC07_ss_trial,34.56649,21.68979,5278,37.40266,8.409778,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 352.2, 3.2)
BNC07_ss_trial,34.56649,21.68979,5279,37.40942,8.416545,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 352.2, 3.2)
BNC07_ss_trial,34.56649,21.68979,5280,37.41634,8.423457,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 352.1, 3.2)
BNC07_ss_trial,34.56649,21.68979,5281,37.42327,8.430396,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 352.1, 3.2)
BNC07_ss_trial,34.56649,21.68979,5282,37.43031,8.43743,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 352.1, 3.1)
BNC07_ss_trial,34.56649,21.68979,5283,37.43724,8.444364,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 352.1, 3.1)
BNC07_ss_trial,34.56649,21.68979,5284,37.4441,8.451222,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 352.0, 3.1)
BNC07_ss_trial,34.56649,21.68979,5285,37.45102,8.458134,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 352.0, 3.1)
BNC07_ss_trial,34.56649,21.68979,5286,37.45815,8.465268,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 352.0, 3.1)
BNC07_ss_trial,34.56649,21.68979,5287,37.46495,8.472073,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 352.0, 3.1)
BNC07_ss_trial,34.56649,21.68979,5288,37.47209,8.479211,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 351.9, 3.1)
BNC07_ss_trial,34.56649,21.68979,5289,37.47897,8.486094,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 351.9, 3.0)
BNC07_ss_trial,34.56649,21.68979,5290,37.48587,8.492995,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 351.9, 3.0)
BNC07_ss_trial,34.56649,21.68979,5291,37.49272,8.499843,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 351.9, 3.0)
BNC07_ss_trial,34.56649,21.68979,5292,37.49964,8.506762,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 351.9, 3.0)
