ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC32,0,-4.1,2874,20.70494,2.694495,Bank Square #3 || Task: Count backwards from 61 by 3s,(350.4, 356.2, 357.9)
BNC32,0,-4.1,2875,20.71218,2.701742,Bank Square #3 || Task: Count backwards from 61 by 3s,(350.4, 356.3, 357.9)
BNC32,0,-4.1,2876,20.71888,2.708437,Bank Square #3 || Task: Count backwards from 61 by 3s,(350.4, 356.4, 357.9)
BNC32,0,-4.1,2877,20.72582,2.71538,Bank Square #3 || Task: Count backwards from 61 by 3s,(350.5, 356.5, 357.8)
BNC32,0,-4.1,2878,20.73279,2.722348,Bank Square #3 || Task: Count backwards from 61 by 3s,(350.5, 356.7, 357.8)
BNC32,0,-4.1,2879,20.73976,2.729319,Bank Square #3 || Task: Count backwards from 61 by 3s,(350.5, 356.8, 357.8)
BNC32,0,-4.1,2880,20.74665,2.736211,Bank Square #3 || Task: Count backwards from 61 by 3s,(350.6, 357.0, 357.8)
BNC32,0,-4.1,2881,20.7538,2.743361,Bank Square #3 || Task: Count backwards from 61 by 3s,(350.6, 357.1, 357.8)
BNC32,0,-4.1,2882,20.7606,2.750162,Bank Square #3 || Task: Count backwards from 61 by 3s,(350.7, 357.3, 357.8)
BNC32,0,-4.1,2883,20.76745,2.757012,Bank Square #3 || Task: Count backwards from 61 by 3s,(350.7, 357.5, 357.7)
BNC32,0,-4.1,2884,20.77453,2.764087,Bank Square #3 || Task: Count backwards from 61 by 3s,(350.8, 357.7, 357.7)
BNC32,0,-4.1,2885,20.78139,2.770953,Bank Square #3 || Task: Count backwards from 61 by 3s,(350.8, 357.9, 357.7)
BNC32,0,-4.1,2886,20.78838,2.777934,Bank Square #3 || Task: Count backwards from 61 by 3s,(350.9, 358.1, 357.6)
BNC32,0,-4.1,2887,20.79528,2.784836,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.0, 358.4, 357.6)
BNC32,0,-4.1,2888,20.80222,2.791775,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.0, 358.7, 357.6)
BNC32,0,-4.1,2889,20.80973,2.799291,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.1, 358.9, 357.5)
BNC32,0,-4.1,2890,20.81791,2.807468,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.1, 359.2, 357.5)
BNC32,0,-4.1,2891,20.82385,2.813411,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.2, 359.5, 357.5)
BNC32,0,-4.1,2892,20.83019,2.819749,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.2, 359.8, 357.5)
BNC32,0,-4.1,2893,20.83698,2.826535,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.3, 0.1, 357.5)
BNC32,0,-4.1,2894,20.84396,2.833519,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.4, 0.4, 357.4)
BNC32,0,-4.1,2895,20.85091,2.840462,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.4, 0.6, 357.4)
BNC32,0,-4.1,2896,20.8577,2.847259,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.5, 0.9, 357.4)
BNC32,0,-4.1,2897,20.86489,2.854448,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.6, 1.2, 357.4)
BNC32,0,-4.1,2898,20.87156,2.861119,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.6, 1.6, 357.4)
BNC32,0,-4.1,2899,20.87862,2.868172,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.7, 1.9, 357.4)
BNC32,0,-4.1,2900,20.88551,2.875068,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.8, 2.2, 357.4)
BNC32,0,-4.1,2901,20.89245,2.882009,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.9, 2.5, 357.3)
BNC32,0,-4.1,2902,20.90025,2.8898,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.0, 2.8, 357.3)
BNC32,0,-4.1,2903,20.90628,2.895833,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.1, 3.2, 357.3)
BNC32,0,-4.1,2904,20.91334,2.902892,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.2, 3.5, 357.3)
BNC32,0,-4.1,2905,20.9202,2.90975,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.3, 3.8, 357.2)
BNC32,0,-4.1,2906,20.92729,2.916843,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.4, 4.1, 357.2)
BNC32,0,-4.1,2907,20.93412,2.923676,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.5, 4.4, 357.2)
BNC32,0,-4.1,2908,20.94101,2.930565,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.6, 4.7, 357.2)
BNC32,0,-4.1,2909,20.94807,2.937618,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.7, 5.0, 357.2)
BNC32,0,-4.1,2910,20.95493,2.944481,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.8, 5.2, 357.2)
BNC32,0,-4.1,2911,20.9621,2.951651,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.9, 5.5, 357.2)
BNC32,0,-4.1,2912,20.9696,2.959155,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.0, 5.8, 357.2)
BNC32,0,-4.1,2913,20.97642,2.965974,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.1, 6.1, 357.3)
BNC32,0,-4.1,2914,20.98272,2.972271,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.2, 6.4, 357.2)
BNC32,0.9371847,1.872785,2915,20.98973,2.979286,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.3, 6.6, 357.2)
BNC32,0.9371847,1.872785,2916,20.99655,2.9861,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.4, 6.9, 357.2)
BNC32,0.9371847,1.872785,2917,21.00416,2.993712,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.5, 7.2, 357.2)
BNC32,0.9371847,1.872785,2918,21.01081,3.000365,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.6, 7.4, 357.2)
BNC32,0.9371847,1.872785,2919,21.01744,3.006993,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.8, 7.7, 357.2)
BNC32,0.9371847,1.872785,2920,21.02438,3.013928,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.9, 7.9, 357.2)
BNC32,0.9371847,1.872785,2921,21.03142,3.020975,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.0, 8.2, 357.2)
BNC32,0.9371847,1.872785,2922,21.03824,3.027797,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.1, 8.4, 357.2)
BNC32,0.9371847,1.872785,2923,21.04519,3.034748,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.2, 8.6, 357.2)
BNC32,0.9371847,1.872785,2924,21.05213,3.041683,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.3, 8.9, 357.1)
BNC32,0.9371847,1.872785,2925,21.05906,3.048609,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.4, 9.1, 357.1)
BNC32,0.9371847,1.872785,2926,21.06594,3.055493,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 9.3, 357.1)
BNC32,0.9371847,1.872785,2927,21.0731,3.062649,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 9.5, 357.1)
BNC32,0.9371847,1.872785,2928,21.07991,3.069464,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.7, 9.7, 357.1)
BNC32,0.9371847,1.872785,2929,21.08687,3.076427,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.8, 9.9, 357.1)
BNC32,0.9371847,1.872785,2930,21.09378,3.083332,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.9, 10.2, 357.1)
BNC32,0.9371847,1.872785,2931,21.10149,3.091043,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.0, 10.4, 357.1)
BNC32,0.9371847,1.872785,2932,21.10781,3.09736,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.1, 10.6, 357.1)
BNC32,0.9371847,1.872785,2933,21.1148,3.104357,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.2, 10.8, 357.1)
BNC32,0.9371847,1.872785,2934,21.12235,3.111911,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.3, 11.0, 357.1)
BNC32,0.9371847,1.872785,2935,21.12923,3.118787,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.4, 11.2, 357.0)
BNC32,0.9371847,1.872785,2936,21.13552,3.125081,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.5, 11.4, 357.0)
BNC32,0.9371847,1.872785,2937,21.14243,3.131983,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.6, 11.7, 357.0)
BNC32,0.9371847,1.872785,2938,21.14937,3.138926,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.7, 11.9, 357.0)
BNC32,0.9371847,1.872785,2939,21.15628,3.145831,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.8, 12.1, 357.0)
BNC32,0.9371847,1.872785,2940,21.16332,3.152874,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.9, 12.3, 357.0)
BNC32,0.9371847,1.872785,2941,21.17013,3.159687,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.0, 12.5, 357.0)
BNC32,0.9371847,1.872785,2942,21.17715,3.166698,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.1, 12.8, 357.0)
BNC32,0.9371847,1.872785,2943,21.18401,3.173559,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.2, 13.0, 357.0)
BNC32,0.9371847,1.872785,2944,21.19099,3.180545,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.3, 13.2, 357.0)
BNC32,0.9371847,1.872785,2945,21.19792,3.187475,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.4, 13.5, 357.1)
BNC32,0.9371847,1.872785,2946,21.20489,3.194441,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.5, 13.7, 357.1)
BNC32,0.9371847,1.872785,2947,21.21186,3.201411,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.5, 13.9, 357.1)
BNC32,0.9371847,1.872785,2948,21.21884,3.208391,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.6, 14.2, 357.1)
BNC32,0.9371847,1.872785,2949,21.22574,3.215295,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.7, 14.4, 357.1)
BNC32,0.9371847,1.872785,2950,21.23269,3.22225,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.8, 14.7, 357.1)
BNC32,0.9371847,1.872785,2951,21.23959,3.229149,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.9, 15.0, 357.0)
BNC32,0.9371847,1.872785,2952,21.24654,3.236099,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.0, 15.2, 357.0)
BNC32,0.9371847,1.872785,2953,21.25368,3.243232,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.1, 15.5, 357.0)
BNC32,0.9371847,1.872785,2954,21.26054,3.250094,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.2, 15.8, 357.0)
BNC32,0.9371847,1.872785,2955,21.26749,3.257042,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.3, 16.0, 357.0)
BNC32,0.9371847,1.872785,2956,21.27432,3.263876,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.4, 16.3, 357.0)
BNC32,0.9371847,1.872785,2957,21.28153,3.271082,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.4, 16.6, 357.0)
BNC32,0.9371847,1.872785,2958,21.28824,3.277797,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.5, 16.8, 357.0)
BNC32,0.9371847,1.872785,2959,21.29527,3.284822,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.6, 17.1, 357.0)
BNC32,0.9371847,1.872785,2960,21.30307,3.292625,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.7, 17.4, 357.0)
BNC32,0.9371847,1.872785,2961,21.30928,3.298832,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.7, 17.7, 357.0)
BNC32,0.9371847,1.872785,2962,21.31607,3.305629,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.8, 17.9, 357.0)
BNC32,0.9371847,1.872785,2963,21.32296,3.312518,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.8, 18.2, 357.0)
BNC32,0.9371847,1.872785,2964,21.32998,3.319529,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.9, 18.5, 357.0)
BNC32,0.9371847,1.872785,2965,21.33678,3.326334,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.9, 18.8, 357.1)
BNC32,0.9371847,1.872785,2966,21.34405,3.333603,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.0, 19.0, 357.1)
BNC32,0.9371847,1.872785,2967,21.35079,3.340346,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.0, 19.3, 357.1)
BNC32,0.9371847,1.872785,2968,21.35765,3.347202,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.1, 19.6, 357.1)
BNC32,0.9371847,1.872785,2969,21.36461,3.354165,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.1, 19.9, 357.1)
BNC32,0.9371847,1.872785,2970,21.37187,3.361425,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 20.2, 357.1)
BNC32,0.9371847,1.872785,2971,21.37858,3.368139,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 20.5, 357.1)
BNC32,0.9371847,1.872785,2972,21.38557,3.375126,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 20.7, 357.1)
BNC32,0.9371847,1.872785,2973,21.39248,3.382039,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 21.0, 357.1)
BNC32,0.9371847,1.872785,2974,21.39951,3.389069,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 21.3, 357.1)
BNC32,0.9371847,1.872785,2975,21.40646,3.39602,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 21.6, 357.1)
BNC32,0.9371847,1.872785,2976,21.41325,3.402812,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 21.9, 357.2)
BNC32,0.9371847,1.872785,2977,21.42064,3.4102,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 22.2, 357.2)
BNC32,0.9371847,1.872785,2978,21.42809,3.417649,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.5, 22.5, 357.2)
BNC32,0.9371847,1.872785,2979,21.4347,3.424263,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.5, 22.8, 357.3)
BNC32,0.9371847,1.872785,2980,21.4411,3.430661,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.5, 23.1, 357.3)
BNC32,0.9371847,1.872785,2981,21.44798,3.437541,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.5, 23.4, 357.3)
BNC32,0.9371847,1.872785,2982,21.45514,3.4447,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.6, 23.7, 357.3)
BNC32,0.9371847,1.872785,2983,21.46196,3.451522,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.6, 24.0, 357.3)
BNC32,0.9371847,1.872785,2984,21.46892,3.458477,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.6, 24.3, 357.3)
BNC32,0.9371847,1.872785,2985,21.47588,3.465436,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 24.6, 357.3)
BNC32,0.9371847,1.872785,2986,21.48268,3.472238,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 24.9, 357.3)
BNC32,0.9371847,1.872785,2987,21.48964,3.479199,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 25.2, 357.3)
BNC32,0.9371847,1.872785,2988,21.49667,3.486226,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 25.5, 357.4)
BNC32,0.9371847,1.872785,2989,21.50426,3.493818,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 25.8, 357.4)
BNC32,0.9371847,1.872785,2990,21.51082,3.500382,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 26.1, 357.4)
BNC32,0.9371847,1.872785,2991,21.51739,3.506946,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 26.3, 357.4)
BNC32,0.9371847,1.872785,2992,21.52443,3.513991,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 26.6, 357.4)
BNC32,0.9371847,1.872785,2993,21.53141,3.520968,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 26.9, 357.4)
BNC32,0.9371847,1.872785,2994,21.53816,3.527719,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 27.2, 357.4)
BNC32,0.9371847,1.872785,2995,21.54527,3.534828,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 27.5, 357.5)
BNC32,0.9371847,1.872785,2996,21.55215,3.541707,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 27.8, 357.5)
BNC32,0.9371847,1.872785,2997,21.55911,3.548671,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 28.1, 357.5)
BNC32,0.9371847,1.872785,2998,21.56601,3.555567,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 28.4, 357.5)
BNC32,0.9371847,1.872785,2999,21.5731,3.562658,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 28.7, 357.5)
BNC32,0.9371847,1.872785,3000,21.58071,3.570269,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 29.0, 357.5)
BNC32,0.9371847,1.872785,3001,21.58743,3.576985,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 29.3, 357.5)
BNC32,0.9371847,1.872785,3002,21.59382,3.583378,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 29.6, 357.5)
BNC32,0.9371847,1.872785,3003,21.60076,3.590311,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 29.8, 357.5)
BNC32,0.9371847,1.872785,3004,21.61062,3.600178,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 30.1, 357.5)
BNC32,0.9371847,1.872785,3005,21.6149,3.604458,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 30.4, 357.6)
BNC32,3.9658,6.47725,3006,21.62165,3.61121,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 30.6, 357.6)
BNC32,3.9658,6.47725,3007,21.62853,3.618086,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 30.9, 357.6)
BNC32,3.9658,6.47725,3008,21.63542,3.624974,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 31.1, 357.6)
BNC32,3.9658,6.47725,3009,21.64236,3.631913,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 31.4, 357.6)
BNC32,3.9658,6.47725,3010,21.64944,3.639,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 31.6, 357.6)
BNC32,3.9658,6.47725,3011,21.65619,3.645743,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 31.8, 357.6)
BNC32,3.9658,6.47725,3012,21.66337,3.652926,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 32.1, 357.6)
BNC32,3.9658,6.47725,3013,21.67014,3.659696,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 32.3, 357.6)
BNC32,3.9658,6.47725,3014,21.67707,3.666625,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 32.5, 357.6)
BNC32,3.9658,6.47725,3015,21.68407,3.673625,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 32.7, 357.6)
BNC32,3.9658,6.47725,3016,21.69119,3.680749,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 32.9, 357.6)
BNC32,3.9658,6.47725,3017,21.69793,3.687483,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 33.1, 357.6)
BNC32,3.9658,6.47725,3018,21.7059,3.695452,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 33.3, 357.6)
BNC32,3.9658,6.47725,3019,21.7119,3.701455,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 33.5, 357.6)
BNC32,3.9658,6.47725,3020,21.71876,3.708318,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 33.6, 357.6)
BNC32,3.9658,6.47725,3021,21.72603,3.715584,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 33.8, 357.6)
BNC32,3.9658,6.47725,3022,21.73344,3.722998,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 34.0, 357.6)
BNC32,3.9658,6.47725,3023,21.74028,3.729834,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 34.1, 357.6)
BNC32,3.9658,6.47725,3024,21.74656,3.736121,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 34.3, 357.5)
BNC32,3.9658,6.47725,3025,21.75352,3.743081,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 34.5, 357.5)
BNC32,3.9658,6.47725,3026,21.76049,3.750051,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 34.6, 357.5)
BNC32,3.9658,6.47725,3027,21.76738,3.756932,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 34.8, 357.5)
BNC32,3.9658,6.47725,3028,21.77437,3.763928,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 34.9, 357.5)
BNC32,3.9658,6.47725,3029,21.78122,3.77078,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 35.1, 357.5)
BNC32,3.9658,6.47725,3030,21.78818,3.777738,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 35.3, 357.5)
BNC32,3.9658,6.47725,3031,21.79536,3.784921,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 35.4, 357.5)
BNC32,3.9658,6.47725,3032,21.80213,3.791683,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 35.6, 357.5)
BNC32,3.9658,6.47725,3033,21.80916,3.79872,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 35.8, 357.5)
BNC32,3.9658,6.47725,3034,21.81595,3.80551,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 36.0, 357.5)
BNC32,3.9658,6.47725,3035,21.82297,3.812527,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 36.1, 357.4)
BNC32,3.9658,6.47725,3036,21.82986,3.819418,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 36.3, 357.4)
BNC32,3.9658,6.47725,3037,21.8369,3.826454,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 36.5, 357.4)
BNC32,3.9658,6.47725,3038,21.84379,3.833349,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 36.7, 357.4)
BNC32,3.9658,6.47725,3039,21.85066,3.840213,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 36.9, 357.4)
BNC32,3.9658,6.47725,3040,21.85758,3.847135,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 37.1, 357.4)
BNC32,3.9658,6.47725,3041,21.86465,3.854199,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 37.3, 357.5)
BNC32,3.9658,6.47725,3042,21.87152,3.861075,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 37.5, 357.5)
BNC32,3.9658,6.47725,3043,21.87851,3.868059,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 37.7, 357.4)
BNC32,3.9658,6.47725,3044,21.88538,3.874936,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 37.9, 357.4)
BNC32,3.9658,6.47725,3045,21.89243,3.881985,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 38.1, 357.4)
BNC32,3.9658,6.47725,3046,21.89928,3.88883,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 38.3, 357.4)
BNC32,3.9658,6.47725,3047,21.90735,3.896899,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 38.5, 357.4)
BNC32,3.9658,6.47725,3048,21.91321,3.902767,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 38.7, 357.4)
BNC32,3.9658,6.47725,3049,21.92026,3.909812,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 38.9, 357.4)
BNC32,3.9658,6.47725,3050,21.92719,3.916746,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 39.2, 357.4)
BNC32,3.9658,6.47725,3051,21.93418,3.923737,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 39.4, 357.3)
BNC32,3.9658,6.47725,3052,21.94102,3.930579,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 39.6, 357.3)
BNC32,3.9658,6.47725,3053,21.94793,3.937481,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 39.8, 357.3)
BNC32,3.9658,6.47725,3054,21.95509,3.944649,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 40.0, 357.3)
BNC32,3.9658,6.47725,3055,21.96182,3.951378,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 40.2, 357.3)
BNC32,3.9658,6.47725,3056,21.96876,3.958319,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 40.4, 357.2)
BNC32,3.9658,6.47725,3057,21.97569,3.965252,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 40.6, 357.2)
BNC32,3.9658,6.47725,3058,21.98261,3.972169,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 40.8, 357.2)
BNC32,3.9658,6.47725,3059,21.98969,3.97925,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 41.0, 357.2)
BNC32,3.9658,6.47725,3060,21.99681,3.986362,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 41.1, 357.2)
BNC32,3.9658,6.47725,3061,22.0034,3.992951,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 41.3, 357.2)
BNC32,3.9658,6.47725,3062,22.0105,4.00006,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 41.4, 357.2)
BNC32,3.9658,6.47725,3063,22.01766,4.007218,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 41.6, 357.2)
BNC32,3.9658,6.47725,3064,22.02458,4.014138,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 41.8, 357.2)
BNC32,3.9658,6.47725,3065,22.03144,4.020992,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 41.9, 357.2)
BNC32,3.9658,6.47725,3066,22.03834,4.027898,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 42.0, 357.2)
BNC32,3.9658,6.47725,3067,22.04514,4.034694,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 42.2, 357.2)
BNC32,3.9658,6.47725,3068,22.0521,4.041649,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 42.3, 357.2)
BNC32,3.9658,6.47725,3069,22.05932,4.048879,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 42.4, 357.2)
BNC32,3.9658,6.47725,3070,22.06599,4.055547,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 42.5, 357.2)
BNC32,3.9658,6.47725,3071,22.07295,4.062507,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 42.6, 357.2)
BNC32,3.9658,6.47725,3072,22.07987,4.069428,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 42.8, 357.2)
