ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC01_ss,18.10742,10.80089,2319,16.85246,5.063602,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.9, 73.1, 358.4)
BNC01_ss,18.10742,10.80089,2320,16.85858,5.069725,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.9, 73.1, 358.3)
BNC01_ss,18.10742,10.80089,2321,16.86541,5.076556,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.9, 73.1, 358.3)
BNC01_ss,18.10742,10.80089,2322,16.87234,5.083483,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.9, 73.1, 358.3)
BNC01_ss,18.10742,10.80089,2323,16.8795,5.090647,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.9, 73.1, 358.3)
BNC01_ss,18.10742,10.80089,2324,16.88611,5.097259,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 73.1, 358.3)
BNC01_ss,18.10742,10.80089,2325,16.89319,5.10434,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 73.1, 358.3)
BNC01_ss,18.10742,10.80089,2326,16.90047,5.111625,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 73.1, 358.3)
BNC01_ss,18.10742,10.80089,2327,16.90701,5.118159,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 73.1, 358.3)
BNC01_ss,18.10742,10.80089,2328,16.91414,5.125294,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 73.1, 358.4)
BNC01_ss,18.10742,10.80089,2329,16.92105,5.132195,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 73.1, 358.4)
BNC01_ss,18.10742,10.80089,2330,16.92821,5.139359,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 73.2, 358.4)
BNC01_ss,18.10742,10.80089,2331,16.93479,5.145937,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 73.2, 358.4)
BNC01_ss,18.10742,10.80089,2332,16.94209,5.153237,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 73.2, 358.4)
BNC01_ss,18.10742,10.80089,2333,16.94865,5.159803,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 73.2, 358.4)
BNC01_ss,18.10742,10.80089,2334,16.95569,5.166838,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 73.2, 358.5)
BNC01_ss,18.10742,10.80089,2335,16.96278,5.173936,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 73.2, 358.5)
BNC01_ss,18.10742,10.80089,2336,16.9698,5.180948,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 73.2, 358.5)
BNC01_ss,18.10742,10.80089,2337,16.97746,5.188615,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 73.2, 358.5)
BNC01_ss,18.10742,10.80089,2338,16.98427,5.195421,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.5, 73.2, 358.5)
BNC01_ss,18.10742,10.80089,2339,16.99039,5.201541,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.5, 73.2, 358.5)
BNC01_ss,18.10742,10.80089,2340,16.99792,5.209076,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.5, 73.2, 358.5)
BNC01_ss,18.10742,10.80089,2341,17.00533,5.216482,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.5, 73.2, 358.5)
BNC01_ss,18.10742,10.80089,2342,17.01135,5.222504,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 73.1, 358.5)
BNC01_ss,18.10742,10.80089,2343,17.01817,5.229319,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 73.1, 358.6)
BNC01_ss,18.10742,10.80089,2344,17.02523,5.236383,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 73.1, 358.6)
BNC01_ss,18.10742,10.80089,2345,17.0321,5.243256,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 73.1, 358.6)
BNC01_ss,18.10742,10.80089,2346,17.03913,5.250282,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 73.0, 358.6)
BNC01_ss,18.10742,10.80089,2347,17.046,5.257147,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 73.0, 358.6)
BNC01_ss,18.10742,10.80089,2348,17.05414,5.265295,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 73.0, 358.5)
BNC01_ss,18.10742,10.80089,2349,17.05988,5.271028,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 72.9, 358.5)
BNC01_ss,18.10742,10.80089,2350,17.06678,5.277928,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 72.9, 358.5)
BNC01_ss,18.10742,10.80089,2351,17.0738,5.284949,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 72.8, 358.5)
BNC01_ss,18.10742,10.80089,2352,17.08066,5.291806,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 72.7, 358.5)
BNC01_ss,18.10742,10.80089,2353,17.08764,5.29879,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 72.7, 358.5)
BNC01_ss,18.10742,10.80089,2354,17.0946,5.305754,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 72.6, 358.4)
BNC01_ss,18.10742,10.80089,2355,17.10163,5.312779,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 72.6, 358.4)
BNC01_ss,18.10742,10.80089,2356,17.10843,5.319585,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 72.5, 358.4)
BNC01_ss,18.10742,10.80089,2357,17.11571,5.326856,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 72.5, 358.4)
BNC01_ss,18.10742,10.80089,2358,17.12259,5.333745,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 72.4, 358.4)
BNC01_ss,22.13851,10.69505,2359,17.13001,5.341161,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 72.4, 358.3)
BNC01_ss,22.13851,10.69505,2360,17.13706,5.348207,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 72.3, 358.3)
BNC01_ss,22.13851,10.69505,2361,17.14325,5.354399,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 72.2, 358.3)
BNC01_ss,22.13851,10.69505,2362,17.15008,5.361235,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 72.2, 358.3)
BNC01_ss,22.13851,10.69505,2363,17.15699,5.368146,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 72.1, 358.3)
BNC01_ss,22.13851,10.69505,2364,17.16409,5.375243,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 72.0, 358.2)
BNC01_ss,22.13851,10.69505,2365,17.17117,5.382324,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 72.0, 358.2)
BNC01_ss,22.13851,10.69505,2366,17.17788,5.38903,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 71.9, 358.2)
BNC01_ss,22.13851,10.69505,2367,17.1848,5.395948,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 71.8, 358.2)
BNC01_ss,22.13851,10.69505,2368,17.19193,5.403083,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 71.7, 358.2)
BNC01_ss,22.13851,10.69505,2369,17.19862,5.40977,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 71.6, 358.2)
BNC01_ss,22.13851,10.69505,2370,17.2056,5.416751,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 71.5, 358.2)
BNC01_ss,22.13851,10.69505,2371,17.21284,5.423991,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 71.3, 358.1)
BNC01_ss,22.13851,10.69505,2372,17.21946,5.430608,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 71.2, 358.1)
BNC01_ss,22.13851,10.69505,2373,17.22645,5.437602,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.0, 71.0, 358.1)
BNC01_ss,22.13851,10.69505,2374,17.23364,5.44479,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.0, 70.9, 358.1)
BNC01_ss,22.13851,10.69505,2375,17.24038,5.45153,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.0, 70.7, 358.1)
BNC01_ss,22.13851,10.69505,2376,17.24735,5.458505,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.0, 70.5, 358.1)
BNC01_ss,22.13851,10.69505,2377,17.25507,5.466225,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 70.4, 358.1)
BNC01_ss,22.13851,10.69505,2378,17.26152,5.472674,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 70.2, 358.0)
BNC01_ss,22.13851,10.69505,2379,17.26833,5.479481,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 70.0, 358.0)
BNC01_ss,22.13851,10.69505,2380,17.27546,5.486616,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 69.7, 358.0)
BNC01_ss,22.13851,10.69505,2381,17.28305,5.494208,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 69.5, 358.0)
BNC01_ss,22.13851,10.69505,2382,17.28952,5.500678,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 69.3, 358.0)
BNC01_ss,22.13851,10.69505,2383,17.29596,5.507114,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 69.1, 358.0)
BNC01_ss,22.13851,10.69505,2384,17.30313,5.514287,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 68.9, 357.9)
BNC01_ss,22.13851,10.69505,2385,17.30984,5.520988,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 68.7, 357.9)
BNC01_ss,22.13851,10.69505,2386,17.3168,5.527957,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 68.4, 357.9)
BNC01_ss,22.13851,10.69505,2387,17.32381,5.534963,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 68.2, 357.9)
BNC01_ss,22.13851,10.69505,2388,17.33068,5.541835,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 68.0, 357.8)
BNC01_ss,22.13851,10.69505,2389,17.33774,5.548888,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 67.8, 357.8)
BNC01_ss,22.13851,10.69505,2390,17.34482,5.55597,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 67.6, 357.8)
BNC01_ss,22.13851,10.69505,2391,17.35161,5.562766,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 67.3, 357.7)
BNC01_ss,22.13851,10.69505,2392,17.35857,5.569726,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 67.1, 357.7)
BNC01_ss,22.13851,10.69505,2393,17.36561,5.576765,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 66.9, 357.7)
BNC01_ss,22.13851,10.69505,2394,17.37239,5.583538,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 66.7, 357.7)
BNC01_ss,22.13851,10.69505,2395,17.37963,5.590783,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 66.5, 357.7)
BNC01_ss,22.13851,10.69505,2396,17.38637,5.597527,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 66.3, 357.6)
BNC01_ss,22.13851,10.69505,2397,17.39346,5.604616,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 66.1, 357.6)
BNC01_ss,22.13851,10.69505,2398,17.40019,5.611342,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 65.9, 357.6)
BNC01_ss,22.13851,10.69505,2399,17.40716,5.618319,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 65.7, 357.5)
BNC01_ss,22.13851,10.69505,2400,17.41411,5.625261,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 65.5, 357.5)
BNC01_ss,22.13851,10.69505,2401,17.42104,5.632198,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 65.3, 357.5)
BNC01_ss,22.13851,10.69505,2402,17.42812,5.639273,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 65.1, 357.5)
BNC01_ss,22.13851,10.69505,2403,17.43558,5.646734,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 64.9, 357.5)
BNC01_ss,22.13851,10.69505,2404,17.44242,5.653572,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 64.7, 357.5)
BNC01_ss,22.13851,10.69505,2405,17.44881,5.65997,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 64.6, 357.4)
BNC01_ss,22.13851,10.69505,2406,17.45638,5.667538,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 64.4, 357.4)
BNC01_ss,22.13851,10.69505,2407,17.46274,5.673898,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.0, 64.2, 357.4)
BNC01_ss,22.13851,10.69505,2408,17.46956,5.680713,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.0, 64.0, 357.4)
BNC01_ss,22.13851,10.69505,2409,17.47645,5.687609,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.0, 63.8, 357.4)
BNC01_ss,22.13851,10.69505,2410,17.48349,5.694642,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.0, 63.7, 357.4)
BNC01_ss,22.13851,10.69505,2411,17.49057,5.701726,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.0, 63.5, 357.4)
BNC01_ss,22.13851,10.69505,2412,17.49726,5.70841,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.0, 63.4, 357.4)
BNC01_ss,22.13851,10.69505,2413,17.50452,5.715677,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.0, 63.2, 357.4)
BNC01_ss,22.13851,10.69505,2414,17.51141,5.722568,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.0, 63.0, 357.4)
BNC01_ss,26.10697,10.89885,2415,17.5181,5.729252,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 62.9, 357.4)
BNC01_ss,26.10697,10.89885,2416,17.52515,5.736303,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 62.7, 357.4)
BNC01_ss,26.10697,10.89885,2417,17.53218,5.743332,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 62.5, 357.4)
BNC01_ss,26.10697,10.89885,2418,17.53886,5.750018,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 62.3, 357.4)
BNC01_ss,26.10697,10.89885,2419,17.54593,5.757089,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 62.1, 357.4)
BNC01_ss,26.10697,10.89885,2420,17.55294,5.764101,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 62.0, 357.4)
BNC01_ss,26.10697,10.89885,2421,17.55983,5.770984,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 61.8, 357.4)
BNC01_ss,26.10697,10.89885,2422,17.56681,5.777963,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 61.6, 357.4)
BNC01_ss,26.10697,10.89885,2423,17.57361,5.784767,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 61.4, 357.4)
BNC01_ss,26.10697,10.89885,2424,17.58084,5.791996,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 61.2, 357.4)
BNC01_ss,26.10697,10.89885,2425,17.58838,5.799536,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 61.0, 357.4)
BNC01_ss,26.10697,10.89885,2426,17.59557,5.806725,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 60.7, 357.4)
BNC01_ss,26.10697,10.89885,2427,17.60141,5.812566,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 60.5, 357.4)
BNC01_ss,26.10697,10.89885,2428,17.60857,5.819723,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 60.3, 357.5)
BNC01_ss,26.10697,10.89885,2429,17.61543,5.826592,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 60.1, 357.5)
BNC01_ss,26.10697,10.89885,2430,17.6223,5.833461,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.0, 59.9, 357.5)
BNC01_ss,26.10697,10.89885,2431,17.62923,5.84039,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.9, 59.7, 357.5)
BNC01_ss,26.10697,10.89885,2432,17.63621,5.847368,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.9, 59.5, 357.5)
BNC01_ss,26.10697,10.89885,2433,17.64313,5.854285,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.8, 59.4, 357.5)
BNC01_ss,26.10697,10.89885,2434,17.64999,5.861147,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.7, 59.2, 357.5)
BNC01_ss,26.10697,10.89885,2435,17.65768,5.868839,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.6, 59.0, 357.5)
BNC01_ss,26.10697,10.89885,2436,17.66395,5.875107,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.6, 58.8, 357.5)
BNC01_ss,26.10697,10.89885,2437,17.67112,5.882278,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.5, 58.6, 357.5)
BNC01_ss,26.10697,10.89885,2438,17.67783,5.888987,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.4, 58.4, 357.5)
BNC01_ss,26.10697,10.89885,2439,17.68482,5.895973,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.4, 58.2, 357.5)
BNC01_ss,26.10697,10.89885,2440,17.69187,5.903028,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.3, 58.0, 357.5)
BNC01_ss,26.10697,10.89885,2441,17.69872,5.909874,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.2, 57.9, 357.5)
BNC01_ss,26.10697,10.89885,2442,17.706,5.917156,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.2, 57.7, 357.5)
BNC01_ss,26.10697,10.89885,2443,17.71272,5.923882,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.1, 57.5, 357.5)
BNC01_ss,26.10697,10.89885,2444,17.71942,5.930582,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.0, 57.3, 357.5)
BNC01_ss,26.10697,10.89885,2445,17.72641,5.937572,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.0, 57.1, 357.5)
BNC01_ss,26.10697,10.89885,2446,17.73356,5.944721,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.9, 57.0, 357.5)
BNC01_ss,26.10697,10.89885,2447,17.74113,5.952293,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.8, 56.8, 357.5)
BNC01_ss,26.10697,10.89885,2448,17.74801,5.959164,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.8, 56.6, 357.6)
BNC01_ss,26.10697,10.89885,2449,17.7542,5.965361,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.7, 56.4, 357.6)
BNC01_ss,26.10697,10.89885,2450,17.7611,5.972252,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.6, 56.2, 357.6)
BNC01_ss,26.10697,10.89885,2451,17.76801,5.979172,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.6, 55.9, 357.6)
BNC01_ss,26.10697,10.89885,2452,17.77524,5.986399,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.5, 55.7, 357.6)
BNC01_ss,26.10697,10.89885,2453,17.78194,5.993095,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.5, 55.5, 357.6)
BNC01_ss,26.10697,10.89885,2454,17.78891,6.000071,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.5, 55.2, 357.6)
BNC01_ss,26.10697,10.89885,2455,17.79583,6.006987,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.5, 55.0, 357.6)
BNC01_ss,26.10697,10.89885,2456,17.80279,6.013947,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.5, 54.8, 357.6)
BNC01_ss,26.10697,10.89885,2457,17.80993,6.02109,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.4, 54.5, 357.6)
BNC01_ss,26.10697,10.89885,2458,17.81693,6.028087,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.4, 54.3, 357.6)
BNC01_ss,26.10697,10.89885,2459,17.82372,6.034879,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.4, 54.1, 357.6)
BNC01_ss,26.10697,10.89885,2460,17.8305,6.041653,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.4, 53.8, 357.6)
BNC01_ss,29.89594,11.56856,2461,17.83747,6.048628,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.3, 53.6, 357.6)
BNC01_ss,29.89594,11.56856,2462,17.84435,6.055509,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.3, 53.3, 357.6)
BNC01_ss,29.89594,11.56856,2463,17.85134,6.062492,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.3, 53.1, 357.6)
BNC01_ss,29.89594,11.56856,2464,17.85907,6.070223,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 52.9, 357.5)
BNC01_ss,29.89594,11.56856,2465,17.86528,6.076439,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 52.6, 357.6)
BNC01_ss,29.89594,11.56856,2466,17.87244,6.083593,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 52.4, 357.6)
BNC01_ss,29.89594,11.56856,2467,17.87919,6.090351,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 52.1, 357.6)
BNC01_ss,29.89594,11.56856,2468,17.88626,6.097419,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 51.9, 357.6)
BNC01_ss,29.89594,11.56856,2469,17.89406,6.105222,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 51.6, 357.6)
BNC01_ss,29.89594,11.56856,2470,17.90063,6.111783,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.1, 51.4, 357.6)
BNC01_ss,29.89594,11.56856,2471,17.90691,6.118067,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.1, 51.1, 357.6)
BNC01_ss,29.89594,11.56856,2472,17.91411,6.125268,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.1, 50.9, 357.7)
BNC01_ss,29.89594,11.56856,2473,17.92081,6.131966,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.1, 50.6, 357.7)
BNC01_ss,29.89594,11.56856,2474,17.92776,6.138918,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.1, 50.3, 357.7)
BNC01_ss,29.89594,11.56856,2475,17.93478,6.14594,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.1, 50.1, 357.7)
BNC01_ss,29.89594,11.56856,2476,17.94161,6.152763,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.1, 49.8, 357.7)
BNC01_ss,29.89594,11.56856,2477,17.9486,6.15976,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.1, 49.5, 357.8)
BNC01_ss,29.89594,11.56856,2478,17.95561,6.166769,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.1, 49.2, 357.8)
BNC01_ss,29.89594,11.56856,2479,17.96254,6.173697,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.1, 49.0, 357.9)
BNC01_ss,29.89594,11.56856,2480,17.96965,6.180811,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.1, 48.7, 357.9)
BNC01_ss,29.89594,11.56856,2481,17.97639,6.18755,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.1, 48.5, 357.9)
BNC01_ss,29.89594,11.56856,2482,17.98329,6.194451,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.1, 48.2, 358.0)
BNC01_ss,29.89594,11.56856,2483,17.99025,6.20141,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.1, 48.0, 358.0)
BNC01_ss,29.89594,11.56856,2484,17.99723,6.208387,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 47.7, 358.0)
BNC01_ss,29.89594,11.56856,2485,18.00431,6.215469,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 47.5, 358.0)
BNC01_ss,29.89594,11.56856,2486,18.01111,6.222275,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 47.2, 358.1)
BNC01_ss,29.89594,11.56856,2487,18.01809,6.229246,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 47.0, 358.1)
BNC01_ss,29.89594,11.56856,2488,18.02502,6.236184,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 46.7, 358.2)
BNC01_ss,29.89594,11.56856,2489,18.03367,6.24483,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 46.5, 358.2)
BNC01_ss,29.89594,11.56856,2490,18.03944,6.250604,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.3, 46.2, 358.2)
BNC01_ss,29.89594,11.56856,2491,18.04696,6.258119,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.3, 46.0, 358.3)
BNC01_ss,29.89594,11.56856,2492,18.05373,6.264889,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.5, 45.7, 358.3)
BNC01_ss,29.89594,11.56856,2493,18.06132,6.272476,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.6, 45.5, 358.4)
BNC01_ss,29.89594,11.56856,2494,18.06695,6.278106,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.7, 45.2, 358.4)
BNC01_ss,29.89594,11.56856,2495,18.07378,6.284936,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.7, 44.9, 358.5)
BNC01_ss,29.89594,11.56856,2496,18.08075,6.291914,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.8, 44.7, 358.5)
BNC01_ss,29.89594,11.56856,2497,18.08765,6.298811,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.9, 44.4, 358.5)
BNC01_ss,29.89594,11.56856,2498,18.09462,6.305778,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.0, 44.1, 358.5)
BNC01_ss,29.89594,11.56856,2499,18.10143,6.312588,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.0, 43.8, 358.5)
BNC01_ss,29.89594,11.56856,2500,18.10842,6.31958,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.1, 43.6, 358.5)
BNC01_ss,29.89594,11.56856,2501,18.11526,6.326419,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.1, 43.3, 358.5)
BNC01_ss,29.89594,11.56856,2502,18.12236,6.333522,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.2, 43.0, 358.5)
BNC01_ss,29.89594,11.56856,2503,18.12919,6.340347,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.3, 42.7, 358.5)
BNC01_ss,29.89594,11.56856,2504,18.1361,6.347262,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.4, 42.4, 358.5)
BNC01_ss,33.26588,12.93551,2505,18.14306,6.354216,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.4, 42.1, 358.6)
BNC01_ss,33.26588,12.93551,2506,18.14995,6.361112,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.5, 41.8, 358.6)
