ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC34,33.28559,25.59053,4401,31.29725,31.29725,Bank Square #1 || Task: Count backwards from 56 by 3s,(24.4, 201.9, 0.1)
BNC34,33.28559,25.59053,4402,31.30396,31.30396,Bank Square #1 || Task: Count backwards from 56 by 3s,(24.4, 201.3, 0.0)
BNC34,33.28559,25.59053,4403,31.31096,31.31096,Bank Square #1 || Task: Count backwards from 56 by 3s,(24.3, 200.6, 359.9)
BNC34,33.28559,25.59053,4404,31.31786,31.31786,Bank Square #1 || Task: Count backwards from 56 by 3s,(24.3, 200.1, 359.8)
BNC34,33.28559,25.59053,4405,31.32475,31.32475,Bank Square #1 || Task: Count backwards from 56 by 3s,(24.2, 199.4, 359.8)
BNC34,33.28559,25.59053,4406,31.33174,31.33174,Bank Square #1 || Task: Count backwards from 56 by 3s,(24.2, 198.9, 359.7)
BNC34,33.28559,25.59053,4407,31.33892,31.33892,Bank Square #1 || Task: Count backwards from 56 by 3s,(24.1, 198.4, 359.6)
BNC34,33.28559,25.59053,4408,31.34564,31.34564,Bank Square #1 || Task: Count backwards from 56 by 3s,(24.0, 198.0, 359.4)
BNC34,33.28559,25.59053,4409,31.35258,31.35258,Bank Square #1 || Task: Count backwards from 56 by 3s,(23.9, 197.5, 359.3)
BNC34,33.28559,25.59053,4410,31.3595,31.3595,Bank Square #1 || Task: Count backwards from 56 by 3s,(23.8, 197.0, 359.2)
BNC34,33.28559,25.59053,4411,31.36655,31.36655,Bank Square #1 || Task: Count backwards from 56 by 3s,(23.6, 196.6, 359.2)
BNC34,33.28559,25.59053,4412,31.3735,31.3735,Bank Square #1 || Task: Count backwards from 56 by 3s,(23.5, 196.2, 359.1)
BNC34,33.28559,25.59053,4413,31.38044,31.38044,Bank Square #1 || Task: Count backwards from 56 by 3s,(23.3, 195.9, 359.0)
BNC34,33.28559,25.59053,4414,31.38724,31.38724,Bank Square #1 || Task: Count backwards from 56 by 3s,(23.1, 195.5, 359.0)
BNC34,33.28559,25.59053,4415,31.39436,31.39436,Bank Square #1 || Task: Count backwards from 56 by 3s,(23.0, 195.1, 358.9)
BNC34,33.28559,25.59053,4416,31.40125,31.40125,Bank Square #1 || Task: Count backwards from 56 by 3s,(22.8, 194.8, 358.9)
BNC34,33.28559,25.59053,4417,31.40829,31.40829,Bank Square #1 || Task: Count backwards from 56 by 3s,(22.7, 194.5, 358.9)
BNC34,33.28559,25.59053,4418,31.41515,31.41515,Bank Square #1 || Task: Count backwards from 56 by 3s,(22.6, 194.3, 358.9)
BNC34,33.28559,25.59053,4419,31.42207,31.42207,Bank Square #1 || Task: Count backwards from 56 by 3s,(22.5, 194.0, 358.9)
BNC34,33.28559,25.59053,4420,31.42906,31.42906,Bank Square #1 || Task: Count backwards from 56 by 3s,(22.5, 193.8, 358.9)
BNC34,33.28559,25.59053,4421,31.43586,31.43586,Bank Square #1 || Task: Count backwards from 56 by 3s,(22.4, 193.6, 358.9)
BNC34,33.28559,25.59053,4422,31.44284,31.44284,Bank Square #1 || Task: Count backwards from 56 by 3s,(22.3, 193.4, 359.0)
BNC34,33.28559,25.59053,4423,31.44981,31.44981,Bank Square #1 || Task: Count backwards from 56 by 3s,(22.3, 193.2, 359.0)
BNC34,33.28559,25.59053,4424,31.45676,31.45676,Bank Square #1 || Task: Count backwards from 56 by 3s,(22.2, 193.0, 359.1)
BNC34,33.28559,25.59053,4425,31.46383,31.46383,Bank Square #1 || Task: Count backwards from 56 by 3s,(22.2, 192.9, 359.2)
BNC34,33.28559,25.59053,4426,31.4706,31.4706,Bank Square #1 || Task: Count backwards from 56 by 3s,(22.1, 192.7, 359.3)
BNC34,33.28559,25.59053,4427,31.47762,31.47762,Bank Square #1 || Task: Count backwards from 56 by 3s,(22.1, 192.6, 359.4)
BNC34,33.28559,25.59053,4428,31.48454,31.48454,Bank Square #1 || Task: Count backwards from 56 by 3s,(22.0, 192.4, 359.5)
BNC34,33.28559,25.59053,4429,31.49147,31.49147,Bank Square #1 || Task: Count backwards from 56 by 3s,(21.9, 192.3, 359.6)
BNC34,33.28559,25.59053,4430,31.49853,31.49853,Bank Square #1 || Task: Count backwards from 56 by 3s,(21.8, 192.2, 359.8)
BNC34,33.28559,25.59053,4431,31.50527,31.50527,Bank Square #1 || Task: Count backwards from 56 by 3s,(21.7, 192.1, 359.9)
BNC34,33.28559,25.59053,4432,31.5124,31.5124,Bank Square #1 || Task: Count backwards from 56 by 3s,(21.7, 192.0, 0.0)
BNC34,33.28559,25.59053,4433,31.5194,31.5194,Bank Square #1 || Task: Count backwards from 56 by 3s,(21.6, 191.9, 0.1)
BNC34,33.28559,25.59053,4434,31.52621,31.52621,Bank Square #1 || Task: Count backwards from 56 by 3s,(21.5, 191.9, 0.2)
BNC34,33.28559,25.59053,4435,31.53318,31.53318,Bank Square #1 || Task: Count backwards from 56 by 3s,(21.5, 191.8, 0.3)
BNC34,33.28559,25.59053,4436,31.54008,31.54008,Bank Square #1 || Task: Count backwards from 56 by 3s,(21.5, 191.8, 0.4)
BNC34,33.28559,25.59053,4437,31.54713,31.54713,Bank Square #1 || Task: Count backwards from 56 by 3s,(21.5, 191.7, 0.4)
BNC34,33.28559,25.59053,4438,31.55398,31.55398,Bank Square #1 || Task: Count backwards from 56 by 3s,(21.4, 191.7, 0.4)
BNC34,33.28559,25.59053,4439,31.56091,31.56091,Bank Square #1 || Task: Count backwards from 56 by 3s,(21.4, 191.7, 0.5)
BNC34,33.28559,25.59053,4440,31.56822,31.56822,Bank Square #1 || Task: Count backwards from 56 by 3s,(21.4, 191.7, 0.5)
BNC34,33.28559,25.59053,4441,31.57474,31.57474,Bank Square #1 || Task: Count backwards from 56 by 3s,(21.4, 191.7, 0.4)
BNC34,33.28559,25.59053,4442,31.58169,31.58169,Bank Square #1 || Task: Count backwards from 56 by 3s,(21.4, 191.8, 0.4)
BNC34,33.28559,25.59053,4443,31.58884,31.58884,Bank Square #1 || Task: Count backwards from 56 by 3s,(21.5, 191.8, 0.3)
BNC34,33.28559,25.59053,4444,31.59571,31.59571,Bank Square #1 || Task: Count backwards from 56 by 3s,(21.6, 191.8, 0.2)
BNC34,33.28559,25.59053,4445,31.60265,31.60265,Bank Square #1 || Task: Count backwards from 56 by 3s,(21.7, 191.9, 0.1)
BNC34,33.28559,25.59053,4446,31.60958,31.60958,Bank Square #1 || Task: Count backwards from 56 by 3s,(21.8, 191.9, 359.9)
BNC34,33.28559,25.59053,4447,31.6165,31.6165,Bank Square #1 || Task: Count backwards from 56 by 3s,(21.9, 191.9, 359.8)
BNC34,33.28559,25.59053,4448,31.62341,31.62341,Bank Square #1 || Task: Count backwards from 56 by 3s,(22.2, 192.0, 359.6)
BNC34,33.28559,25.59053,4449,31.63049,31.63049,Bank Square #1 || Task: Count backwards from 56 by 3s,(22.4, 192.0, 359.4)
BNC34,33.28559,25.59053,4450,31.63733,31.63733,Bank Square #1 || Task: Count backwards from 56 by 3s,(22.7, 192.1, 359.2)
BNC34,33.28559,25.59053,4451,31.64439,31.64439,Bank Square #1 || Task: Count backwards from 56 by 3s,(23.0, 192.1, 359.0)
BNC34,33.28559,25.59053,4452,31.65122,31.65122,Bank Square #1 || Task: Count backwards from 56 by 3s,(23.2, 192.2, 358.8)
BNC34,33.28559,25.59053,4453,31.65805,31.65805,Bank Square #1 || Task: Count backwards from 56 by 3s,(23.4, 192.2, 358.7)
BNC34,33.28559,25.59053,4454,31.66521,31.66521,Bank Square #1 || Task: Count backwards from 56 by 3s,(23.6, 192.3, 358.5)
BNC34,33.28559,25.59053,4455,31.67202,31.67202,Bank Square #1 || Task: Count backwards from 56 by 3s,(23.8, 192.3, 358.4)
BNC34,33.28559,25.59053,4456,31.67909,31.67909,Bank Square #1 || Task: Count backwards from 56 by 3s,(23.9, 192.4, 358.3)
BNC34,33.28559,25.59053,4457,31.68598,31.68598,Bank Square #1 || Task: Count backwards from 56 by 3s,(24.0, 192.4, 358.2)
BNC34,33.28559,25.59053,4458,31.69291,31.69291,Bank Square #1 || Task: Count backwards from 56 by 3s,(24.1, 192.4, 358.1)
BNC34,33.28559,25.59053,4459,31.69979,31.69979,Bank Square #1 || Task: Count backwards from 56 by 3s,(24.1, 192.5, 358.1)
BNC34,33.28559,25.59053,4460,31.70686,31.70686,Bank Square #1 || Task: Count backwards from 56 by 3s,(24.0, 192.5, 358.1)
BNC34,33.28559,25.59053,4461,31.71369,31.71369,Bank Square #1 || Task: Count backwards from 56 by 3s,(23.9, 192.5, 358.0)
BNC34,33.28559,25.59053,4462,31.72081,31.72081,Bank Square #1 || Task: Count backwards from 56 by 3s,(23.7, 192.5, 358.1)
BNC34,33.28559,25.59053,4463,31.7276,31.7276,Bank Square #1 || Task: Count backwards from 56 by 3s,(23.5, 192.6, 358.1)
BNC34,33.28559,25.59053,4464,31.73703,31.73703,Bank Square #1 || Task: Count backwards from 56 by 3s,(23.3, 192.6, 358.2)
BNC34,33.28559,25.59053,4465,31.74151,31.74151,Bank Square #1 || Task: Count backwards from 56 by 3s,(23.1, 192.6, 358.3)
BNC34,33.28559,25.59053,4466,31.74845,31.74845,Bank Square #1 || Task: Count backwards from 56 by 3s,(22.9, 192.6, 358.4)
BNC34,33.28559,25.59053,4467,31.75553,31.75553,Bank Square #1 || Task: Count backwards from 56 by 3s,(22.6, 192.6, 358.5)
BNC34,33.28559,25.59053,4468,31.76237,31.76237,Bank Square #1 || Task: Count backwards from 56 by 3s,(22.4, 192.6, 358.6)
BNC34,33.28559,25.59053,4469,31.76926,31.76926,Bank Square #1 || Task: Count backwards from 56 by 3s,(22.3, 192.6, 358.7)
BNC34,33.28559,25.59053,4470,31.77631,31.77631,Bank Square #1 || Task: Count backwards from 56 by 3s,(22.1, 192.6, 358.8)
BNC34,33.28559,25.59053,4471,31.78323,31.78323,Bank Square #1 || Task: Count backwards from 56 by 3s,(22.0, 192.6, 358.8)
BNC34,33.28559,25.59053,4472,31.79035,31.79035,Bank Square #1 || Task: Count backwards from 56 by 3s,(21.9, 192.6, 358.9)
BNC34,33.28559,25.59053,4473,31.79708,31.79708,Bank Square #1 || Task: Count backwards from 56 by 3s,(21.8, 192.6, 359.0)
BNC34,33.28559,25.59053,4474,31.80396,31.80396,Bank Square #1 || Task: Count backwards from 56 by 3s,(21.7, 192.6, 359.0)
BNC34,33.28559,25.59053,4475,31.811,31.811,Bank Square #1 || Task: Count backwards from 56 by 3s,(21.6, 192.6, 359.1)
BNC34,33.28559,25.59053,4476,31.81791,31.81791,Bank Square #1 || Task: Count backwards from 56 by 3s,(21.6, 192.7, 359.1)
BNC34,33.28559,25.59053,4477,31.82477,31.82477,Bank Square #1 || Task: Count backwards from 56 by 3s,(21.5, 192.7, 359.2)
BNC34,33.28559,25.59053,4478,31.83174,31.83174,Bank Square #1 || Task: Count backwards from 56 by 3s,(21.5, 192.7, 359.2)
BNC34,33.28559,25.59053,4479,31.83863,31.83863,Bank Square #1 || Task: Count backwards from 56 by 3s,(21.4, 192.7, 359.2)
BNC34,33.28559,25.59053,4480,31.8457,31.8457,Bank Square #1 || Task: Count backwards from 56 by 3s,(21.3, 192.7, 359.2)
BNC34,33.28559,25.59053,4481,31.85262,31.85262,Bank Square #1 || Task: Count backwards from 56 by 3s,(21.2, 192.8, 359.2)
BNC34,33.28559,25.59053,4482,31.85952,31.85952,Bank Square #1 || Task: Count backwards from 56 by 3s,(21.1, 192.8, 359.1)
BNC34,33.28559,25.59053,4483,31.86645,31.86645,Bank Square #1 || Task: Count backwards from 56 by 3s,(21.0, 192.8, 359.1)
BNC34,33.28559,25.59053,4484,31.8734,31.8734,Bank Square #1 || Task: Count backwards from 56 by 3s,(20.9, 192.9, 359.1)
BNC34,33.28559,25.59053,4485,31.88037,31.88037,Bank Square #1 || Task: Count backwards from 56 by 3s,(20.8, 192.9, 359.0)
BNC34,33.28559,25.59053,4486,31.88731,31.88731,Bank Square #1 || Task: Count backwards from 56 by 3s,(20.7, 193.0, 359.0)
BNC34,33.28559,25.59053,4487,31.89441,31.89441,Bank Square #1 || Task: Count backwards from 56 by 3s,(20.6, 193.1, 358.9)
BNC34,33.28559,25.59053,4488,31.90113,31.90113,Bank Square #1 || Task: Count backwards from 56 by 3s,(20.5, 193.1, 358.9)
BNC34,33.28559,25.59053,4489,31.90812,31.90812,Bank Square #1 || Task: Count backwards from 56 by 3s,(20.4, 193.2, 358.8)
BNC34,33.28559,25.59053,4490,31.91516,31.91516,Bank Square #1 || Task: Count backwards from 56 by 3s,(20.3, 193.2, 358.8)
BNC34,33.28559,25.59053,4491,31.92202,31.92202,Bank Square #1 || Task: Count backwards from 56 by 3s,(20.2, 193.3, 358.7)
BNC34,33.28559,25.59053,4492,31.92895,31.92895,Bank Square #1 || Task: Count backwards from 56 by 3s,(20.1, 193.4, 358.7)
BNC34,33.28559,25.59053,4493,31.93586,31.93586,Bank Square #1 || Task: Count backwards from 56 by 3s,(20.0, 193.4, 358.6)
BNC34,33.28559,25.59053,4494,31.94283,31.94283,Bank Square #1 || Task: Count backwards from 56 by 3s,(19.9, 193.5, 358.5)
BNC34,33.28559,25.59053,4495,31.94996,31.94996,Bank Square #1 || Task: Count backwards from 56 by 3s,(19.9, 193.5, 358.5)
BNC34,33.28559,25.59053,4496,31.95674,31.95674,Bank Square #1 || Task: Count backwards from 56 by 3s,(19.8, 193.6, 358.4)
BNC34,33.28559,25.59053,4497,31.96368,31.96368,Bank Square #1 || Task: Count backwards from 56 by 3s,(19.7, 193.6, 358.4)
BNC34,33.28559,25.59053,4498,31.97065,31.97065,Bank Square #1 || Task: Count backwards from 56 by 3s,(19.7, 193.7, 358.4)
BNC34,33.28559,25.59053,4499,31.97758,31.97758,Bank Square #1 || Task: Count backwards from 56 by 3s,(19.7, 193.7, 358.3)
BNC34,33.28559,25.59053,4500,31.98458,31.98458,Bank Square #1 || Task: Count backwards from 56 by 3s,(19.6, 193.8, 358.3)
BNC34,33.28559,25.59053,4501,31.9915,31.9915,Bank Square #1 || Task: Count backwards from 56 by 3s,(19.6, 193.8, 358.3)
BNC34,33.28559,25.59053,4502,31.99841,31.99841,Bank Square #1 || Task: Count backwards from 56 by 3s,(19.5, 193.8, 358.3)
BNC34,33.28559,25.59053,4503,32.00534,32.00534,Bank Square #1 || Task: Count backwards from 56 by 3s,(19.5, 193.9, 358.3)
BNC34,33.28559,25.59053,4504,32.01225,32.01225,Bank Square #1 || Task: Count backwards from 56 by 3s,(19.4, 193.9, 358.3)
BNC34,33.28559,25.59053,4505,32.01932,32.01932,Bank Square #1 || Task: Count backwards from 56 by 3s,(19.4, 193.9, 358.3)
BNC34,33.28559,25.59053,4506,32.02613,32.02613,Bank Square #1 || Task: Count backwards from 56 by 3s,(19.3, 194.0, 358.3)
BNC34,33.28559,25.59053,4507,32.03318,32.03318,Bank Square #1 || Task: Count backwards from 56 by 3s,(19.3, 194.0, 358.3)
BNC34,33.28559,25.59053,4508,32.04015,32.04015,Bank Square #1 || Task: Count backwards from 56 by 3s,(19.2, 194.0, 358.3)
BNC34,33.28559,25.59053,4509,32.04712,32.04712,Bank Square #1 || Task: Count backwards from 56 by 3s,(19.2, 194.0, 358.3)
BNC34,33.28559,25.59053,4510,32.05399,32.05399,Bank Square #1 || Task: Count backwards from 56 by 3s,(19.2, 194.0, 358.4)
BNC34,33.28559,25.59053,4511,32.06086,32.06086,Bank Square #1 || Task: Count backwards from 56 by 3s,(19.1, 194.0, 358.4)
BNC34,33.28559,25.59053,4512,32.06797,32.06797,Bank Square #1 || Task: Count backwards from 56 by 3s,(19.1, 194.0, 358.4)
BNC34,33.28559,25.59053,4513,32.07477,32.07477,Bank Square #1 || Task: Count backwards from 56 by 3s,(19.0, 194.0, 358.4)
BNC34,33.28559,25.59053,4514,32.0817,32.0817,Bank Square #1 || Task: Count backwards from 56 by 3s,(19.0, 194.0, 358.4)
BNC34,33.28559,25.59053,4515,32.08865,32.08865,Bank Square #1 || Task: Count backwards from 56 by 3s,(19.0, 194.0, 358.4)
BNC34,33.28559,25.59053,4516,32.09568,32.09568,Bank Square #1 || Task: Count backwards from 56 by 3s,(19.0, 194.0, 358.4)
BNC34,33.28559,25.59053,4517,32.10262,32.10262,Bank Square #1 || Task: Count backwards from 56 by 3s,(18.9, 194.0, 358.4)
BNC34,33.28559,25.59053,4518,32.10965,32.10965,Bank Square #1 || Task: Count backwards from 56 by 3s,(18.9, 194.0, 358.4)
BNC34,33.28559,25.59053,4519,32.11657,32.11657,Bank Square #1 || Task: Count backwards from 56 by 3s,(18.9, 194.0, 358.4)
BNC34,33.28559,25.59053,4520,32.12347,32.12347,Bank Square #1 || Task: Count backwards from 56 by 3s,(18.8, 194.0, 358.4)
BNC34,33.28559,25.59053,4521,32.13043,32.13043,Bank Square #1 || Task: Count backwards from 56 by 3s,(18.8, 194.0, 358.4)
BNC34,33.28559,25.59053,4522,32.13732,32.13732,Bank Square #1 || Task: Count backwards from 56 by 3s,(18.7, 194.0, 358.4)
BNC34,33.28559,25.59053,4523,32.14431,32.14431,Bank Square #1 || Task: Count backwards from 56 by 3s,(18.6, 194.0, 358.4)
BNC34,33.28559,25.59053,4524,32.15136,32.15136,Bank Square #1 || Task: Count backwards from 56 by 3s,(18.5, 194.0, 358.4)
BNC34,33.28559,25.59053,4525,32.15819,32.15819,Bank Square #1 || Task: Count backwards from 56 by 3s,(18.5, 194.0, 358.4)
BNC34,33.28559,25.59053,4526,32.16504,32.16504,Bank Square #1 || Task: Count backwards from 56 by 3s,(18.4, 194.0, 358.4)
BNC34,33.28559,25.59053,4527,32.17204,32.17204,Bank Square #1 || Task: Count backwards from 56 by 3s,(18.3, 194.0, 358.4)
BNC34,33.28559,25.59053,4528,32.17901,32.17901,Bank Square #1 || Task: Count backwards from 56 by 3s,(18.3, 193.9, 358.5)
BNC34,33.28559,25.59053,4529,32.18584,32.18584,Bank Square #1 || Task: Count backwards from 56 by 3s,(18.2, 193.9, 358.5)
BNC34,33.28559,25.59053,4530,32.19287,32.19287,Bank Square #1 || Task: Count backwards from 56 by 3s,(18.1, 193.9, 358.5)
BNC34,33.28559,25.59053,4531,32.19976,32.19976,Bank Square #1 || Task: Count backwards from 56 by 3s,(18.1, 193.9, 358.5)
BNC34,33.28559,25.59053,4532,32.20673,32.20673,Bank Square #1 || Task: Count backwards from 56 by 3s,(18.0, 193.8, 358.6)
BNC34,33.28559,25.59053,4533,32.21364,32.21364,Bank Square #1 || Task: Count backwards from 56 by 3s,(18.0, 193.8, 358.6)
BNC34,33.28559,25.59053,4534,32.22056,32.22056,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.9, 193.8, 358.6)
BNC34,33.28559,25.59053,4535,32.2275,32.2275,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.9, 193.8, 358.6)
BNC34,33.28559,25.59053,4536,32.23467,32.23467,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.8, 193.8, 358.6)
BNC34,33.28559,25.59053,4537,32.24138,32.24138,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.8, 193.8, 358.6)
BNC34,33.28559,25.59053,4538,32.24846,32.24846,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.7, 193.8, 358.6)
BNC34,33.28559,25.59053,4539,32.25537,32.25537,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.7, 193.8, 358.6)
BNC34,33.28559,25.59053,4540,32.26476,32.26476,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 193.8, 358.6)
BNC34,33.28559,25.59053,4541,32.26933,32.26933,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 193.8, 358.6)
BNC34,33.28559,25.59053,4542,32.27632,32.27632,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 193.9, 358.7)
BNC34,33.28559,25.59053,4543,32.28312,32.28312,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 193.9, 358.7)
BNC34,33.28559,25.59053,4544,32.29022,32.29022,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 193.9, 358.7)
BNC34,33.28559,25.59053,4545,32.29694,32.29694,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 194.0, 358.7)
BNC34,33.28559,25.59053,4546,32.30395,32.30395,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 194.0, 358.7)
BNC34,33.28559,25.59053,4547,32.31087,32.31087,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 194.1, 358.7)
BNC34,33.28559,25.59053,4548,32.3178,32.3178,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 194.1, 358.7)
BNC34,33.28559,25.59053,4549,32.32473,32.32473,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 194.2, 358.7)
BNC34,33.28559,25.59053,4550,32.33171,32.33171,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 194.2, 358.7)
BNC34,33.28559,25.59053,4551,32.33873,32.33873,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 194.3, 358.7)
BNC34,33.28559,25.59053,4552,32.34575,32.34575,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 194.3, 358.7)
BNC34,33.28559,25.59053,4553,32.35252,32.35252,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 194.4, 358.6)
BNC34,33.28559,25.59053,4554,32.35946,32.35946,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 194.5, 358.6)
BNC34,33.28559,25.59053,4555,32.36656,32.36656,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 194.5, 358.6)
BNC34,33.28559,25.59053,4556,32.37345,32.37345,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 194.6, 358.6)
BNC34,33.28559,25.59053,4557,32.38032,32.38032,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 194.6, 358.6)
BNC34,33.28559,25.59053,4558,32.38742,32.38742,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 194.7, 358.6)
BNC34,33.28559,25.59053,4559,32.39423,32.39423,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 194.8, 358.6)
BNC34,33.28559,25.59053,4560,32.40129,32.40129,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 194.8, 358.5)
BNC34,33.28559,25.59053,4561,32.40828,32.40828,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 194.9, 358.5)
BNC34,33.28559,25.59053,4562,32.41494,32.41494,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 194.9, 358.5)
BNC34,33.28559,25.59053,4563,32.42199,32.42199,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 194.9, 358.5)
BNC34,33.28559,25.59053,4564,32.42897,32.42897,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 195.0, 358.5)
BNC34,33.28559,25.59053,4565,32.43587,32.43587,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 195.1, 358.5)
BNC34,33.28559,25.59053,4566,32.44286,32.44286,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 195.1, 358.4)
BNC34,33.28559,25.59053,4567,32.44986,32.44986,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 195.2, 358.4)
BNC34,33.28559,25.59053,4568,32.45679,32.45679,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 195.2, 358.4)
BNC34,33.28559,25.59053,4569,32.46366,32.46366,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 195.2, 358.4)
BNC34,33.28559,25.59053,4570,32.47054,32.47054,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 195.3, 358.4)
BNC34,33.28559,25.59053,4571,32.47755,32.47755,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 195.3, 358.4)
BNC34,33.28559,25.59053,4572,32.48472,32.48472,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 195.4, 358.4)
BNC34,33.28559,25.59053,4573,32.49142,32.49142,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 195.4, 358.4)
BNC34,33.28559,25.59053,4574,32.49848,32.49848,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 195.5, 358.4)
BNC34,33.28559,25.59053,4575,32.50529,32.50529,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 195.5, 358.4)
BNC34,33.28559,25.59053,4576,32.51231,32.51231,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.6, 195.6, 358.4)
BNC34,33.28559,25.59053,4577,32.51919,32.51919,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.5, 195.6, 358.4)
BNC34,33.28559,25.59053,4578,32.52633,32.52633,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.5, 195.7, 358.4)
BNC34,33.28559,25.59053,4579,32.53317,32.53317,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.5, 195.7, 358.4)
BNC34,33.28559,25.59053,4580,32.54015,32.54015,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.5, 195.8, 358.4)
BNC34,33.28559,25.59053,4581,32.54718,32.54718,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.5, 195.8, 358.4)
BNC34,33.28559,25.59053,4582,32.55397,32.55397,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.5, 195.9, 358.4)
BNC34,33.28559,25.59053,4583,32.56101,32.56101,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.4, 195.9, 358.4)
BNC34,33.28559,25.59053,4584,32.5678,32.5678,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.4, 195.9, 358.5)
BNC34,33.28559,25.59053,4585,32.57484,32.57484,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.4, 195.9, 358.5)
BNC34,33.28559,25.59053,4586,32.58178,32.58178,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.3, 196.0, 358.5)
BNC34,33.28559,25.59053,4587,32.58875,32.58875,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.3, 196.0, 358.5)
BNC34,33.28559,25.59053,4588,32.59563,32.59563,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.3, 196.0, 358.5)
BNC34,33.28559,25.59053,4589,32.6026,32.6026,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.2, 196.1, 358.5)
BNC34,33.28559,25.59053,4590,32.60951,32.60951,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.2, 196.1, 358.5)
BNC34,33.28559,25.59053,4591,32.61661,32.61661,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.2, 196.1, 358.5)
BNC34,33.28559,25.59053,4592,32.62334,32.62334,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.1, 196.1, 358.5)
BNC34,33.28559,25.59053,4593,32.63045,32.63045,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.1, 196.1, 358.5)
BNC34,33.28559,25.59053,4594,32.63729,32.63729,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.0, 196.1, 358.5)
BNC34,33.28559,25.59053,4595,32.64418,32.64418,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.0, 196.1, 358.5)
BNC34,33.28559,25.59053,4596,32.65137,32.65137,Bank Square #1 || Task: Count backwards from 56 by 3s,(17.0, 196.1, 358.4)
BNC34,33.28559,25.59053,4597,32.6581,32.6581,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.9, 196.1, 358.4)
BNC34,33.28559,25.59053,4598,32.66502,32.66502,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.9, 196.1, 358.4)
BNC34,33.28559,25.59053,4599,32.6722,32.6722,Bank Square #1 || Task: Count backwards from 56 by 3s,(16.9, 196.0, 358.4)
