,Participant,Block_num,X,Z,Target_Name
182337,BNC47,1,-12.69763,13.17171,Quattroki Restaurant
182422,BNC47,1,-19.11759,13.58795,Quattroki Restaurant
182515,BNC47,1,-25.53198,13.97228,Quattroki Restaurant
182886,BNC47,1,-31.96861,14.13508,Quattroki Restaurant
182988,BNC47,1,-38.06112,13.75396,Quattroki Restaurant
183147,BNC47,1,-44.31849,13.48291,Quattroki Restaurant
183245,BNC47,1,-50.47831,13.05518,Quattroki Restaurant
183358,BNC47,1,-56.80247,12.93713,Quattroki Restaurant
183825,BNC47,1,-63.04166,12.62836,Quattroki Restaurant
184010,BNC47,1,-68.01016,11.77675,Quattroki Restaurant
184186,BNC47,1,-68.72381,17.9561,Quattroki Restaurant
184276,BNC47,1,-69.73134,24.10806,Quattroki Restaurant
184370,BNC47,1,-70.57574,30.37365,Quattroki Restaurant
184451,BNC47,1,-71.44376,36.51975,Quattroki Restaurant
184703,BNC47,1,-72.32091,42.34629,Quattroki Restaurant
184790,BNC47,1,-66.81494,42.62718,Quattroki Restaurant
185395,BNC47,1,-61.05953,43.1819,Quattroki Restaurant
186097,BNC47,1,-55.34912,43.34566,Quattroki Restaurant
186573,BNC47,1,-49.84072,42.92253,Quattroki Restaurant
186658,BNC47,1,-44.51325,42.1001,Quattroki Restaurant
186741,BNC47,1,-39.0876,41.57775,Quattroki Restaurant
187142,BNC47,1,-33.51017,41.34342,Quattroki Restaurant
187224,BNC47,1,-28.29563,41.083,Quattroki Restaurant
187304,BNC47,1,-22.67107,41.39011,Quattroki Restaurant
187381,BNC47,1,-16.97989,41.77412,Quattroki Restaurant
187460,BNC47,1,-11.21742,41.83621,Quattroki Restaurant
187538,BNC47,1,-5.395423,41.71489,Quattroki Restaurant
187953,BNC47,1,0.4916615,41.70519,Quattroki Restaurant
188023,BNC47,1,0.9309343,35.8803,Quattroki Restaurant
188083,BNC47,1,1.353913,29.77041,Quattroki Restaurant
188145,BNC47,1,1.449346,23.66607,Quattroki Restaurant
188207,BNC47,1,1.532975,17.59473,Quattroki Restaurant
188270,BNC47,1,1.617733,11.55326,Quattroki Restaurant
188321,BNC47,1,1.506165,5.503026,Quattroki Restaurant
188422,BNC47,1,1.281097,-0.6286205,Quattroki Restaurant
188498,BNC47,1,0.8586587,-6.753943,Quattroki Restaurant
188562,BNC47,1,0.02856892,-12.84239,Quattroki Restaurant
188734,BNC47,1,-0.3484743,-19.03024,Quattroki Restaurant
188799,BNC47,1,5.424761,-19.43324,Quattroki Restaurant
188862,BNC47,1,11.52781,-19.6788,Quattroki Restaurant
188921,BNC47,1,17.67241,-19.44343,Quattroki Restaurant
188979,BNC47,1,23.82157,-18.76377,Quattroki Restaurant
189106,BNC47,1,30.05543,-17.7872,Quattroki Restaurant
189240,BNC47,1,36.01046,-15.96663,Quattroki Restaurant
189395,BNC47,1,42.19906,-15.38784,Quattroki Restaurant
189537,BNC47,1,48.21014,-15.68659,Quattroki Restaurant
189684,BNC47,1,54.21331,-15.913,Quattroki Restaurant
189835,BNC47,1,59.89746,-17.54562,Quattroki Restaurant
189918,BNC47,1,62.17725,-23.3966,Quattroki Restaurant
190000,BNC47,1,64.04721,-29.79164,Quattroki Restaurant
190240,BNC47,1,65.24032,-36.32581,Quattroki Restaurant
190320,BNC47,1,66.2785,-42.45918,Quattroki Restaurant
190475,BNC47,1,67.0192,-48.327,Quattroki Restaurant
190558,BNC47,1,61.25903,-50.03751,Quattroki Restaurant
190661,BNC47,1,55.2863,-50.96761,Quattroki Restaurant
190880,BNC47,1,49.2468,-51.35988,Quattroki Restaurant
190965,BNC47,1,43.61326,-51.03963,Quattroki Restaurant
191066,BNC47,1,37.74802,-50.78492,Quattroki Restaurant
191656,BNC47,1,32.05001,-50.55176,Quattroki Restaurant
191743,BNC47,1,25.66842,-51.01394,Quattroki Restaurant
191818,BNC47,1,19.30637,-51.02069,Quattroki Restaurant
191904,BNC47,1,12.84156,-50.72518,Quattroki Restaurant
192305,BNC47,1,6.392082,-50.70488,Quattroki Restaurant
192391,BNC47,1,4.877212,-45.51648,Quattroki Restaurant
192469,BNC47,1,3.571348,-39.572,Quattroki Restaurant
192543,BNC47,1,2.563933,-33.55775,Quattroki Restaurant
192627,BNC47,1,1.876522,-27.39694,Quattroki Restaurant
193006,BNC47,1,1.120568,-21.33044,Quattroki Restaurant
193126,BNC47,1,1.1313,-15.43767,Quattroki Restaurant
193217,BNC47,1,0.9755361,-9.393275,Quattroki Restaurant
193337,BNC47,1,0.8021904,-3.264859,Quattroki Restaurant
193560,BNC47,1,0.7878547,2.930796,Quattroki Restaurant
194221,BNC47,1,1.206258,9.096988,Quattroki Restaurant
194306,BNC47,1,7.258233,9.009304,Quattroki Restaurant
194384,BNC47,1,13.3233,9.39603,Quattroki Restaurant
194597,BNC47,1,19.47975,9.826723,Quattroki Restaurant
194692,BNC47,1,25.44366,10.15179,Quattroki Restaurant
194838,BNC47,1,31.41689,10.73037,Quattroki Restaurant
194998,BNC47,1,37.37971,11.49139,Quattroki Restaurant
195162,BNC47,1,43.34237,12.10082,Quattroki Restaurant
195303,BNC47,1,49.33859,12.56889,Quattroki Restaurant
195564,BNC47,1,55.2703,12.8299,Quattroki Restaurant
195884,BNC47,1,60.53021,13.27768,Quattroki Restaurant
195960,BNC47,1,61.75757,18.19576,Quattroki Restaurant
196070,BNC47,1,62.81509,23.47315,Quattroki Restaurant
196183,BNC47,1,63.85208,28.62731,Quattroki Restaurant
196471,BNC47,1,65.03543,33.55131,Quattroki Restaurant
196568,BNC47,1,61.57638,37.5811,Quattroki Restaurant
196655,BNC47,1,56.90569,40.48515,Quattroki Restaurant
196738,BNC47,1,51.50625,42.03071,Quattroki Restaurant
196820,BNC47,1,45.72377,42.90474,Quattroki Restaurant
196915,BNC47,1,39.74004,43.57158,Quattroki Restaurant
197010,BNC47,1,33.80172,43.38253,Quattroki Restaurant
197143,BNC47,1,27.65574,43.00138,Quattroki Restaurant
197238,BNC47,1,21.36677,42.94195,Quattroki Restaurant
197326,BNC47,1,14.95722,43.06955,Quattroki Restaurant
197529,BNC47,1,8.60706,43.31804,Quattroki Restaurant
197882,BNC47,1,2.310123,43.62782,Quattroki Restaurant
198702,BNC47,1,-3.538522,43.56268,Quattroki Restaurant
198949,BNC47,1,-2.002543,38.21487,Quattroki Restaurant
199071,BNC47,1,-1.187055,32.53848,Quattroki Restaurant
199168,BNC47,1,-1.32882,26.60517,Quattroki Restaurant
199293,BNC47,1,-1.776625,20.60954,Quattroki Restaurant
199420,BNC47,1,-1.889522,14.55318,Quattroki Restaurant
199541,BNC47,1,-2.041049,8.493896,Quattroki Restaurant
199638,BNC47,1,-2.280592,2.424785,Quattroki Restaurant
199746,BNC47,1,-2.619934,-3.839929,Quattroki Restaurant
199861,BNC47,1,-2.937981,-9.935574,Quattroki Restaurant
199966,BNC47,1,-3.499065,-16.02636,Quattroki Restaurant
200086,BNC47,1,-3.805574,-22.07155,Quattroki Restaurant
200197,BNC47,1,-3.808175,-27.49611,Quattroki Restaurant
200289,BNC47,1,-3.084145,-33.38075,Quattroki Restaurant
200373,BNC47,1,-2.367559,-39.45142,Quattroki Restaurant
200520,BNC47,1,-2.060861,-45.71997,Quattroki Restaurant
200745,BNC47,1,-2.188097,-51.77788,Quattroki Restaurant
200840,BNC47,1,-8.460512,-52.61893,Quattroki Restaurant
200928,BNC47,1,-14.78555,-52.87976,Quattroki Restaurant
201038,BNC47,1,-21.20819,-52.72883,Quattroki Restaurant
201331,BNC47,1,-27.49264,-52.20303,Quattroki Restaurant
201433,BNC47,1,-30.61339,-46.6218,Quattroki Restaurant
201529,BNC47,1,-33.76998,-40.99139,Quattroki Restaurant
201670,BNC47,1,-36.72459,-35.30348,Quattroki Restaurant
201876,BNC47,1,-39.57673,-29.54472,Quattroki Restaurant
202092,BNC47,1,-43.26328,-25.22872,Quattroki Restaurant
202293,BNC47,1,-41.46675,-19.29483,Quattroki Restaurant
202368,BNC47,1,-39.49679,-13.81066,Quattroki Restaurant
202452,BNC47,1,-38.22719,-7.854222,Quattroki Restaurant
202540,BNC47,1,-37.17355,-1.737074,Quattroki Restaurant
202719,BNC47,1,-36.14953,4.392333,Quattroki Restaurant
203079,BNC47,1,-35.01842,10.41591,Quattroki Restaurant
203180,BNC47,1,-34.9281,15.96145,Quattroki Restaurant
203264,BNC47,1,-34.74047,21.86734,Quattroki Restaurant
203340,BNC47,1,-34.30775,27.92095,Quattroki Restaurant
203450,BNC47,1,-33.90522,33.98011,Quattroki Restaurant
203804,BNC47,1,-33.30564,39.98753,Quattroki Restaurant
203916,BNC47,1,-39.06881,42.64746,Quattroki Restaurant
204031,BNC47,1,-44.80588,45.51978,Quattroki Restaurant
204411,BNC47,1,-50.61551,48.16636,Quattroki Restaurant
204477,BNC47,1,-44.12251,47.28495,Quattroki Restaurant
204551,BNC47,1,-37.6114,46.28477,Quattroki Restaurant
204626,BNC47,1,-30.99701,45.42439,Quattroki Restaurant
204694,BNC47,1,-24.31773,44.6168,Quattroki Restaurant
204761,BNC47,1,-17.73891,43.9246,Quattroki Restaurant
204829,BNC47,1,-11.15429,43.44918,Quattroki Restaurant
204899,BNC47,1,-4.599397,42.91037,Quattroki Restaurant
204968,BNC47,1,1.965931,42.35175,Quattroki Restaurant
205035,BNC47,1,8.678343,41.88695,Quattroki Restaurant
205107,BNC47,1,15.45295,41.54239,Quattroki Restaurant
205182,BNC47,1,22.28208,41.03846,Quattroki Restaurant
205410,BNC47,1,29.14247,40.7127,Quattroki Restaurant
206494,BNC47,1,35.98429,40.06226,Quattroki Restaurant
206574,BNC47,1,35.93962,34.10978,Quattroki Restaurant
206653,BNC47,1,35.5889,28.05784,Quattroki Restaurant
206733,BNC47,1,35.3043,21.95047,Quattroki Restaurant
206802,BNC47,1,35.20567,15.76337,Quattroki Restaurant
206877,BNC47,1,34.99989,9.647985,Quattroki Restaurant
207073,BNC47,1,34.55138,3.630375,Quattroki Restaurant
207152,BNC47,1,34.22476,-2.498337,Quattroki Restaurant
207259,BNC47,1,33.76576,-8.65369,Quattroki Restaurant
207393,BNC47,1,33.0491,-14.80851,Quattroki Restaurant
207506,BNC47,1,32.58945,-20.96587,Quattroki Restaurant
207673,BNC47,1,38.01044,-20.24129,Quattroki Restaurant
207742,BNC47,1,43.33994,-18.01753,Quattroki Restaurant
207808,BNC47,1,48.8461,-15.91685,Quattroki Restaurant
207874,BNC47,1,54.49171,-13.84853,Quattroki Restaurant
208023,BNC47,1,59.78825,-12.06716,Quattroki Restaurant
208545,BNC47,1,64.02377,-12.10996,Quattroki Restaurant
208619,BNC47,1,64.42292,-17.66784,Quattroki Restaurant
208693,BNC47,1,64.59914,-23.60797,Quattroki Restaurant
208761,BNC47,1,64.59373,-29.41919,Quattroki Restaurant
208822,BNC47,1,64.16623,-35.30099,Quattroki Restaurant
208885,BNC47,1,63.76312,-41.20459,Quattroki Restaurant
209078,BNC47,1,63.30412,-47.06096,Quattroki Restaurant
209169,BNC47,1,57.93827,-49.43795,Quattroki Restaurant
209373,BNC47,1,52.16406,-51.34392,Quattroki Restaurant
209496,BNC47,1,46.07877,-51.81605,Quattroki Restaurant
209587,BNC47,1,39.93839,-51.86161,Quattroki Restaurant
209687,BNC47,1,33.79636,-51.88074,Quattroki Restaurant
209773,BNC47,1,27.66223,-51.80758,Quattroki Restaurant
209841,BNC47,1,21.63726,-51.53949,Quattroki Restaurant
209904,BNC47,1,15.44413,-51.79822,Quattroki Restaurant
210046,BNC47,1,9.361825,-51.81713,Quattroki Restaurant
210118,BNC47,1,3.3707,-51.85927,Quattroki Restaurant
210184,BNC47,1,-2.491246,-52.02969,Quattroki Restaurant
210240,BNC47,1,-8.233184,-52.44652,Quattroki Restaurant
210331,BNC47,1,-14.27452,-52.65462,Quattroki Restaurant
210385,BNC47,1,-20.28234,-52.18532,Quattroki Restaurant
210437,BNC47,1,-26.19807,-51.64054,Quattroki Restaurant
210605,BNC47,1,-32.05527,-50.72048,Quattroki Restaurant
210728,BNC47,1,-33.99626,-45.40287,Quattroki Restaurant
211112,BNC47,1,-35.71832,-40.0792,Quattroki Restaurant
211251,BNC47,1,-35.78669,-34.1044,Quattroki Restaurant
211498,BNC47,1,-35.7428,-28.01461,Quattroki Restaurant
211589,BNC47,1,-35.80136,-21.89548,Quattroki Restaurant
211661,BNC47,1,-35.76006,-15.68224,Quattroki Restaurant
211735,BNC47,1,-35.76371,-9.553294,Quattroki Restaurant
211803,BNC47,1,-35.70649,-3.390149,Quattroki Restaurant
211869,BNC47,1,-35.71238,2.668112,Quattroki Restaurant
211938,BNC47,1,-35.53665,8.807531,Quattroki Restaurant
212035,BNC47,1,-35.13738,14.84525,Quattroki Restaurant
212116,BNC47,1,-34.66566,20.8738,Quattroki Restaurant
212200,BNC47,1,-34.21468,26.91753,Quattroki Restaurant
212275,BNC47,1,-33.71331,32.81881,Quattroki Restaurant
212869,BNC47,1,-33.35679,38.71441,Quattroki Restaurant
212932,BNC47,1,-27.62964,39.67109,Quattroki Restaurant
212989,BNC47,1,-21.7141,40.27372,Quattroki Restaurant
213037,BNC47,1,-15.5736,40.80471,Quattroki Restaurant
213086,BNC47,1,-9.44574,41.27421,Quattroki Restaurant
213142,BNC47,1,-3.35901,41.59309,Quattroki Restaurant
213198,BNC47,1,2.749489,41.79882,Quattroki Restaurant
213330,BNC47,1,8.733208,41.85543,Quattroki Restaurant
213392,BNC47,1,14.62551,41.95791,Quattroki Restaurant
213450,BNC47,1,20.74601,42.01524,Quattroki Restaurant
213502,BNC47,1,26.89972,42.3849,Quattroki Restaurant
213557,BNC47,1,33.08186,42.78934,Quattroki Restaurant
213753,BNC47,1,39.24112,43.14417,Quattroki Restaurant
213910,BNC47,1,45.25616,43.17419,Quattroki Restaurant
213975,BNC47,1,51.32632,43.60358,Quattroki Restaurant
214042,BNC47,1,57.41783,43.99938,Quattroki Restaurant
214179,BNC47,1,63.12505,45.44159,Quattroki Restaurant
214246,BNC47,1,65.12819,51.13444,Quattroki Restaurant
214305,BNC47,1,67.32362,56.88344,Quattroki Restaurant
214369,BNC47,1,68.87374,62.90046,Quattroki Restaurant
214430,BNC47,1,69.62221,69.19283,Quattroki Restaurant
214525,BNC47,1,68.13403,75.35275,Quattroki Restaurant
214619,BNC47,1,62.39156,77.57085,Quattroki Restaurant
214680,BNC47,1,56.11679,78.38423,Quattroki Restaurant
214735,BNC47,1,49.87111,78.86223,Quattroki Restaurant
214782,BNC47,1,43.74036,79.03623,Quattroki Restaurant
214828,BNC47,1,37.46856,79.02058,Quattroki Restaurant
214891,BNC47,1,31.22903,78.60043,Quattroki Restaurant
215117,BNC47,1,25.03342,77.97469,Quattroki Restaurant
215205,BNC47,1,19.0053,77.14671,Quattroki Restaurant
215283,BNC47,1,12.8908,76.95968,Quattroki Restaurant
215361,BNC47,1,6.855117,76.66579,Quattroki Restaurant
215474,BNC47,1,0.8457986,76.23086,Quattroki Restaurant
215588,BNC47,1,-5.104131,75.73743,Quattroki Restaurant
215673,BNC47,1,-10.8936,75.67016,Quattroki Restaurant
215745,BNC47,1,-16.97069,75.62375,Quattroki Restaurant
215820,BNC47,1,-23.15587,75.68304,Quattroki Restaurant
215882,BNC47,1,-29.30653,75.77166,Quattroki Restaurant
216317,BNC47,1,-35.49013,76.18184,Quattroki Restaurant
216418,BNC47,1,-36.1129,70.53384,Quattroki Restaurant
216568,BNC47,1,-36.71415,64.81622,Quattroki Restaurant
216745,BNC47,1,-37.31501,59.01456,Quattroki Restaurant
217099,BNC47,1,-37.96903,53.28426,Quattroki Restaurant
217173,BNC47,1,-38.0755,59.11335,Quattroki Restaurant
217253,BNC47,1,-38.14667,64.85468,Quattroki Restaurant
217369,BNC47,1,-38.3512,70.55669,Quattroki Restaurant
217498,BNC47,1,-39.28347,75.72827,Quattroki Restaurant
217574,BNC47,1,-44.90696,76.79229,Quattroki Restaurant
217654,BNC47,1,-50.98117,77.51625,Quattroki Restaurant
217740,BNC47,1,-57.16499,78.05011,Quattroki Restaurant
217903,BNC47,1,-63.27483,77.7975,Quattroki Restaurant
218010,BNC47,1,-66.7536,72.78799,Quattroki Restaurant
218102,BNC47,1,-68.84367,66.93741,Quattroki Restaurant
218198,BNC47,1,-69.76928,60.62843,Quattroki Restaurant
218492,BNC47,1,-70.36073,54.26112,Quattroki Restaurant
218569,BNC47,1,-70.42358,48.42878,Quattroki Restaurant
218638,BNC47,1,-70.70238,42.38541,Quattroki Restaurant
218697,BNC47,1,-71.04392,36.27042,Quattroki Restaurant
218837,BNC47,1,-71.3044,30.16377,Quattroki Restaurant
218934,BNC47,1,-71.24104,23.8933,Quattroki Restaurant
219158,BNC47,1,-71.25191,17.70477,Quattroki Restaurant
219251,BNC47,1,-71.13049,11.70147,Quattroki Restaurant
219355,BNC47,1,-71.07684,5.6542,Quattroki Restaurant
219478,BNC47,1,-71.1178,-0.3292238,Quattroki Restaurant
219616,BNC47,1,-70.65356,-6.269956,Quattroki Restaurant
219729,BNC47,1,-66.41203,-10.53375,Quattroki Restaurant
219956,BNC47,1,-61.50606,-14.33822,Quattroki Restaurant
220087,BNC47,1,-56.61749,-17.5891,Quattroki Restaurant
220352,BNC47,1,-51.53252,-20.87136,Quattroki Restaurant
222375,BNC47,1,-45.86226,-23.25225,Quattroki Restaurant
222514,BNC47,1,-41.64712,-28.86252,Quattroki Restaurant
222630,BNC47,1,-40.71337,-34.71498,Quattroki Restaurant
222748,BNC47,1,-36.77631,-40.60513,Quattroki Restaurant
222872,BNC47,1,-32.1949,-45.98112,Quattroki Restaurant
223008,BNC47,1,-26.5065,-50.09499,Quattroki Restaurant
223058,BNC47,1,-19.58891,-51.41051,Quattroki Restaurant
223099,BNC47,1,-12.61542,-52.67101,Quattroki Restaurant
223225,BNC47,1,-5.560692,-53.41965,Quattroki Restaurant
223976,BNC47,1,1.529233,-53.48736,Quattroki Restaurant
224020,BNC47,1,1.378708,-46.37959,Quattroki Restaurant
224054,BNC47,1,1.395701,-39.23085,Quattroki Restaurant
224130,BNC47,1,0.9596915,-32.14268,Quattroki Restaurant
224205,BNC47,1,0.3636755,-25.07648,Quattroki Restaurant
224286,BNC47,1,-0.4179895,-18.0753,Quattroki Restaurant
224377,BNC47,1,-1.291234,-11.06458,Quattroki Restaurant
224904,BNC47,1,-1.948489,-4.022084,Quattroki Restaurant
225005,BNC47,1,-0.3562391,-10.8055,Quattroki Restaurant
225130,BNC47,1,0.06952417,-17.73479,Quattroki Restaurant
225216,BNC47,1,6.761847,-19.00098,Quattroki Restaurant
225296,BNC47,1,13.54151,-19.29285,Quattroki Restaurant
225384,BNC47,1,20.39182,-18.91079,Quattroki Restaurant
225638,BNC47,1,27.19321,-18.00366,Quattroki Restaurant
225746,BNC47,1,34.00814,-16.67664,Quattroki Restaurant
225782,BNC47,1,40.96304,-15.88101,Quattroki Restaurant
225972,BNC47,1,47.8225,-14.9535,Quattroki Restaurant
226060,BNC47,1,54.71046,-14.63796,Quattroki Restaurant
226097,BNC47,1,61.62724,-13.62685,Quattroki Restaurant
226772,BNC47,1,68.50374,-12.47516,Quattroki Restaurant
226890,BNC47,1,66.35063,-5.604218,Quattroki Restaurant
227001,BNC47,1,65.53239,1.528581,Quattroki Restaurant
227247,BNC47,1,64.90111,8.666359,Quattroki Restaurant
227389,BNC47,1,64.1703,15.74515,Quattroki Restaurant
227693,BNC47,1,63.6336,22.81788,Quattroki Restaurant
227785,BNC47,1,64.60287,16.15664,Quattroki Restaurant
227864,BNC47,1,65.4024,9.430896,Quattroki Restaurant
227948,BNC47,1,65.54753,2.700823,Quattroki Restaurant
228031,BNC47,1,65.94608,-3.849401,Quattroki Restaurant
228218,BNC47,1,65.97993,-10.1815,Quattroki Restaurant
228303,BNC47,1,60.21807,-11.19807,Quattroki Restaurant
228397,BNC47,1,54.06056,-12.56328,Quattroki Restaurant
228463,BNC47,1,47.97892,-14.16506,Quattroki Restaurant
228554,BNC47,1,41.63384,-15.25587,Quattroki Restaurant
228654,BNC47,1,35.19634,-16.46496,Quattroki Restaurant
229014,BNC47,1,28.72559,-17.82372,Quattroki Restaurant
229099,BNC47,1,22.03901,-18.47229,Quattroki Restaurant
229193,BNC47,1,15.25458,-18.57088,Quattroki Restaurant
229272,BNC47,1,8.419351,-19.06298,Quattroki Restaurant
229817,BNC47,1,1.619561,-19.33047,Quattroki Restaurant
229911,BNC47,1,0.8822112,-24.27359,Quattroki Restaurant
230027,BNC47,1,-0.2483318,-29.23676,Quattroki Restaurant
230454,BNC47,1,-1.443978,-34.00363,Quattroki Restaurant
230526,BNC47,1,-1.219071,-28.71238,Quattroki Restaurant
230583,BNC47,1,-1.355483,-22.72251,Quattroki Restaurant
230628,BNC47,1,-1.440368,-16.40971,Quattroki Restaurant
230674,BNC47,1,-1.432918,-10.01126,Quattroki Restaurant
230733,BNC47,1,-1.351377,-3.565234,Quattroki Restaurant
230785,BNC47,1,-1.136805,2.874414,Quattroki Restaurant
230845,BNC47,1,-0.8716084,9.264016,Quattroki Restaurant
231018,BNC47,1,-0.630918,15.63414,Quattroki Restaurant
231067,BNC47,1,-6.450255,15.11628,Quattroki Restaurant
231138,BNC47,1,-12.41723,14.79928,Quattroki Restaurant
231297,BNC47,1,-18.17737,14.73739,Quattroki Restaurant
231379,BNC47,1,-23.12522,15.40411,Quattroki Restaurant
231494,BNC47,1,-28.01595,15.5343,Quattroki Restaurant
231638,BNC47,1,-32.52225,15.74848,Quattroki Restaurant
231697,BNC47,1,-33.47069,21.04686,Quattroki Restaurant
231759,BNC47,1,-34.15442,26.58706,Quattroki Restaurant
231820,BNC47,1,-34.86397,32.39397,Quattroki Restaurant
231875,BNC47,1,-35.44412,38.28231,Quattroki Restaurant
231919,BNC47,1,-35.9561,44.23209,Quattroki Restaurant
232090,BNC47,1,-36.42363,50.12865,Quattroki Restaurant
232165,BNC47,1,-36.76308,56.06356,Quattroki Restaurant
232226,BNC47,1,-36.5944,62.05676,Quattroki Restaurant
232310,BNC47,1,-36.58086,67.90367,Quattroki Restaurant
232453,BNC47,1,-37.01929,73.9828,Quattroki Restaurant
232554,BNC47,1,-41.91811,75.77526,Quattroki Restaurant
232689,BNC47,1,-47.1568,76.98477,Quattroki Restaurant
232776,BNC47,1,-52.61983,77.69717,Quattroki Restaurant
232864,BNC47,1,-58.19667,78.11028,Quattroki Restaurant
233023,BNC47,1,-63.90375,78.12665,Quattroki Restaurant
233128,BNC47,1,-66.67986,73.07804,Quattroki Restaurant
233224,BNC47,1,-68.52278,67.33488,Quattroki Restaurant
233316,BNC47,1,-69.32404,61.35056,Quattroki Restaurant
233411,BNC47,1,-70.17442,55.18473,Quattroki Restaurant
233851,BNC47,1,-71.06714,49.30326,Quattroki Restaurant
233921,BNC47,1,-70.95926,43.6106,Quattroki Restaurant
234002,BNC47,1,-71.11964,37.85587,Quattroki Restaurant
234087,BNC47,1,-71.13554,32.01334,Quattroki Restaurant
234171,BNC47,1,-70.98298,26.25943,Quattroki Restaurant
234444,BNC47,1,-70.85207,20.52868,Quattroki Restaurant
235639,BNC47,1,-70.85249,15.22189,Quattroki Restaurant
235748,BNC47,1,-70.64678,10.45272,Quattroki Restaurant
235833,BNC47,1,-70.22295,5.277806,Quattroki Restaurant
235918,BNC47,1,-69.40562,0.1458104,Quattroki Restaurant
236000,BNC47,1,-67.87052,-4.888362,Quattroki Restaurant
236084,BNC47,1,-65.54417,-9.364027,Quattroki Restaurant
236324,BNC47,1,-62.3256,-13.2662,Quattroki Restaurant
236422,BNC47,1,-57.36196,-14.88597,Quattroki Restaurant
236437,BNC47,1,-52.39214,-16.29801,Quattroki Restaurant
236452,BNC47,1,-47.38476,-17.67193,Quattroki Restaurant
236469,BNC47,1,-42.39493,-19.02871,Quattroki Restaurant
236489,BNC47,1,-37.44682,-20.38569,Quattroki Restaurant
236763,BNC47,1,-32.50885,-21.74695,Quattroki Restaurant
236855,BNC47,1,-32.48784,-26.8618,Quattroki Restaurant
236938,BNC47,1,-32.67716,-32.2699,Quattroki Restaurant
237037,BNC47,1,-32.8148,-37.63765,Quattroki Restaurant
237135,BNC47,1,-32.68356,-42.99163,Quattroki Restaurant
237278,BNC47,1,-31.03542,-47.74096,Quattroki Restaurant
237365,BNC47,1,-25.92344,-50.07287,Quattroki Restaurant
237445,BNC47,1,-20.03899,-51.60421,Quattroki Restaurant
237513,BNC47,1,-14.0688,-52.37118,Quattroki Restaurant
