ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC28,29.14628,14.00288,3103,22.34586,9.304795,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.6, 29.7, 356.6)
BNC28,29.14628,14.00288,3104,22.3527,9.311631,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.5, 29.8, 356.6)
BNC28,29.14628,14.00288,3105,22.35951,9.318446,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.6, 29.8, 356.6)
BNC28,29.14628,14.00288,3106,22.36651,9.325446,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.6, 29.8, 356.6)
BNC28,29.14628,14.00288,3107,22.37341,9.33235,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.6, 29.9, 356.5)
BNC28,29.14628,14.00288,3108,22.38033,9.339264,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.7, 29.9, 356.5)
BNC28,29.14628,14.00288,3109,22.38729,9.346232,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.8, 29.9, 356.5)
BNC28,29.14628,14.00288,3110,22.39434,9.353282,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.8, 29.9, 356.4)
BNC28,29.14628,14.00288,3111,22.40127,9.360208,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.8, 30.0, 356.4)
BNC28,29.14628,14.00288,3112,22.40809,9.367025,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.8, 30.0, 356.4)
BNC28,29.14628,14.00288,3113,22.41515,9.374083,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.9, 30.0, 356.4)
BNC28,29.14628,14.00288,3114,22.42212,9.381057,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.9, 30.0, 356.4)
BNC28,29.14628,14.00288,3115,22.42896,9.387894,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.9, 30.1, 356.3)
BNC28,29.14628,14.00288,3116,22.43596,9.394899,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.0, 30.1, 356.3)
BNC28,29.14628,14.00288,3117,22.44282,9.401753,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.1, 30.1, 356.3)
BNC28,29.14628,14.00288,3118,22.4498,9.408734,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.1, 30.1, 356.2)
BNC28,29.14628,14.00288,3119,22.45711,9.416044,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.2, 30.2, 356.2)
BNC28,29.14628,14.00288,3120,22.46367,9.422601,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.3, 30.2, 356.2)
BNC28,29.14628,14.00288,3121,22.47063,9.429569,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.3, 30.2, 356.2)
BNC28,29.14628,14.00288,3122,22.47757,9.436505,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.4, 30.3, 356.2)
BNC28,29.14628,14.00288,3123,22.48459,9.443522,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.4, 30.3, 356.2)
BNC28,29.14628,14.00288,3124,22.49159,9.450522,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.5, 30.4, 356.2)
BNC28,29.14628,14.00288,3125,22.49851,9.457448,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.5, 30.4, 356.2)
BNC28,29.14628,14.00288,3126,22.50564,9.464576,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.5, 30.5, 356.1)
BNC28,29.14628,14.00288,3127,22.51322,9.47215,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.5, 30.5, 356.1)
BNC28,29.14628,14.00288,3128,22.51997,9.478901,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.5, 30.6, 356.1)
BNC28,29.14628,14.00288,3129,22.52721,9.486148,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.5, 30.6, 356.1)
BNC28,29.14628,14.00288,3130,22.53338,9.492316,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.5, 30.7, 356.1)
BNC28,29.14628,14.00288,3131,22.54017,9.499107,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.5, 30.7, 356.1)
BNC28,29.14628,14.00288,3132,22.54719,9.506125,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.4, 30.7, 356.1)
BNC28,29.14628,14.00288,3133,22.55415,9.513085,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.4, 30.8, 356.1)
BNC28,29.14628,14.00288,3134,22.561,9.519938,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.4, 30.8, 356.1)
BNC28,29.14628,14.00288,3135,22.56799,9.526921,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.3, 30.9, 356.1)
BNC28,29.14628,14.00288,3136,22.57512,9.534054,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.3, 30.9, 356.1)
BNC28,29.14628,14.00288,3137,22.58188,9.540819,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.2, 31.0, 356.1)
BNC28,29.14628,14.00288,3138,22.58879,9.54773,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.2, 31.0, 356.1)
BNC28,29.14628,14.00288,3139,22.59578,9.554712,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.2, 31.0, 356.1)
BNC28,29.14628,14.00288,3140,22.60269,9.561626,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.2, 31.1, 356.0)
BNC28,29.14628,14.00288,3141,22.60966,9.568591,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.2, 31.1, 356.0)
BNC28,29.14628,14.00288,3142,22.61665,9.575584,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.2, 31.1, 356.0)
BNC28,29.14628,14.00288,3143,22.62358,9.58251,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.2, 31.1, 356.0)
BNC28,29.14628,14.00288,3144,22.6304,9.589334,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.2, 31.1, 356.0)
BNC28,29.14628,14.00288,3145,22.6375,9.596431,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.1, 31.1, 356.0)
BNC28,29.14628,14.00288,3146,22.64444,9.603372,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.1, 31.1, 356.0)
BNC28,29.14628,14.00288,3147,22.65132,9.610256,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.1, 31.1, 356.0)
BNC28,29.14628,14.00288,3148,22.65857,9.617502,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.0, 31.1, 356.1)
BNC28,29.14628,14.00288,3149,22.66592,9.624859,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.0, 31.2, 356.1)
BNC28,29.14628,14.00288,3150,22.67277,9.631704,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.9, 31.2, 356.1)
BNC28,29.14628,14.00288,3151,22.67911,9.638044,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.9, 31.2, 356.1)
BNC28,29.14628,14.00288,3152,22.68604,9.644978,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.8, 31.2, 356.1)
BNC28,29.14628,14.00288,3153,22.69304,9.651971,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.7, 31.1, 356.1)
BNC28,29.14628,14.00288,3154,22.69989,9.658829,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.6, 31.1, 356.1)
BNC28,29.14628,14.00288,3155,22.70681,9.665744,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.5, 31.1, 356.1)
BNC28,29.14628,14.00288,3156,22.71379,9.672721,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.4, 31.0, 356.1)
BNC28,29.14628,14.00288,3157,22.72086,9.679792,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.2, 31.0, 356.1)
BNC28,29.14628,14.00288,3158,22.72835,9.687287,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.0, 30.9, 356.1)
BNC28,29.14628,14.00288,3159,22.73491,9.693849,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.9, 30.8, 356.1)
BNC28,29.14628,14.00288,3160,22.7416,9.700536,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.6, 30.7, 356.2)
BNC28,29.14628,14.00288,3161,22.74859,9.707525,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.4, 30.6, 356.2)
BNC28,29.14628,14.00288,3162,22.75554,9.714478,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.3, 30.5, 356.2)
BNC28,29.14628,14.00288,3163,22.76245,9.721379,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.1, 30.4, 356.2)
BNC28,29.14628,14.00288,3164,22.7693,9.728239,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.0, 30.3, 356.3)
BNC28,29.14628,14.00288,3165,22.77629,9.735222,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 30.2, 356.3)
BNC28,29.14628,14.00288,3166,22.78572,9.744651,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 30.1, 356.3)
BNC28,29.14628,14.00288,3167,22.79017,9.749105,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.6, 29.9, 356.3)
BNC28,29.14628,14.00288,3168,22.79701,9.755948,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.6, 29.8, 356.3)
BNC28,29.14628,14.00288,3169,22.80385,9.762785,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.5, 29.7, 356.3)
BNC28,29.14628,14.00288,3170,22.81104,9.769975,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.4, 29.6, 356.3)
BNC28,29.14628,14.00288,3171,22.81869,9.777619,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.3, 29.5, 356.4)
BNC28,29.14628,14.00288,3172,22.82518,9.784115,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.3, 29.4, 356.4)
BNC28,29.14628,14.00288,3173,22.83176,9.790691,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.2, 29.3, 356.4)
BNC28,29.14628,14.00288,3174,22.83863,9.797567,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.2, 29.2, 356.4)
BNC28,29.14628,14.00288,3175,22.84542,9.804355,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.1, 29.1, 356.4)
BNC28,29.14628,14.00288,3176,22.85242,9.811357,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.1, 29.0, 356.4)
BNC28,29.14628,14.00288,3177,22.85936,9.81829,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.1, 28.9, 356.5)
BNC28,29.14628,14.00288,3178,22.86639,9.825328,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.0, 28.8, 356.5)
BNC28,29.14628,14.00288,3179,22.87329,9.83222,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.0, 28.7, 356.5)
BNC28,29.14628,14.00288,3180,22.8801,9.83904,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.9, 28.7, 356.5)
BNC28,29.14628,14.00288,3181,22.88709,9.846024,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 28.6, 356.5)
BNC28,29.14628,14.00288,3182,22.89423,9.85317,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 28.6, 356.5)
BNC28,29.14628,14.00288,3183,22.90105,9.859987,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 28.6, 356.5)
BNC28,29.14628,14.00288,3184,22.90794,9.866878,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 28.5, 356.5)
BNC28,29.14628,14.00288,3185,22.91488,9.873815,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 28.5, 356.5)
BNC28,29.14628,14.00288,3186,22.92199,9.880928,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 28.4, 356.5)
BNC28,29.14628,14.00288,3187,22.92949,9.888421,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 28.4, 356.5)
BNC28,29.14628,14.00288,3188,22.93582,9.894758,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 28.4, 356.6)
BNC28,29.14628,14.00288,3189,22.94275,9.901692,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 28.4, 356.6)
BNC28,29.14628,14.00288,3190,22.94953,9.908472,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 28.4, 356.6)
BNC28,29.14628,14.00288,3191,22.95673,9.915668,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 28.3, 356.6)
BNC28,29.14628,14.00288,3192,22.96363,9.922568,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 28.3, 356.6)
BNC28,29.14628,14.00288,3193,22.97117,9.930107,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 28.3, 356.6)
BNC28,29.14628,14.00288,3194,22.97801,9.936947,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 28.3, 356.6)
BNC28,29.14628,14.00288,3195,22.98426,9.943193,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 28.3, 356.6)
BNC28,29.14628,14.00288,3196,22.99121,9.950141,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 28.3, 356.7)
BNC28,29.14628,14.00288,3197,22.99832,9.957258,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 28.3, 356.7)
BNC28,29.14628,14.00288,3198,23.00523,9.964161,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 28.3, 356.7)
BNC28,29.14628,14.00288,3199,23.01208,9.971015,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 28.3, 356.7)
BNC28,29.14628,14.00288,3200,23.01914,9.978073,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 28.3, 356.7)
BNC28,29.14628,14.00288,3201,23.02623,9.985167,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 28.2, 356.8)
BNC28,29.14628,14.00288,3202,23.03312,9.992058,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 28.2, 356.8)
BNC28,33.44962,17.474,3203,23.04002,9.998953,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 28.2, 356.8)
BNC28,33.44962,17.474,3204,23.04701,10.00595,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 28.2, 356.8)
BNC28,33.44962,17.474,3205,23.05402,10.01296,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 28.2, 356.8)
BNC28,33.44962,17.474,3206,23.06113,10.02007,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 28.1, 356.9)
BNC28,33.44962,17.474,3207,23.06785,10.02679,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 28.1, 356.9)
BNC28,33.44962,17.474,3208,23.0748,10.03374,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 28.1, 356.9)
BNC28,33.44962,17.474,3209,23.08175,10.04069,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 28.0, 356.9)
BNC28,33.44962,17.474,3210,23.08879,10.04772,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 28.0, 356.9)
BNC28,33.44962,17.474,3211,23.09561,10.05454,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 28.0, 356.9)
BNC28,33.44962,17.474,3212,23.10261,10.06155,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 27.9, 356.9)
BNC28,33.44962,17.474,3213,23.10956,10.06849,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 27.9, 356.9)
BNC28,33.44962,17.474,3214,23.11676,10.07569,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.9, 27.8, 356.9)
BNC28,33.44962,17.474,3215,23.12418,10.08311,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.9, 27.8, 356.9)
BNC28,33.44962,17.474,3216,23.13185,10.09078,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.9, 27.7, 356.9)
BNC28,33.44962,17.474,3217,23.13733,10.09626,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.9, 27.6, 357.0)
BNC28,33.44962,17.474,3218,23.14422,10.10316,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.9, 27.5, 357.0)
BNC28,33.44962,17.474,3219,23.1512,10.11014,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.9, 27.4, 357.0)
BNC28,33.44962,17.474,3220,23.15805,10.11699,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.9, 27.3, 357.0)
BNC28,33.44962,17.474,3221,23.16518,10.12411,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.0, 27.2, 357.0)
BNC28,33.44962,17.474,3222,23.17204,10.13098,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.0, 27.1, 357.0)
BNC28,33.44962,17.474,3223,23.17906,10.13799,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.0, 27.0, 357.0)
BNC28,33.44962,17.474,3224,23.18591,10.14485,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.0, 26.9, 357.0)
BNC28,33.44962,17.474,3225,23.19296,10.1519,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.1, 26.8, 357.0)
BNC28,33.44962,17.474,3226,23.1998,10.15874,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.1, 26.6, 357.0)
BNC28,33.44962,17.474,3227,23.20674,10.16567,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.1, 26.4, 357.1)
BNC28,33.44962,17.474,3228,23.21379,10.17272,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.1, 26.2, 357.1)
BNC28,33.44962,17.474,3229,23.2207,10.17964,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.2, 26.0, 357.1)
BNC28,33.44962,17.474,3230,23.22757,10.18651,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.2, 25.8, 357.1)
BNC28,33.44962,17.474,3231,23.23462,10.19356,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.2, 25.6, 357.1)
BNC28,33.44962,17.474,3232,23.24143,10.20037,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.3, 25.3, 357.1)
BNC28,33.44962,17.474,3233,23.24839,10.20733,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.3, 25.0, 357.1)
BNC28,33.44962,17.474,3234,23.25534,10.21429,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.3, 24.7, 357.1)
BNC28,33.44962,17.474,3235,23.26225,10.22119,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.3, 24.3, 357.1)
BNC28,33.44962,17.474,3236,23.26925,10.22819,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.4, 24.0, 357.1)
BNC28,33.44962,17.474,3237,23.27644,10.23538,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.4, 23.5, 357.1)
BNC28,33.44962,17.474,3238,23.28324,10.24219,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.4, 23.1, 357.1)
BNC28,33.44962,17.474,3239,23.29007,10.24901,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.4, 22.6, 357.1)
BNC28,33.44962,17.474,3240,23.29695,10.25589,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.5, 22.0, 357.1)
BNC28,33.44962,17.474,3241,23.30408,10.26303,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.5, 21.4, 357.1)
BNC28,33.44962,17.474,3242,23.31087,10.26981,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.5, 20.9, 357.1)
BNC28,33.44962,17.474,3243,23.31811,10.27705,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.6, 20.2, 357.1)
BNC28,33.44962,17.474,3244,23.32487,10.28382,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.6, 19.6, 357.0)
BNC28,33.44962,17.474,3245,23.33255,10.29149,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 18.8, 357.0)
BNC28,33.44962,17.474,3246,23.33867,10.29761,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 18.1, 357.0)
BNC28,33.44962,17.474,3247,23.3457,10.30464,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.9, 17.3, 356.9)
BNC28,33.44962,17.474,3248,23.3526,10.31154,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.0, 16.6, 356.9)
BNC28,33.44962,17.474,3249,23.3595,10.31844,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.1, 15.7, 356.9)
BNC28,33.44962,17.474,3250,23.36654,10.32548,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.2, 14.8, 356.9)
BNC28,33.44962,17.474,3251,23.37352,10.33246,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.4, 13.9, 356.8)
BNC28,33.44962,17.474,3252,23.38038,10.33933,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.5, 13.0, 356.8)
BNC28,33.44962,17.474,3253,23.38733,10.34627,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.6, 12.0, 356.7)
BNC28,33.44962,17.474,3254,23.39429,10.35323,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.7, 11.1, 356.7)
BNC28,33.44962,17.474,3255,23.40129,10.36023,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.9, 10.3, 356.7)
BNC28,33.44962,17.474,3256,23.40808,10.36702,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.0, 9.4, 356.7)
BNC28,33.44962,17.474,3257,23.41514,10.37408,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.1, 8.6, 356.7)
BNC28,33.44962,17.474,3258,23.42212,10.38106,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.3, 7.9, 356.7)
BNC28,33.44962,17.474,3259,23.42892,10.38787,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.4, 7.1, 356.7)
BNC28,33.44962,17.474,3260,23.43604,10.39498,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.5, 6.4, 356.7)
BNC28,33.44962,17.474,3261,23.44306,10.402,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.6, 5.8, 356.7)
BNC28,33.44962,17.474,3262,23.44987,10.40881,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.7, 5.2, 356.8)
BNC28,33.44962,17.474,3263,23.45674,10.41568,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.8, 4.6, 356.8)
BNC28,33.44962,17.474,3264,23.46367,10.42261,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.9, 4.0, 356.8)
BNC28,33.44962,17.474,3265,23.47096,10.4299,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.0, 3.5, 356.9)
BNC28,33.44962,17.474,3266,23.47746,10.43639,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.1, 3.0, 356.9)
BNC28,33.44962,17.474,3267,23.48458,10.44352,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.2, 2.6, 357.0)
BNC28,33.44962,17.474,3268,23.4915,10.45044,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.3, 2.2, 357.1)
BNC28,33.44962,17.474,3269,23.49847,10.45741,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.4, 1.8, 357.1)
BNC28,33.44962,17.474,3270,23.50535,10.46429,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.5, 1.5, 357.2)
BNC28,33.44962,17.474,3271,23.51232,10.47126,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.6, 1.2, 357.3)
BNC28,33.44962,17.474,3272,23.5194,10.47834,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.7, 0.8, 357.4)
BNC28,33.44962,17.474,3273,23.52627,10.48521,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.7, 0.6, 357.5)
BNC28,33.44962,17.474,3274,23.53429,10.49323,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.8, 0.4, 357.6)
BNC28,33.44962,17.474,3275,23.54015,10.49909,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.8, 0.3, 357.7)
BNC28,33.44962,17.474,3276,23.54711,10.50605,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.9, 0.1, 357.8)
BNC28,33.44962,17.474,3277,23.55412,10.51306,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.9, 0.0, 357.8)
BNC28,33.44962,17.474,3278,23.56103,10.51997,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.9, 359.9, 357.9)
BNC28,33.44962,17.474,3279,23.5679,10.52684,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.9, 359.8, 358.0)
BNC28,33.44962,17.474,3280,23.57486,10.5338,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.0, 359.7, 358.0)
BNC28,33.44962,17.474,3281,23.5818,10.54074,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.0, 359.6, 358.1)
BNC28,33.44962,17.474,3282,23.58866,10.5476,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.0, 359.5, 358.1)
BNC28,33.44962,17.474,3283,23.59563,10.55457,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.0, 359.5, 358.2)
BNC28,33.44962,17.474,3284,23.60256,10.5615,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.0, 359.4, 358.2)
BNC28,33.44962,17.474,3285,23.60963,10.56857,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.1, 359.3, 358.2)
BNC28,33.44962,17.474,3286,23.61656,10.57551,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.1, 359.2, 358.3)
BNC28,33.44962,17.474,3287,23.62344,10.58239,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 359.2, 358.3)
BNC28,33.44962,17.474,3288,23.63035,10.5893,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 359.1, 358.3)
BNC28,33.44962,17.474,3289,23.63753,10.59648,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 359.1, 358.4)
BNC28,33.44962,17.474,3290,23.6444,10.60335,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 359.0, 358.4)
BNC28,33.44962,17.474,3291,23.65135,10.6103,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.3, 359.0, 358.4)
BNC28,33.44962,17.474,3292,23.65829,10.61723,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.3, 359.0, 358.5)
BNC28,33.44962,17.474,3293,23.66517,10.62411,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.3, 358.9, 358.5)
BNC28,33.44962,17.474,3294,23.67204,10.63098,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.3, 358.9, 358.5)
BNC28,33.44962,17.474,3295,23.679,10.63794,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.3, 358.9, 358.6)
BNC28,33.44962,17.474,3296,23.68591,10.64486,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.3, 358.8, 358.6)
BNC28,33.44962,17.474,3297,23.69297,10.65191,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.3, 358.8, 358.6)
BNC28,33.44962,17.474,3298,23.69975,10.6587,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.4, 358.7, 358.6)
BNC28,33.44962,17.474,3299,23.70675,10.6657,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.4, 358.7, 358.7)
