ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC04_ss_trial,27.06457,11.6844,4543,32.29219,8.277593,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 52.3, 353.7)
BNC04_ss_trial,27.06457,11.6844,4544,32.29925,8.284653,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 52.2, 353.8)
BNC04_ss_trial,27.06457,11.6844,4545,32.30625,8.291653,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 52.0, 353.8)
BNC04_ss_trial,27.06457,11.6844,4546,32.31295,8.298348,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 51.9, 353.9)
BNC04_ss_trial,27.06457,11.6844,4547,32.32002,8.30542,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 51.7, 353.9)
BNC04_ss_trial,27.06457,11.6844,4548,32.32721,8.312608,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 51.5, 354.0)
BNC04_ss_trial,27.06457,11.6844,4549,32.33407,8.319469,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 51.4, 354.0)
BNC04_ss_trial,27.06457,11.6844,4550,32.34056,8.325957,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 51.2, 354.0)
BNC04_ss_trial,27.06457,11.6844,4551,32.34779,8.333187,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 51.0, 354.0)
BNC04_ss_trial,27.06457,11.6844,4552,32.35469,8.340091,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 50.8, 354.1)
BNC04_ss_trial,27.06457,11.6844,4553,32.36162,8.347019,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 50.7, 354.1)
BNC04_ss_trial,27.06457,11.6844,4554,32.36853,8.353927,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 50.5, 354.1)
BNC04_ss_trial,27.06457,11.6844,4555,32.37625,8.361652,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 50.3, 354.1)
BNC04_ss_trial,27.06457,11.6844,4556,32.38246,8.367864,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 50.2, 354.1)
BNC04_ss_trial,27.06457,11.6844,4557,32.38948,8.374879,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 50.0, 354.1)
BNC04_ss_trial,27.06457,11.6844,4558,32.39631,8.381714,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 49.9, 354.1)
BNC04_ss_trial,27.06457,11.6844,4559,32.40325,8.388648,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 49.7, 354.1)
BNC04_ss_trial,27.06457,11.6844,4560,32.41017,8.395568,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 49.5, 354.1)
BNC04_ss_trial,27.06457,11.6844,4561,32.41722,8.402618,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 49.4, 354.1)
BNC04_ss_trial,27.06457,11.6844,4562,32.42406,8.409462,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 49.3, 354.1)
BNC04_ss_trial,27.06457,11.6844,4563,32.43134,8.416742,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 49.1, 354.1)
BNC04_ss_trial,27.06457,11.6844,4564,32.43801,8.423417,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 49.0, 354.1)
BNC04_ss_trial,27.06457,11.6844,4565,32.445,8.430406,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 48.9, 354.1)
BNC04_ss_trial,27.06457,11.6844,4566,32.45188,8.437285,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 48.8, 354.0)
BNC04_ss_trial,27.06457,11.6844,4567,32.45888,8.444286,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 48.7, 354.0)
BNC04_ss_trial,27.06457,11.6844,4568,32.46595,8.45136,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 48.6, 354.0)
BNC04_ss_trial,27.06457,11.6844,4569,32.47274,8.45814,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.5, 48.5, 354.0)
BNC04_ss_trial,27.06457,11.6844,4570,32.47983,8.465233,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.5, 48.4, 354.0)
BNC04_ss_trial,27.06457,11.6844,4571,32.48667,8.472075,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.5, 48.3, 354.0)
BNC04_ss_trial,27.06457,11.6844,4572,32.49357,8.478972,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.5, 48.3, 354.0)
BNC04_ss_trial,27.06457,11.6844,4573,32.5006,8.486008,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.5, 48.2, 354.0)
BNC04_ss_trial,27.06457,11.6844,4574,32.50746,8.492867,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.5, 48.1, 354.0)
BNC04_ss_trial,27.06457,11.6844,4575,32.51457,8.499972,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.5, 48.0, 354.0)
BNC04_ss_trial,27.06457,11.6844,4576,32.52159,8.50699,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.5, 48.0, 354.0)
BNC04_ss_trial,27.06457,11.6844,4577,32.52844,8.513841,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 47.9, 354.0)
BNC04_ss_trial,27.06457,11.6844,4578,32.53541,8.520813,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 47.8, 354.0)
BNC04_ss_trial,27.06457,11.6844,4579,32.54222,8.527625,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 47.8, 354.1)
BNC04_ss_trial,27.06457,11.6844,4580,32.54926,8.534658,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 47.7, 354.1)
BNC04_ss_trial,27.06457,11.6844,4581,32.5562,8.5416,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 47.6, 354.1)
BNC04_ss_trial,27.06457,11.6844,4582,32.56303,8.548427,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 47.6, 354.1)
BNC04_ss_trial,27.06457,11.6844,4583,32.57016,8.555565,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 47.5, 354.1)
BNC04_ss_trial,27.06457,11.6844,4584,32.57801,8.563408,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 47.4, 354.2)
BNC04_ss_trial,27.06457,11.6844,4585,32.58417,8.569572,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 47.4, 354.2)
BNC04_ss_trial,27.06457,11.6844,4586,32.59171,8.577106,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 47.3, 354.2)
BNC04_ss_trial,27.06457,11.6844,4587,32.59855,8.583951,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 47.2, 354.2)
BNC04_ss_trial,27.06457,11.6844,4588,32.6048,8.590204,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 47.1, 354.2)
BNC04_ss_trial,27.06457,11.6844,4589,32.61178,8.597179,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 47.0, 354.3)
BNC04_ss_trial,27.06457,11.6844,4590,32.6186,8.603998,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 47.0, 354.3)
BNC04_ss_trial,27.06457,11.6844,4591,32.62576,8.61116,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 46.9, 354.3)
BNC04_ss_trial,27.06457,11.6844,4592,32.6327,8.618098,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 46.8, 354.3)
BNC04_ss_trial,27.06457,11.6844,4593,32.64218,8.627577,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.9, 46.6, 354.3)
BNC04_ss_trial,27.06457,11.6844,4594,32.64647,8.631863,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.9, 46.5, 354.4)
BNC04_ss_trial,27.06457,11.6844,4595,32.65332,8.638714,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.9, 46.4, 354.4)
BNC04_ss_trial,27.06457,11.6844,4596,32.66024,8.645638,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.9, 46.3, 354.4)
BNC04_ss_trial,27.06457,11.6844,4597,32.66718,8.652572,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 46.2, 354.5)
BNC04_ss_trial,27.06457,11.6844,4598,32.67411,8.659504,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 46.1, 354.5)
BNC04_ss_trial,27.06457,11.6844,4599,32.681,8.666395,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 45.9, 354.5)
BNC04_ss_trial,27.06457,11.6844,4600,32.68806,8.67345,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 45.8, 354.5)
BNC04_ss_trial,27.06457,11.6844,4601,32.69501,8.680405,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 45.7, 354.6)
BNC04_ss_trial,27.06457,11.6844,4602,32.702,8.687394,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 45.5, 354.6)
BNC04_ss_trial,27.06457,11.6844,4603,32.70887,8.69426,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 45.4, 354.6)
BNC04_ss_trial,27.06457,11.6844,4604,32.71581,8.701204,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 45.2, 354.6)
BNC04_ss_trial,27.06457,11.6844,4605,32.72282,8.708206,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.2, 45.1, 354.7)
BNC04_ss_trial,27.06457,11.6844,4606,32.72967,8.715063,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.2, 44.9, 354.7)
BNC04_ss_trial,31.30971,13.18382,4607,32.73672,8.72211,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.3, 44.7, 354.7)
BNC04_ss_trial,31.30971,13.18382,4608,32.74431,8.729699,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.3, 44.6, 354.8)
BNC04_ss_trial,31.30971,13.18382,4609,32.75114,8.736527,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.3, 44.4, 354.8)
BNC04_ss_trial,31.30971,13.18382,4610,32.75743,8.742818,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.4, 44.2, 354.9)
BNC04_ss_trial,31.30971,13.18382,4611,32.76437,8.749766,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.4, 44.0, 354.9)
BNC04_ss_trial,31.30971,13.18382,4612,32.77146,8.756856,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.4, 43.7, 355.0)
BNC04_ss_trial,31.30971,13.18382,4613,32.77903,8.764425,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 43.5, 355.0)
BNC04_ss_trial,31.30971,13.18382,4614,32.78531,8.770709,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 43.3, 355.0)
BNC04_ss_trial,31.30971,13.18382,4615,32.79214,8.777537,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 43.1, 355.1)
BNC04_ss_trial,31.30971,13.18382,4616,32.79913,8.784524,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 42.9, 355.1)
BNC04_ss_trial,31.30971,13.18382,4617,32.80619,8.791588,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 42.7, 355.1)
BNC04_ss_trial,31.30971,13.18382,4618,32.81285,8.798241,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 42.5, 355.2)
BNC04_ss_trial,31.30971,13.18382,4619,32.82,8.805392,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 42.2, 355.2)
BNC04_ss_trial,31.30971,13.18382,4620,32.82689,8.812286,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 42.0, 355.3)
BNC04_ss_trial,31.30971,13.18382,4621,32.83378,8.819176,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 41.8, 355.3)
BNC04_ss_trial,31.30971,13.18382,4622,32.84068,8.826073,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 41.6, 355.4)
BNC04_ss_trial,31.30971,13.18382,4623,32.84774,8.833129,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 41.3, 355.4)
BNC04_ss_trial,31.30971,13.18382,4624,32.85463,8.840016,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 41.1, 355.5)
BNC04_ss_trial,31.30971,13.18382,4625,32.86162,8.847014,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 40.8, 355.5)
BNC04_ss_trial,31.30971,13.18382,4626,32.86848,8.853872,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 40.5, 355.5)
BNC04_ss_trial,31.30971,13.18382,4627,32.87546,8.860854,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 40.3, 355.6)
BNC04_ss_trial,31.30971,13.18382,4628,32.88237,8.867764,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 40.0, 355.6)
BNC04_ss_trial,31.30971,13.18382,4629,32.88964,8.875037,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 39.7, 355.7)
BNC04_ss_trial,31.30971,13.18382,4630,32.89712,8.882509,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 39.5, 355.7)
BNC04_ss_trial,31.30971,13.18382,4631,32.90392,8.889308,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 39.2, 355.8)
BNC04_ss_trial,31.30971,13.18382,4632,32.91031,8.895706,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 38.9, 355.8)
BNC04_ss_trial,31.30971,13.18382,4633,32.91713,8.902526,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 38.6, 355.9)
BNC04_ss_trial,31.30971,13.18382,4634,32.92393,8.909328,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 38.3, 355.9)
BNC04_ss_trial,31.30971,13.18382,4635,32.93088,8.916272,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 38.0, 355.9)
BNC04_ss_trial,31.30971,13.18382,4636,32.938,8.923392,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 37.7, 356.0)
BNC04_ss_trial,31.30971,13.18382,4637,32.94494,8.930331,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 37.4, 356.0)
BNC04_ss_trial,31.30971,13.18382,4638,32.95186,8.937249,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 37.1, 356.0)
BNC04_ss_trial,31.30971,13.18382,4639,32.95882,8.944215,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 36.8, 356.0)
BNC04_ss_trial,31.30971,13.18382,4640,32.96578,8.951169,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 36.5, 356.1)
BNC04_ss_trial,31.30971,13.18382,4641,32.97286,8.958247,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 36.2, 356.1)
BNC04_ss_trial,31.30971,13.18382,4642,32.98045,8.965843,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 35.8, 356.1)
BNC04_ss_trial,31.30971,13.18382,4643,32.98661,8.971995,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 35.5, 356.2)
BNC04_ss_trial,31.30971,13.18382,4644,32.99357,8.978956,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 35.2, 356.2)
BNC04_ss_trial,31.30971,13.18382,4645,33.0005,8.985888,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 34.9, 356.2)
BNC04_ss_trial,31.30971,13.18382,4646,33.00742,8.992802,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 34.5, 356.2)
BNC04_ss_trial,31.30971,13.18382,4647,33.01437,8.999754,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 34.2, 356.3)
BNC04_ss_trial,31.30971,13.18382,4648,33.02134,9.006732,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 33.9, 356.3)
BNC04_ss_trial,31.30971,13.18382,4649,33.02842,9.013808,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 33.5, 356.3)
BNC04_ss_trial,31.30971,13.18382,4650,33.03542,9.020808,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 33.2, 356.3)
BNC04_ss_trial,31.30971,13.18382,4651,33.04224,9.027633,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 32.8, 356.3)
BNC04_ss_trial,31.30971,13.18382,4652,33.04915,9.034536,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 32.5, 356.3)
BNC04_ss_trial,31.30971,13.18382,4653,33.05614,9.041527,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 32.2, 356.4)
BNC04_ss_trial,31.30971,13.18382,4654,33.06293,9.048313,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 31.8, 356.4)
BNC04_ss_trial,31.30971,13.18382,4655,33.06991,9.055293,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 31.5, 356.4)
BNC04_ss_trial,31.30971,13.18382,4656,33.07681,9.062194,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 31.2, 356.5)
BNC04_ss_trial,31.30971,13.18382,4657,33.08382,9.069209,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 30.8, 356.5)
BNC04_ss_trial,31.30971,13.18382,4658,33.09077,9.076154,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 30.5, 356.5)
BNC04_ss_trial,31.30971,13.18382,4659,33.09785,9.083237,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 30.2, 356.5)
BNC04_ss_trial,31.30971,13.18382,4660,33.10463,9.090008,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 29.8, 356.6)
BNC04_ss_trial,31.30971,13.18382,4661,33.1116,9.09698,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 29.5, 356.6)
BNC04_ss_trial,31.30971,13.18382,4662,33.11861,9.103994,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 29.2, 356.6)
BNC04_ss_trial,31.30971,13.18382,4663,33.12571,9.111094,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 28.9, 356.6)
BNC04_ss_trial,31.30971,13.18382,4664,33.13243,9.117811,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 28.5, 356.6)
BNC04_ss_trial,31.30971,13.18382,4665,33.13939,9.124769,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 28.2, 356.7)
BNC04_ss_trial,31.30971,13.18382,4666,33.14631,9.131687,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 27.9, 356.7)
BNC04_ss_trial,31.30971,13.18382,4667,33.15329,9.138677,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 27.5, 356.7)
BNC04_ss_trial,31.30971,13.18382,4668,33.16022,9.145603,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 27.2, 356.7)
BNC04_ss_trial,31.30971,13.18382,4669,33.16747,9.152847,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 26.9, 356.7)
BNC04_ss_trial,31.30971,13.18382,4670,33.17712,9.162503,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 26.5, 356.8)
BNC04_ss_trial,31.30971,13.18382,4671,33.1819,9.167285,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 26.2, 356.8)
BNC04_ss_trial,31.30971,13.18382,4672,33.188,9.173379,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.4, 25.9, 356.8)
BNC04_ss_trial,31.30971,13.18382,4673,33.19497,9.180354,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.4, 25.6, 356.9)
BNC04_ss_trial,31.30971,13.18382,4674,33.20185,9.187237,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.4, 25.3, 356.9)
BNC04_ss_trial,31.30971,13.18382,4675,33.20887,9.194256,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.4, 25.0, 356.9)
BNC04_ss_trial,31.30971,13.18382,4676,33.21584,9.201222,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.4, 24.7, 356.9)
BNC04_ss_trial,31.30971,13.18382,4677,33.22285,9.208232,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.3, 24.4, 356.9)
BNC04_ss_trial,31.30971,13.18382,4678,33.22971,9.215096,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.3, 24.1, 357.0)
BNC04_ss_trial,31.30971,13.18382,4679,33.23663,9.22202,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.3, 23.8, 357.0)
BNC04_ss_trial,31.30971,13.18382,4680,33.24353,9.228922,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.3, 23.5, 357.0)
BNC04_ss_trial,31.30971,13.18382,4681,33.25055,9.235935,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.3, 23.3, 357.0)
BNC04_ss_trial,31.30971,13.18382,4682,33.25747,9.242858,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.3, 23.0, 357.1)
BNC04_ss_trial,31.30971,13.18382,4683,33.26442,9.249808,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.3, 22.7, 357.1)
BNC04_ss_trial,31.30971,13.18382,4684,33.2716,9.256986,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.3, 22.4, 357.2)
BNC04_ss_trial,31.30971,13.18382,4685,33.27837,9.263764,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.2, 22.2, 357.2)
BNC04_ss_trial,31.30971,13.18382,4686,33.28531,9.270701,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.2, 21.9, 357.2)
BNC04_ss_trial,31.30971,13.18382,4687,33.29226,9.277649,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.2, 21.6, 357.2)
BNC04_ss_trial,31.30971,13.18382,4688,33.2992,9.284595,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 21.4, 357.3)
BNC04_ss_trial,31.30971,13.18382,4689,33.30609,9.291484,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 21.2, 357.3)
BNC04_ss_trial,31.30971,13.18382,4690,33.31301,9.298406,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 20.9, 357.3)
BNC04_ss_trial,31.30971,13.18382,4691,33.32003,9.30542,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 20.7, 357.3)
BNC04_ss_trial,31.30971,13.18382,4692,33.3269,9.312286,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 20.4, 357.4)
BNC04_ss_trial,31.30971,13.18382,4693,33.33382,9.319207,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 20.2, 357.4)
BNC04_ss_trial,31.30971,13.18382,4694,33.34114,9.326526,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.9, 20.0, 357.4)
BNC04_ss_trial,31.30971,13.18382,4695,33.34786,9.333251,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.9, 19.8, 357.4)
BNC04_ss_trial,31.30971,13.18382,4696,33.35474,9.340124,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.9, 19.6, 357.4)
BNC04_ss_trial,31.30971,13.18382,4697,33.36169,9.347074,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.9, 19.4, 357.5)
BNC04_ss_trial,31.30971,13.18382,4698,33.36858,9.353966,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 19.2, 357.5)
BNC04_ss_trial,31.30971,13.18382,4699,33.37564,9.361026,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 19.0, 357.5)
BNC04_ss_trial,31.30971,13.18382,4700,33.38247,9.367858,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 18.8, 357.5)
BNC04_ss_trial,31.30971,13.18382,4701,33.39034,9.375718,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 18.6, 357.6)
BNC04_ss_trial,31.30971,13.18382,4702,33.39645,9.381834,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 18.4, 357.6)
BNC04_ss_trial,31.30971,13.18382,4703,33.4033,9.38868,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 18.3, 357.6)
BNC04_ss_trial,31.30971,13.18382,4704,33.41031,9.395693,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 18.1, 357.7)
BNC04_ss_trial,31.30971,13.18382,4705,33.41722,9.402608,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 18.0, 357.7)
BNC04_ss_trial,31.30971,13.18382,4706,33.42419,9.409577,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 17.8, 357.7)
BNC04_ss_trial,31.30971,13.18382,4707,33.43114,9.41652,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 17.6, 357.8)
BNC04_ss_trial,31.30971,13.18382,4708,33.43812,9.423505,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 17.5, 357.8)
BNC04_ss_trial,31.30971,13.18382,4709,33.44499,9.430375,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 17.3, 357.9)
BNC04_ss_trial,31.30971,13.18382,4710,33.45192,9.437299,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 17.2, 357.9)
BNC04_ss_trial,31.30971,13.18382,4711,33.45889,9.44427,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.5, 17.0, 357.9)
BNC04_ss_trial,31.30971,13.18382,4712,33.46582,9.4512,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.5, 16.9, 357.9)
BNC04_ss_trial,31.30971,13.18382,4713,33.47274,9.458118,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.5, 16.8, 358.0)
BNC04_ss_trial,31.30971,13.18382,4714,33.47965,9.465028,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 16.6, 358.0)
BNC04_ss_trial,31.30971,13.18382,4715,33.48664,9.472016,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 16.5, 358.0)
BNC04_ss_trial,31.30971,13.18382,4716,33.49355,9.47893,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 16.4, 358.1)
BNC04_ss_trial,31.30971,13.18382,4717,33.5009,9.486281,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 16.2, 358.1)
BNC04_ss_trial,31.30971,13.18382,4718,33.50749,9.49287,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 16.1, 358.1)
BNC04_ss_trial,31.30971,13.18382,4719,33.5144,9.499776,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 16.0, 358.1)
BNC04_ss_trial,31.30971,13.18382,4720,33.52132,9.506704,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 15.9, 358.2)
BNC04_ss_trial,31.30971,13.18382,4721,33.52842,9.513799,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 15.7, 358.2)
BNC04_ss_trial,31.30971,13.18382,4722,33.53551,9.520894,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 15.6, 358.2)
BNC04_ss_trial,31.30971,13.18382,4723,33.54225,9.527627,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 15.5, 358.2)
BNC04_ss_trial,31.30971,13.18382,4724,33.54897,9.53435,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 15.4, 358.2)
BNC04_ss_trial,31.30971,13.18382,4725,33.55634,9.54172,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 15.3, 358.2)
