ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC37,-0.5358024,37.6281,7509,52.88182,23.50635,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.1, 37.6, 356.8)
BNC37,-0.5358024,37.6281,7510,52.88869,23.51322,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.1, 37.3, 356.8)
BNC37,-0.5358024,37.6281,7511,52.89563,23.52016,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.1, 37.1, 356.8)
BNC37,-0.5358024,37.6281,7512,52.90282,23.52735,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.1, 36.8, 356.8)
BNC37,-0.5358024,37.6281,7513,52.9096,23.53412,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.1, 36.6, 356.8)
BNC37,-0.5358024,37.6281,7514,52.91639,23.54091,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.2, 36.4, 356.8)
BNC37,-0.5358024,37.6281,7515,52.92361,23.54813,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.1, 36.2, 356.8)
BNC37,-0.5358024,37.6281,7516,52.93032,23.55485,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.1, 36.0, 356.8)
BNC37,-0.5358024,37.6281,7517,52.93748,23.56201,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.1, 35.8, 356.8)
BNC37,-0.5358024,37.6281,7518,52.94423,23.56877,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.1, 35.6, 356.8)
BNC37,-0.5358024,37.6281,7519,52.95136,23.57589,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.1, 35.4, 356.8)
BNC37,-0.5358024,37.6281,7520,52.95802,23.58256,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.1, 35.3, 356.8)
BNC37,-0.5358024,37.6281,7521,52.96511,23.58964,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.1, 35.1, 356.8)
BNC37,-0.5358024,37.6281,7522,52.97204,23.59657,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.1, 34.9, 356.8)
BNC37,-0.5358024,37.6281,7523,52.97895,23.60349,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.1, 34.8, 356.7)
BNC37,-0.5358024,37.6281,7524,52.98595,23.61049,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.1, 34.7, 356.7)
BNC37,-0.5358024,37.6281,7525,52.99277,23.61731,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.1, 34.5, 356.7)
BNC37,-0.5358024,37.6281,7526,52.99977,23.62431,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.0, 34.4, 356.7)
BNC37,-0.5358024,37.6281,7527,53.00669,23.63123,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.0, 34.3, 356.7)
BNC37,-0.5358024,37.6281,7528,53.01676,23.64129,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.0, 34.2, 356.7)
BNC37,-0.5358024,37.6281,7529,53.02079,23.64533,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.0, 34.1, 356.7)
BNC37,-0.5358024,37.6281,7530,53.0275,23.65204,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.0, 34.0, 356.7)
BNC37,-0.5358024,37.6281,7531,53.03444,23.65898,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.0, 33.9, 356.7)
BNC37,-0.5358024,37.6281,7532,53.04137,23.66591,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.0, 33.9, 356.7)
BNC37,-0.5358024,37.6281,7533,53.04857,23.67311,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.0, 33.8, 356.7)
BNC37,-0.5358024,37.6281,7534,53.05535,23.67989,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.0, 33.7, 356.7)
BNC37,-0.5358024,37.6281,7535,53.06232,23.68686,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.0, 33.7, 356.7)
BNC37,-0.5358024,37.6281,7536,53.06958,23.69412,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.0, 33.6, 356.7)
BNC37,-0.5358024,37.6281,7537,53.07614,23.70068,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.0, 33.6, 356.7)
BNC37,-0.5358024,37.6281,7538,53.08302,23.70756,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.9, 33.6, 356.7)
BNC37,-0.5358024,37.6281,7539,53.09007,23.71461,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.9, 33.5, 356.7)
BNC37,-0.5358024,37.6281,7540,53.09692,23.72146,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.9, 33.5, 356.7)
BNC37,-0.5358024,37.6281,7541,53.10393,23.72847,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.8, 33.5, 356.7)
BNC37,-0.5358024,37.6281,7542,53.1109,23.73544,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.8, 33.5, 356.7)
BNC37,-0.5358024,37.6281,7543,53.1177,23.74224,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.8, 33.4, 356.7)
BNC37,-0.5358024,37.6281,7544,53.12468,23.74922,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.8, 33.4, 356.7)
BNC37,-0.5358024,37.6281,7545,53.13169,23.75622,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.7, 33.4, 356.8)
BNC37,-0.5358024,37.6281,7546,53.13866,23.7632,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.7, 33.4, 356.8)
BNC37,-0.5358024,37.6281,7547,53.1457,23.77024,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.7, 33.4, 356.8)
BNC37,-0.5358024,37.6281,7548,53.1526,23.77714,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.7, 33.4, 356.8)
BNC37,-0.5358024,37.6281,7549,53.15955,23.78409,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.6, 33.3, 356.8)
BNC37,-0.5358024,37.6281,7550,53.16641,23.79095,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.6, 33.3, 356.8)
BNC37,-0.5358024,37.6281,7551,53.17346,23.798,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.6, 33.3, 356.9)
BNC37,-0.5358024,37.6281,7552,53.18076,23.80529,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.5, 33.3, 356.9)
BNC37,-0.5358024,37.6281,7553,53.18731,23.81185,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.5, 33.3, 356.9)
BNC37,-0.5358024,37.6281,7554,53.19417,23.81871,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.5, 33.3, 356.9)
BNC37,-0.5358024,37.6281,7555,53.20114,23.82568,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 33.3, 357.0)
BNC37,-0.5358024,37.6281,7556,53.20801,23.83256,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 33.3, 357.0)
BNC37,-0.5358024,37.6281,7557,53.21503,23.83957,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 33.3, 357.0)
BNC37,-0.5358024,37.6281,7558,53.2221,23.84665,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 33.2, 357.0)
BNC37,-0.5358024,37.6281,7559,53.22887,23.85342,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 33.2, 357.1)
BNC37,-0.5358024,37.6281,7560,53.23589,23.86044,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 33.2, 357.1)
BNC37,-0.5358024,37.6281,7561,53.24278,23.86732,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 33.2, 357.1)
BNC37,-0.5358024,37.6281,7562,53.24974,23.87428,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 33.3, 357.1)
BNC37,-0.5358024,37.6281,7563,53.25671,23.88126,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 33.3, 357.1)
BNC37,-0.5358024,37.6281,7564,53.26363,23.88817,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.1, 33.3, 357.2)
BNC37,-0.5358024,37.6281,7565,53.27077,23.89532,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.1, 33.3, 357.2)
BNC37,-0.5358024,37.6281,7566,53.27745,23.90199,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.1, 33.3, 357.2)
BNC37,-0.5358024,37.6281,7567,53.28444,23.90898,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.1, 33.3, 357.2)
BNC37,-0.5358024,37.6281,7568,53.2914,23.91594,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.1, 33.3, 357.3)
BNC37,-0.5358024,37.6281,7569,53.29837,23.92292,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.1, 33.3, 357.3)
BNC37,-0.5358024,37.6281,7570,53.30537,23.92991,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.1, 33.3, 357.3)
BNC37,-0.5358024,37.6281,7571,53.31224,23.93678,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.0, 33.3, 357.3)
BNC37,-0.5358024,37.6281,7572,53.31931,23.94386,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.0, 33.4, 357.3)
BNC37,-0.5358024,37.6281,7573,53.32611,23.95065,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.0, 33.4, 357.3)
BNC37,-0.5358024,37.6281,7574,53.33303,23.95757,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.0, 33.4, 357.3)
BNC37,-0.5358024,37.6281,7575,53.34008,23.96462,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.0, 33.4, 357.3)
BNC37,-0.5358024,37.6281,7576,53.34692,23.97147,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.0, 33.5, 357.3)
BNC37,-0.5358024,37.6281,7577,53.35389,23.97843,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.0, 33.5, 357.3)
BNC37,-0.5358024,37.6281,7578,53.36094,23.98549,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.0, 33.6, 357.3)
BNC37,-0.5358024,37.6281,7579,53.36785,23.99239,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.0, 33.6, 357.3)
BNC37,-0.5358024,37.6281,7580,53.37489,23.99944,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.0, 33.6, 357.3)
BNC37,-0.5358024,37.6281,7581,53.38171,24.00625,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.0, 33.7, 357.3)
BNC37,-0.5358024,37.6281,7582,53.38872,24.01326,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.0, 33.7, 357.3)
BNC37,-0.5358024,37.6281,7583,53.39553,24.02007,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.0, 33.7, 357.3)
BNC37,-0.5358024,37.6281,7584,53.40256,24.0271,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.0, 33.8, 357.3)
BNC37,-0.5358024,37.6281,7585,53.4095,24.03403,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.0, 33.8, 357.3)
BNC37,-0.5358024,37.6281,7586,53.41636,24.0409,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.0, 33.9, 357.2)
BNC37,-0.5358024,37.6281,7587,53.42334,24.04788,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.0, 33.9, 357.2)
BNC37,-0.5358024,37.6281,7588,53.43023,24.05477,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.0, 34.0, 357.2)
BNC37,-0.5358024,37.6281,7589,53.43736,24.0619,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.0, 34.0, 357.2)
BNC37,-0.5358024,37.6281,7590,53.44415,24.06869,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.0, 34.1, 357.2)
BNC37,-0.5358024,37.6281,7591,53.45116,24.0757,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.0, 34.1, 357.2)
BNC37,-0.5358024,37.6281,7592,53.458,24.08254,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 34.2, 357.1)
BNC37,-0.5358024,37.6281,7593,53.46498,24.08952,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 34.2, 357.1)
BNC37,-0.5358024,37.6281,7594,53.47204,24.09658,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 34.3, 357.1)
BNC37,-0.5358024,37.6281,7595,53.47886,24.1034,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 34.3, 357.1)
BNC37,-0.5358024,37.6281,7596,53.48586,24.11039,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 34.4, 357.1)
BNC37,-0.5358024,37.6281,7597,53.49277,24.11731,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 34.4, 357.1)
BNC37,-0.5358024,37.6281,7598,53.5,24.12453,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 34.4, 357.0)
BNC37,-0.5358024,37.6281,7599,53.50677,24.1313,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 34.5, 357.0)
BNC37,-0.5358024,37.6281,7600,53.5136,24.13814,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 34.5, 357.0)
BNC37,-0.5358024,37.6281,7601,53.52091,24.14544,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 34.6, 357.0)
BNC37,-0.5358024,37.6281,7602,53.52755,24.15208,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 34.6, 357.0)
BNC37,-0.5358024,37.6281,7603,53.53447,24.159,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 34.7, 357.0)
BNC37,-0.5358024,37.6281,7604,53.54141,24.16594,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 34.7, 356.9)
BNC37,-0.5358024,37.6281,7605,53.54846,24.17299,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 34.7, 356.9)
BNC37,-0.5358024,37.6281,7606,53.55537,24.1799,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 34.8, 356.9)
BNC37,-0.5358024,37.6281,7607,53.56226,24.18679,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 34.8, 356.8)
BNC37,-0.5358024,37.6281,7608,53.56945,24.19398,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 34.9, 356.8)
BNC37,-0.5358024,37.6281,7609,53.57603,24.20056,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 34.9, 356.8)
BNC37,-0.5358024,37.6281,7610,53.58302,24.20755,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 35.0, 356.7)
BNC37,-0.5358024,37.6281,7611,53.59018,24.21471,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 35.0, 356.7)
BNC37,-0.5358024,37.6281,7612,53.59693,24.22146,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 35.1, 356.7)
BNC37,-0.5358024,37.6281,7613,53.60389,24.22841,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 35.1, 356.7)
BNC37,-0.5358024,37.6281,7614,53.6109,24.23543,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 35.1, 356.6)
BNC37,-0.5358024,37.6281,7615,53.61798,24.24251,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 35.2, 356.6)
BNC37,-0.5358024,37.6281,7616,53.62477,24.2493,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 35.2, 356.6)
BNC37,-0.5358024,37.6281,7617,53.63165,24.25617,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 35.3, 356.6)
BNC37,-0.5358024,37.6281,7618,53.63873,24.26326,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 35.3, 356.5)
BNC37,-0.5358024,37.6281,7619,53.64553,24.27006,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 35.4, 356.5)
BNC37,-0.5358024,37.6281,7620,53.65268,24.2772,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 35.4, 356.5)
BNC37,-0.5358024,37.6281,7621,53.65942,24.28394,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 35.5, 356.5)
BNC37,-0.5358024,37.6281,7622,53.66638,24.29091,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 35.5, 356.5)
BNC37,-0.5358024,37.6281,7623,53.67356,24.29809,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 35.6, 356.4)
BNC37,-0.5358024,37.6281,7624,53.68027,24.3048,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 35.6, 356.4)
BNC37,-0.5358024,37.6281,7625,53.68733,24.31185,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 35.7, 356.4)
BNC37,-0.5358024,37.6281,7626,53.69416,24.31869,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 35.7, 356.4)
BNC37,-0.5358024,37.6281,7627,53.70116,24.32568,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 35.8, 356.4)
BNC37,-0.5358024,37.6281,7628,53.70811,24.33264,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 35.8, 356.4)
BNC37,-0.5358024,37.6281,7629,53.71498,24.3395,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 35.8, 356.4)
BNC37,-0.5358024,37.6281,7630,53.72205,24.34658,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 35.9, 356.4)
BNC37,-0.5358024,37.6281,7631,53.7292,24.35372,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 35.9, 356.4)
BNC37,-0.5358024,37.6281,7632,53.7362,24.36073,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 36.0, 356.3)
BNC37,-0.5358024,37.6281,7633,53.74302,24.36754,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 36.0, 356.3)
BNC37,-0.5358024,37.6281,7634,53.74973,24.37425,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 36.1, 356.3)
BNC37,-0.5358024,37.6281,7635,53.75683,24.38135,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 36.1, 356.3)
BNC37,-0.5358024,37.6281,7636,53.7636,24.38812,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 36.1, 356.3)
BNC37,-0.5358024,37.6281,7637,53.77054,24.39507,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 36.2, 356.3)
BNC37,-0.5358024,37.6281,7638,53.77745,24.40198,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 36.2, 356.3)
BNC37,-0.5358024,37.6281,7639,53.78446,24.40898,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 36.2, 356.3)
BNC37,-0.5358024,37.6281,7640,53.79136,24.41589,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 36.3, 356.3)
BNC37,-0.5358024,37.6281,7641,53.79831,24.42284,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.7, 36.3, 356.3)
BNC37,-0.5358024,37.6281,7642,53.80532,24.42985,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.7, 36.3, 356.3)
BNC37,-0.5358024,37.6281,7643,53.81219,24.43672,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.7, 36.4, 356.3)
BNC37,-0.5358024,37.6281,7644,53.81931,24.44384,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.7, 36.4, 356.3)
BNC37,-0.5358024,37.6281,7645,53.82625,24.45078,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.7, 36.4, 356.3)
BNC37,-0.5358024,37.6281,7646,53.83334,24.45787,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.7, 36.5, 356.3)
BNC37,-0.5358024,37.6281,7647,53.84006,24.46459,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.7, 36.5, 356.3)
BNC37,-0.5358024,37.6281,7648,53.84691,24.47145,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.7, 36.5, 356.3)
BNC37,-0.5358024,37.6281,7649,53.85397,24.4785,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.7, 36.5, 356.3)
BNC37,-0.5358024,37.6281,7650,53.86077,24.4853,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.7, 36.5, 356.3)
BNC37,-0.5358024,37.6281,7651,53.86776,24.49229,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.7, 36.6, 356.2)
BNC37,-0.5358024,37.6281,7652,53.87471,24.49924,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.7, 36.6, 356.2)
BNC37,-0.5358024,37.6281,7653,53.88165,24.50618,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.7, 36.6, 356.2)
BNC37,-0.5358024,37.6281,7654,53.88879,24.51332,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.7, 36.6, 356.2)
BNC37,-0.5358024,37.6281,7655,53.8955,24.52003,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.7, 36.6, 356.2)
BNC37,-0.5358024,37.6281,7656,53.90273,24.52726,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.7, 36.7, 356.2)
BNC37,-0.5358024,37.6281,7657,53.90949,24.53402,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.7, 36.7, 356.2)
BNC37,-0.5358024,37.6281,7658,53.91644,24.54097,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.7, 36.7, 356.1)
BNC37,-0.5358024,37.6281,7659,53.92345,24.54798,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.7, 36.7, 356.1)
BNC37,-0.5358024,37.6281,7660,53.93032,24.55485,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.6, 36.7, 356.1)
BNC37,-0.5358024,37.6281,7661,53.93753,24.56205,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.6, 36.7, 356.1)
BNC37,-0.5358024,37.6281,7662,53.9443,24.56882,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.6, 36.8, 356.1)
BNC37,-0.5358024,37.6281,7663,53.95116,24.57568,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.6, 36.8, 356.1)
BNC37,-0.5358024,37.6281,7664,53.95824,24.58277,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.6, 36.8, 356.0)
BNC37,-0.5358024,37.6281,7665,53.96499,24.58952,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.6, 36.8, 356.0)
BNC37,-0.5358024,37.6281,7666,53.97198,24.5965,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.6, 36.8, 356.0)
BNC37,-0.5358024,37.6281,7667,53.97915,24.60367,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.6, 36.9, 356.0)
BNC37,-0.5358024,37.6281,7668,53.98593,24.61045,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.6, 36.9, 356.0)
BNC37,-0.5358024,37.6281,7669,53.99277,24.61729,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.6, 36.9, 355.9)
BNC37,-0.5358024,37.6281,7670,53.99972,24.62425,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.6, 36.9, 355.9)
BNC37,-0.5358024,37.6281,7671,54.00679,24.63132,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.6, 36.9, 355.9)
BNC37,-0.5358024,37.6281,7672,54.01358,24.63811,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.5, 37.0, 355.9)
BNC37,-0.5358024,37.6281,7673,54.02055,24.64508,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.5, 37.0, 355.9)
BNC37,-0.5358024,37.6281,7674,54.02745,24.65198,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.5, 37.0, 355.9)
BNC37,-0.5358024,37.6281,7675,54.03454,24.65907,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.5, 37.0, 355.8)
BNC37,-0.5358024,37.6281,7676,54.04138,24.66592,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.5, 37.1, 355.8)
BNC37,-0.5358024,37.6281,7677,54.04838,24.67292,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.5, 37.1, 355.8)
BNC37,-0.5358024,37.6281,7678,54.05556,24.6801,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.5, 37.1, 355.8)
BNC37,-0.5358024,37.6281,7679,54.06234,24.68688,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.5, 37.1, 355.8)
BNC37,-0.5358024,37.6281,7680,54.06921,24.69374,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.6, 37.2, 355.8)
BNC37,-0.5358024,37.6281,7681,54.07643,24.70097,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.6, 37.2, 355.7)
BNC37,-0.5358024,37.6281,7682,54.08303,24.70756,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.6, 37.2, 355.7)
BNC37,-0.5358024,37.6281,7683,54.09008,24.71461,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.6, 37.2, 355.7)
BNC37,-0.5358024,37.6281,7684,54.09695,24.72149,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.6, 37.2, 355.7)
BNC37,-0.5358024,37.6281,7685,54.104,24.72854,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.6, 37.2, 355.7)
BNC37,-0.5358024,37.6281,7686,54.11088,24.73542,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.6, 37.3, 355.7)
BNC37,-0.5358024,37.6281,7687,54.11775,24.74229,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.6, 37.3, 355.7)
BNC37,-0.5358024,37.6281,7688,54.12475,24.74928,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.6, 37.3, 355.6)
BNC37,-0.5358024,37.6281,7689,54.13173,24.75626,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.6, 37.3, 355.6)
BNC37,-0.5358024,37.6281,7690,54.13869,24.76323,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.7, 37.3, 355.6)
BNC37,-0.5358024,37.6281,7691,54.14549,24.77003,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.7, 37.3, 355.6)
BNC37,-0.5358024,37.6281,7692,54.1525,24.77703,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.7, 37.3, 355.6)
BNC37,-0.5358024,37.6281,7693,54.15941,24.78395,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.7, 37.4, 355.6)
BNC37,-0.5358024,37.6281,7694,54.16638,24.79092,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 37.4, 355.6)
BNC37,-0.5358024,37.6281,7695,54.17355,24.79808,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 37.4, 355.6)
BNC37,-0.5358024,37.6281,7696,54.18025,24.80479,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 37.4, 355.5)
BNC37,-0.5358024,37.6281,7697,54.18723,24.81177,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 37.4, 355.5)
BNC37,-0.5358024,37.6281,7698,54.19419,24.81872,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 37.5, 355.5)
BNC37,-0.5358024,37.6281,7699,54.20104,24.82557,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 37.5, 355.5)
