ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC05_ss_trial,2.336697,1.344096,854,6.702792,6.702792,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 23.2, 1.3)
BNC05_ss_trial,2.336697,1.344096,855,6.70976,6.70976,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 23.1, 1.3)
BNC05_ss_trial,2.336697,1.344096,856,6.716748,6.716748,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 23.1, 1.3)
BNC05_ss_trial,2.336697,1.344096,857,6.723915,6.723915,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 23.0, 1.3)
BNC05_ss_trial,2.336697,1.344096,858,6.730628,6.730628,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 23.0, 1.4)
BNC05_ss_trial,2.336697,1.344096,859,6.737675,6.737675,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 22.9, 1.4)
BNC05_ss_trial,2.336697,1.344096,860,6.74438,6.74438,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 22.9, 1.4)
BNC05_ss_trial,2.336697,1.344096,861,6.751457,6.751457,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 22.8, 1.5)
BNC05_ss_trial,2.336697,1.344096,862,6.758356,6.758356,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 22.8, 1.5)
BNC05_ss_trial,2.336697,1.344096,863,6.765306,6.765306,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 22.8, 1.5)
BNC05_ss_trial,2.336697,1.344096,864,6.772367,6.772367,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 22.7, 1.5)
BNC05_ss_trial,2.336697,1.344096,865,6.779196,6.779196,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 22.7, 1.5)
BNC05_ss_trial,2.336697,1.344096,866,6.786163,6.786163,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 22.7, 1.6)
BNC05_ss_trial,2.336697,1.344096,867,6.793121,6.793121,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 22.6, 1.6)
BNC05_ss_trial,2.336697,1.344096,868,6.800001,6.800001,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 22.6, 1.6)
BNC05_ss_trial,2.336697,1.344096,869,6.806986,6.806986,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 22.6, 1.7)
BNC05_ss_trial,2.336697,1.344096,870,6.813879,6.813879,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 22.6, 1.7)
BNC05_ss_trial,2.336697,1.344096,871,6.820812,6.820812,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 22.6, 1.7)
BNC05_ss_trial,2.336697,1.344096,872,6.827864,6.827864,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 22.5, 1.8)
BNC05_ss_trial,2.336697,1.344096,873,6.834755,6.834755,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 22.5, 1.8)
BNC05_ss_trial,2.336697,1.344096,874,6.841655,6.841655,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 22.5, 1.8)
BNC05_ss_trial,2.336697,1.344096,875,6.848789,6.848789,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 22.5, 1.8)
BNC05_ss_trial,2.336697,1.344096,876,6.855561,6.855561,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 22.4, 1.9)
BNC05_ss_trial,2.336697,1.344096,877,6.862782,6.862782,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 22.4, 1.9)
BNC05_ss_trial,2.336697,1.344096,878,6.869441,6.869441,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 22.4, 1.9)
BNC05_ss_trial,2.336697,1.344096,879,6.876539,6.876539,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 22.4, 1.9)
BNC05_ss_trial,2.336697,1.344096,880,6.883211,6.883211,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 22.3, 1.9)
BNC05_ss_trial,2.336697,1.344096,881,6.890421,6.890421,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 22.3, 1.9)
BNC05_ss_trial,2.336697,1.344096,882,6.897489,6.897489,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 22.3, 1.9)
BNC05_ss_trial,2.336697,1.344096,883,6.904304,6.904304,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 22.3, 1.9)
BNC05_ss_trial,2.336697,1.344096,884,6.911179,6.911179,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 22.2, 1.9)
BNC05_ss_trial,2.336697,1.344096,885,6.91816,6.91816,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 22.2, 2.0)
BNC05_ss_trial,2.336697,1.344096,886,6.925035,6.925035,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 22.2, 2.0)
BNC05_ss_trial,2.336697,1.344096,887,6.931953,6.931953,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 22.2, 2.0)
BNC05_ss_trial,2.336697,1.344096,888,6.939001,6.939001,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 22.1, 2.0)
BNC05_ss_trial,2.336697,1.344096,889,6.945852,6.945852,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 22.1, 2.0)
BNC05_ss_trial,2.336697,1.344096,890,6.952757,6.952757,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 22.1, 2.0)
BNC05_ss_trial,2.336697,1.344096,891,6.959724,6.959724,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 22.1, 2.0)
BNC05_ss_trial,2.336697,1.344096,892,6.966823,6.966823,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 22.0, 2.0)
BNC05_ss_trial,2.336697,1.344096,893,6.973634,6.973634,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 22.0, 2.0)
BNC05_ss_trial,2.336697,1.344096,894,6.98067,6.98067,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 22.0, 1.9)
BNC05_ss_trial,2.336697,1.344096,895,6.987543,6.987543,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 21.9, 2.0)
BNC05_ss_trial,2.336697,1.344096,896,6.994491,6.994491,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 21.9, 2.0)
BNC05_ss_trial,2.336697,1.344096,897,7.00143,7.00143,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 21.9, 2.0)
BNC05_ss_trial,2.336697,1.344096,898,7.008385,7.008385,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 21.9, 2.0)
BNC05_ss_trial,2.336697,1.344096,899,7.015303,7.015303,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 21.9, 2.0)
BNC05_ss_trial,2.336697,1.344096,900,7.022263,7.022263,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 21.8, 2.0)
BNC05_ss_trial,2.336697,1.344096,901,7.029308,7.029308,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 21.8, 2.0)
BNC05_ss_trial,2.336697,1.344096,902,7.036251,7.036251,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 21.8, 2.0)
BNC05_ss_trial,2.336697,1.344096,903,7.043022,7.043022,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 21.7, 2.0)
BNC05_ss_trial,2.336697,1.344096,904,7.05002,7.05002,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 21.7, 2.0)
BNC05_ss_trial,2.336697,1.344096,905,7.056993,7.056993,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 21.7, 2.0)
BNC05_ss_trial,2.336697,1.344096,906,7.063878,7.063878,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 21.7, 2.0)
BNC05_ss_trial,2.336697,1.344096,907,7.070966,7.070966,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 21.6, 2.0)
BNC05_ss_trial,2.336697,1.344096,908,7.077784,7.077784,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 21.6, 2.0)
BNC05_ss_trial,2.336697,1.344096,909,7.084683,7.084683,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 21.6, 2.0)
BNC05_ss_trial,2.336697,1.344096,910,7.091694,7.091694,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 21.6, 2.0)
BNC05_ss_trial,2.336697,1.344096,911,7.098623,7.098623,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 21.5, 2.0)
BNC05_ss_trial,2.336697,1.344096,912,7.105564,7.105564,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 21.5, 2.1)
BNC05_ss_trial,2.336697,1.344096,913,7.112536,7.112536,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 21.5, 2.1)
BNC05_ss_trial,2.336697,1.344096,914,7.119581,7.119581,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 21.5, 2.1)
BNC05_ss_trial,2.336697,1.344096,915,7.126405,7.126405,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 21.5, 2.1)
BNC05_ss_trial,2.336697,1.344096,916,7.133339,7.133339,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 21.4, 2.1)
BNC05_ss_trial,2.336697,1.344096,917,7.14033,7.14033,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 21.4, 2.1)
BNC05_ss_trial,2.336697,1.344096,918,7.147791,7.147791,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 21.4, 2.1)
BNC05_ss_trial,2.336697,1.344096,919,7.154586,7.154586,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 21.4, 2.1)
BNC05_ss_trial,2.336697,1.344096,920,7.161146,7.161146,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 21.4, 2.1)
BNC05_ss_trial,2.336697,1.344096,921,7.168181,7.168181,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 21.3, 2.1)
BNC05_ss_trial,2.336697,1.344096,922,7.174972,7.174972,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 21.3, 2.1)
BNC05_ss_trial,2.336697,1.344096,923,7.181995,7.181995,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 21.3, 2.0)
BNC05_ss_trial,2.336697,1.344096,924,7.188858,7.188858,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 21.3, 2.0)
BNC05_ss_trial,2.336697,1.344096,925,7.195828,7.195828,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 21.3, 2.0)
BNC05_ss_trial,2.336697,1.344096,926,7.202829,7.202829,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 21.3, 2.0)
BNC05_ss_trial,2.336697,1.344096,927,7.209868,7.209868,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 21.3, 2.0)
BNC05_ss_trial,2.336697,1.344096,928,7.21666,7.21666,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 21.2, 2.0)
BNC05_ss_trial,2.336697,1.344096,929,7.223645,7.223645,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 21.2, 2.0)
BNC05_ss_trial,2.336697,1.344096,930,7.230543,7.230543,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 21.2, 2.0)
BNC05_ss_trial,2.336697,1.344096,931,7.237558,7.237558,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 21.2, 2.0)
BNC05_ss_trial,2.336697,1.344096,932,7.244414,7.244414,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 21.2, 2.0)
BNC05_ss_trial,2.336697,1.344096,933,7.251613,7.251613,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 21.2, 1.9)
BNC05_ss_trial,2.336697,1.344096,934,7.258184,7.258184,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 21.2, 1.9)
BNC05_ss_trial,2.336697,1.344096,935,7.265277,7.265277,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 21.2, 1.9)
BNC05_ss_trial,2.336697,1.344096,936,7.272219,7.272219,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 21.2, 1.9)
BNC05_ss_trial,2.336697,1.344096,937,7.279153,7.279153,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 21.2, 1.9)
BNC05_ss_trial,2.336697,1.344096,938,7.286181,7.286181,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 21.2, 1.9)
BNC05_ss_trial,2.336697,1.344096,939,7.293081,7.293081,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 21.2, 1.9)
BNC05_ss_trial,2.336697,1.344096,940,7.299981,7.299981,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 21.2, 1.9)
BNC05_ss_trial,2.336697,1.344096,941,7.30708,7.30708,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 21.2, 1.9)
BNC05_ss_trial,2.336697,1.344096,942,7.313912,7.313912,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 21.2, 1.9)
BNC05_ss_trial,2.336697,1.344096,943,7.320817,7.320817,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 21.2, 1.9)
BNC05_ss_trial,2.336697,1.344096,944,7.327922,7.327922,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 21.2, 1.8)
BNC05_ss_trial,2.336697,1.344096,945,7.334865,7.334865,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 21.2, 1.8)
BNC05_ss_trial,2.336697,1.344096,946,7.341755,7.341755,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 21.2, 1.8)
BNC05_ss_trial,2.336697,1.344096,947,7.348616,7.348616,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 21.2, 1.8)
BNC05_ss_trial,2.336697,1.344096,948,7.35574,7.35574,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 21.2, 1.8)
BNC05_ss_trial,2.336697,1.344096,949,7.362549,7.362549,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 21.2, 1.8)
BNC05_ss_trial,2.336697,1.344096,950,7.369449,7.369449,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 21.2, 1.8)
BNC05_ss_trial,2.336697,1.344096,951,7.376371,7.376371,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 21.2, 1.8)
BNC05_ss_trial,2.336697,1.344096,952,7.383326,7.383326,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 21.2, 1.8)
BNC05_ss_trial,2.336697,1.344096,953,7.390271,7.390271,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 21.2, 1.8)
BNC05_ss_trial,2.336697,1.344096,954,7.397244,7.397244,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 21.2, 1.8)
BNC05_ss_trial,2.336697,1.344096,955,7.404299,7.404299,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 21.2, 1.8)
BNC05_ss_trial,2.336697,1.344096,956,7.411232,7.411232,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 21.2, 1.8)
BNC05_ss_trial,2.336697,1.344096,957,7.418087,7.418087,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 21.2, 1.8)
BNC05_ss_trial,2.336697,1.344096,958,7.424971,7.424971,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 21.2, 1.8)
BNC05_ss_trial,2.336697,1.344096,959,7.431979,7.431979,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 21.2, 1.8)
BNC05_ss_trial,2.336697,1.344096,960,7.438903,7.438903,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 21.1, 1.8)
BNC05_ss_trial,2.336697,1.344096,961,7.445796,7.445796,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 21.1, 1.8)
BNC05_ss_trial,2.336697,1.344096,962,7.452893,7.452893,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 21.1, 1.8)
BNC05_ss_trial,2.336697,1.344096,963,7.459754,7.459754,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 21.1, 1.8)
BNC05_ss_trial,2.336697,1.344096,964,7.467001,7.467001,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 21.1, 1.8)
BNC05_ss_trial,2.336697,1.344096,965,7.473702,7.473702,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 21.1, 1.8)
BNC05_ss_trial,2.336697,1.344096,966,7.480556,7.480556,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 21.1, 1.8)
BNC05_ss_trial,2.336697,1.344096,967,7.487497,7.487497,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 21.1, 1.8)
BNC05_ss_trial,2.336697,1.344096,968,7.494422,7.494422,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 21.1, 1.8)
BNC05_ss_trial,2.336697,1.344096,969,7.50151,7.50151,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 21.1, 1.8)
BNC05_ss_trial,2.336697,1.344096,970,7.508342,7.508342,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 21.0, 1.8)
BNC05_ss_trial,2.336697,1.344096,971,7.515384,7.515384,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 21.0, 1.8)
BNC05_ss_trial,2.336697,1.344096,972,7.522373,7.522373,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 21.0, 1.7)
BNC05_ss_trial,2.336697,1.344096,973,7.529294,7.529294,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 21.0, 1.7)
BNC05_ss_trial,2.336697,1.344096,974,7.53609,7.53609,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 21.0, 1.7)
BNC05_ss_trial,2.336697,1.344096,975,7.542996,7.542996,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 21.0, 1.7)
BNC05_ss_trial,2.336697,1.344096,976,7.550121,7.550121,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 21.0, 1.7)
BNC05_ss_trial,2.336697,1.344096,977,7.556974,7.556974,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 21.0, 1.6)
BNC05_ss_trial,2.336697,1.344096,978,7.563852,7.563852,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 21.0, 1.6)
BNC05_ss_trial,2.336697,1.344096,979,7.5708,7.5708,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 21.0, 1.6)
BNC05_ss_trial,2.336697,1.344096,980,7.577812,7.577812,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 21.0, 1.5)
BNC05_ss_trial,2.336697,1.344096,981,7.584758,7.584758,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 20.9, 1.5)
BNC05_ss_trial,2.336697,1.344096,982,7.591716,7.591716,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 20.9, 1.4)
BNC05_ss_trial,2.336697,1.344096,983,7.598619,7.598619,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 20.9, 1.4)
BNC05_ss_trial,2.336697,1.344096,984,7.605514,7.605514,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 20.9, 1.3)
BNC05_ss_trial,2.336697,1.344096,985,7.612477,7.612477,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 20.9, 1.3)
BNC05_ss_trial,2.336697,1.344096,986,7.619424,7.619424,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 20.8, 1.2)
BNC05_ss_trial,2.336697,1.344096,987,7.626384,7.626384,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 20.8, 1.2)
BNC05_ss_trial,2.336697,1.344096,988,7.633307,7.633307,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 20.8, 1.2)
BNC05_ss_trial,2.336697,1.344096,989,7.640264,7.640264,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 20.8, 1.1)
BNC05_ss_trial,2.336697,1.344096,990,7.647247,7.647247,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 20.8, 1.1)
BNC05_ss_trial,2.336697,1.344096,991,7.654148,7.654148,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 20.8, 1.0)
BNC05_ss_trial,2.336697,1.344096,992,7.661105,7.661105,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 20.8, 1.0)
BNC05_ss_trial,2.336697,1.344096,993,7.668169,7.668169,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 20.8, 0.9)
BNC05_ss_trial,2.336697,1.344096,994,7.675107,7.675107,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 20.8, 0.9)
BNC05_ss_trial,2.336697,1.344096,995,7.681928,7.681928,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 20.7, 0.9)
BNC05_ss_trial,2.336697,1.344096,996,7.688872,7.688872,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 20.7, 0.8)
BNC05_ss_trial,2.336697,1.344096,997,7.69584,7.69584,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 20.7, 0.8)
BNC05_ss_trial,2.336697,1.344096,998,7.702783,7.702783,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 20.7, 0.7)
BNC05_ss_trial,2.336697,1.344096,999,7.709789,7.709789,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 20.7, 0.7)
BNC05_ss_trial,2.336697,1.344096,1000,7.71692,7.71692,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 20.7, 0.7)
BNC05_ss_trial,2.336697,1.344096,1001,7.723687,7.723687,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.9, 20.7, 0.6)
BNC05_ss_trial,2.336697,1.344096,1002,7.730794,7.730794,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 20.7, 0.6)
BNC05_ss_trial,2.336697,1.344096,1003,7.737515,7.737515,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.6, 20.7, 0.6)
BNC05_ss_trial,2.336697,1.344096,1004,7.744404,7.744404,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.4, 20.7, 0.6)
BNC05_ss_trial,2.336697,1.344096,1005,7.751385,7.751385,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.3, 20.7, 0.5)
BNC05_ss_trial,2.336697,1.344096,1006,7.758289,7.758289,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.2, 20.7, 0.5)
BNC05_ss_trial,2.336697,1.344096,1007,7.765256,7.765256,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.0, 20.7, 0.5)
BNC05_ss_trial,2.336697,1.344096,1008,7.772201,7.772201,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.9, 20.7, 0.5)
BNC05_ss_trial,2.336697,1.344096,1009,7.779171,7.779171,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.8, 20.7, 0.4)
BNC05_ss_trial,2.336697,1.344096,1010,7.786226,7.786226,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.7, 20.6, 0.4)
BNC05_ss_trial,2.336697,1.344096,1011,7.793133,7.793133,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.6, 20.6, 0.4)
BNC05_ss_trial,2.336697,1.344096,1012,7.800072,7.800072,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.5, 20.6, 0.4)
BNC05_ss_trial,2.336697,1.344096,1013,7.806934,7.806934,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.4, 20.6, 0.4)
BNC05_ss_trial,2.336697,1.344096,1014,7.813864,7.813864,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.4, 20.6, 0.4)
BNC05_ss_trial,2.336697,1.344096,1015,7.820902,7.820902,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.3, 20.6, 0.4)
BNC05_ss_trial,2.336697,1.344096,1016,7.827831,7.827831,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.2, 20.6, 0.4)
BNC05_ss_trial,2.336697,1.344096,1017,7.834758,7.834758,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.2, 20.6, 0.3)
BNC05_ss_trial,2.336697,1.344096,1018,7.841633,7.841633,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.2, 20.6, 0.3)
BNC05_ss_trial,2.336697,1.344096,1019,7.848609,7.848609,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.1, 20.6, 0.3)
BNC05_ss_trial,2.336697,1.344096,1020,7.855545,7.855545,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.1, 20.6, 0.3)
BNC05_ss_trial,2.336697,1.344096,1021,7.862483,7.862483,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.1, 20.6, 0.3)
BNC05_ss_trial,2.336697,1.344096,1022,7.869582,7.869582,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.1, 20.6, 0.3)
BNC05_ss_trial,2.336697,1.344096,1023,7.876382,7.876382,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.1, 20.6, 0.3)
BNC05_ss_trial,2.336697,1.344096,1024,7.883318,7.883318,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.1, 20.6, 0.3)
BNC05_ss_trial,2.336697,1.344096,1025,7.890252,7.890252,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.1, 20.6, 0.3)
BNC05_ss_trial,2.336697,1.344096,1026,7.897407,7.897407,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.2, 20.6, 0.3)
BNC05_ss_trial,2.336697,1.344096,1027,7.904272,7.904272,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.2, 20.6, 0.3)
BNC05_ss_trial,2.336697,1.344096,1028,7.911245,7.911245,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.2, 20.5, 0.3)
BNC05_ss_trial,2.336697,1.344096,1029,7.918227,7.918227,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.3, 20.5, 0.3)
BNC05_ss_trial,2.336697,1.344096,1030,7.925072,7.925072,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.3, 20.5, 0.3)
BNC05_ss_trial,2.336697,1.344096,1031,7.932005,7.932005,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.4, 20.5, 0.4)
BNC05_ss_trial,2.336697,1.344096,1032,7.938965,7.938965,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.4, 20.4, 0.4)
BNC05_ss_trial,2.336697,1.344096,1033,7.945837,7.945837,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.5, 20.4, 0.4)
BNC05_ss_trial,2.336697,1.344096,1034,7.95285,7.95285,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.5, 20.3, 0.4)
BNC05_ss_trial,2.336697,1.344096,1035,7.959695,7.959695,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.6, 20.2, 0.4)
BNC05_ss_trial,2.336697,1.344096,1036,7.966769,7.966769,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.6, 20.2, 0.4)
BNC05_ss_trial,2.336697,1.344096,1037,7.973708,7.973708,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.7, 20.1, 0.4)
BNC05_ss_trial,2.336697,1.344096,1038,7.980622,7.980622,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.8, 20.0, 0.5)
