ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC03_ss_trial,0,-4.1,4604,32.7613,5.054849,Mission complete,(358.4, 359.2, 356.6)
BNC03_ss_trial,0,-4.1,4605,32.76816,5.061714,Mission complete,(358.4, 358.7, 356.5)
BNC03_ss_trial,0,-4.1,4606,32.77513,5.068685,Mission complete,(358.4, 358.2, 356.4)
BNC03_ss_trial,0,-4.1,4607,32.78199,5.075549,Mission complete,(358.4, 357.7, 356.4)
BNC03_ss_trial,0,-4.1,4608,32.78895,5.082505,Mission complete,(358.5, 357.3, 356.4)
BNC03_ss_trial,0,-4.1,4609,32.79666,5.090219,Mission complete,(358.6, 356.9, 356.3)
BNC03_ss_trial,0,-4.1,4610,32.80298,5.096539,Mission complete,(358.7, 356.5, 356.4)
BNC03_ss_trial,0,-4.1,4611,32.80986,5.103413,Mission complete,(358.9, 356.1, 356.4)
BNC03_ss_trial,0,-4.1,4612,32.81688,5.110432,Mission complete,(359.0, 355.7, 356.4)
BNC03_ss_trial,0,-4.1,4613,32.82375,5.117305,Mission complete,(359.2, 355.4, 356.5)
BNC03_ss_trial,0,-4.1,4614,32.83085,5.124409,Mission complete,(359.4, 355.1, 356.6)
BNC03_ss_trial,0,-4.1,4615,32.83765,5.131206,Mission complete,(359.5, 354.8, 356.7)
BNC03_ss_trial,0,-4.1,4616,32.84454,5.138099,Mission complete,(359.7, 354.5, 356.8)
BNC03_ss_trial,0,-4.1,4617,32.85152,5.145076,Mission complete,(359.8, 354.3, 356.9)
BNC03_ss_trial,0,-4.1,4618,32.85844,5.151993,Mission complete,(359.9, 354.0, 357.0)
BNC03_ss_trial,0,-4.1,4619,32.86537,5.158927,Mission complete,(360.0, 353.8, 357.2)
BNC03_ss_trial,0,-4.1,4620,32.8723,5.165859,Mission complete,(0.1, 353.7, 357.3)
BNC03_ss_trial,0,-4.1,4621,32.87933,5.172882,Mission complete,(0.1, 353.5, 357.4)
BNC03_ss_trial,0,-4.1,4622,32.8863,5.179856,Mission complete,(0.1, 353.4, 357.5)
BNC03_ss_trial,0,-4.1,4623,32.89325,5.186801,Mission complete,(0.0, 353.3, 357.6)
BNC03_ss_trial,0,-4.1,4624,32.90017,5.193722,Mission complete,(359.9, 353.2, 357.7)
BNC03_ss_trial,0,-4.1,4625,32.90704,5.200601,Mission complete,(359.8, 353.2, 357.8)
BNC03_ss_trial,0,-4.1,4626,32.91396,5.20752,Mission complete,(359.7, 353.1, 357.9)
BNC03_ss_trial,0,-4.1,4627,32.92089,5.214443,Mission complete,(359.5, 353.0, 358.0)
BNC03_ss_trial,0,-4.1,4628,32.92793,5.221488,Mission complete,(359.4, 352.9, 358.0)
BNC03_ss_trial,0,-4.1,4629,32.93484,5.228399,Mission complete,(359.2, 352.9, 358.1)
BNC03_ss_trial,0,-4.1,4630,32.94176,5.235316,Mission complete,(359.1, 352.8, 358.1)
BNC03_ss_trial,0,-4.1,4631,32.94872,5.242274,Mission complete,(358.9, 352.7, 358.2)
BNC03_ss_trial,0,-4.1,4632,32.95562,5.24917,Mission complete,(358.8, 352.6, 358.2)
BNC03_ss_trial,0,-4.1,4633,32.96268,5.256238,Mission complete,(358.6, 352.6, 358.2)
BNC03_ss_trial,0,-4.1,4634,32.96948,5.263032,Mission complete,(358.5, 352.5, 358.2)
BNC03_ss_trial,0,-4.1,4635,32.97674,5.270297,Mission complete,(358.3, 352.4, 358.1)
BNC03_ss_trial,0,-4.1,4636,32.98367,5.277218,Mission complete,(358.2, 352.4, 358.1)
BNC03_ss_trial,0,-4.1,4637,32.9906,5.284148,Mission complete,(358.0, 352.3, 358.0)
BNC03_ss_trial,0,-4.1,4638,32.99815,5.291697,Mission complete,(357.9, 352.2, 358.0)
BNC03_ss_trial,0,-4.1,4639,33.00441,5.297957,Mission complete,(357.8, 352.2, 357.9)
BNC03_ss_trial,0,-4.1,4640,33.01126,5.304817,Mission complete,(357.7, 352.1, 357.8)
BNC03_ss_trial,0,-4.1,4641,33.01819,5.311742,Mission complete,(357.6, 352.0, 357.8)
BNC03_ss_trial,0,-4.1,4642,33.02507,5.318622,Mission complete,(357.5, 351.9, 357.7)
BNC03_ss_trial,0,-4.1,4643,33.03204,5.325597,Mission complete,(357.4, 351.8, 357.6)
BNC03_ss_trial,0,-4.1,4644,33.03893,5.332477,Mission complete,(357.3, 351.7, 357.6)
BNC03_ss_trial,0,-4.1,4645,33.0461,5.339656,Mission complete,(357.2, 351.7, 357.5)
BNC03_ss_trial,0,-4.1,4646,33.05285,5.346402,Mission complete,(357.1, 351.6, 357.4)
BNC03_ss_trial,0,-4.1,4647,33.05982,5.353374,Mission complete,(357.0, 351.5, 357.3)
BNC03_ss_trial,0,-4.1,4648,33.06678,5.36033,Mission complete,(356.9, 351.4, 357.2)
BNC03_ss_trial,0,-4.1,4649,33.07368,5.36723,Mission complete,(356.8, 351.3, 357.2)
BNC03_ss_trial,0,-4.1,4650,33.08065,5.374202,Mission complete,(356.7, 351.2, 357.1)
BNC03_ss_trial,0,-4.1,4651,33.08757,5.381127,Mission complete,(356.6, 351.1, 357.1)
BNC03_ss_trial,0,-4.1,4652,33.09467,5.388222,Mission complete,(356.5, 351.0, 357.1)
BNC03_ss_trial,0,-4.1,4653,33.10156,5.395116,Mission complete,(356.4, 350.9, 357.0)
BNC03_ss_trial,0,-4.1,4654,33.10838,5.401941,Mission complete,(356.3, 350.8, 357.0)
BNC03_ss_trial,0,-4.1,4655,33.11539,5.408944,Mission complete,(356.2, 350.7, 357.0)
BNC03_ss_trial,0,-4.1,4656,33.12247,5.416025,Mission complete,(356.1, 350.6, 357.0)
BNC03_ss_trial,0,-4.1,4657,33.12911,5.422671,Mission complete,(356.0, 350.5, 357.0)
BNC03_ss_trial,0,-4.1,4658,33.1362,5.42976,Mission complete,(355.9, 350.4, 357.1)
BNC03_ss_trial,0,-4.1,4659,33.14318,5.436739,Mission complete,(355.8, 350.3, 357.1)
BNC03_ss_trial,0,-4.1,4660,33.15018,5.443742,Mission complete,(355.7, 350.1, 357.1)
BNC03_ss_trial,0,-4.1,4661,33.1571,5.450653,Mission complete,(355.6, 350.0, 357.2)
BNC03_ss_trial,0,-4.1,4662,33.16396,5.457515,Mission complete,(355.5, 349.9, 357.2)
BNC03_ss_trial,0,-4.1,4663,33.17088,5.46444,Mission complete,(355.4, 349.7, 357.2)
BNC03_ss_trial,0,-4.1,4664,33.17785,5.47141,Mission complete,(355.3, 349.6, 357.3)
BNC03_ss_trial,0,-4.1,4665,33.18483,5.47839,Mission complete,(355.2, 349.4, 357.3)
BNC03_ss_trial,0,-4.1,4666,33.19188,5.485431,Mission complete,(355.1, 349.3, 357.4)
BNC03_ss_trial,0,-4.1,4667,33.19953,5.493086,Mission complete,(355.0, 349.1, 357.4)
BNC03_ss_trial,0,-4.1,4668,33.20565,5.499201,Mission complete,(354.9, 349.0, 357.5)
BNC03_ss_trial,0,-4.1,4669,33.21267,5.506225,Mission complete,(354.9, 348.8, 357.5)
BNC03_ss_trial,0,-4.1,4670,33.21952,5.513077,Mission complete,(354.8, 348.7, 357.6)
BNC03_ss_trial,0,-4.1,4671,33.22654,5.52009,Mission complete,(354.7, 348.5, 357.6)
BNC03_ss_trial,0,-4.1,4672,33.23343,5.526978,Mission complete,(354.6, 348.3, 357.7)
BNC03_ss_trial,0,-4.1,4673,33.24034,5.533889,Mission complete,(354.5, 348.1, 357.7)
BNC03_ss_trial,0,-4.1,4674,33.2474,5.540949,Mission complete,(354.4, 347.9, 357.7)
BNC03_ss_trial,0,-4.1,4675,33.25426,5.547806,Mission complete,(354.3, 347.7, 357.7)
BNC03_ss_trial,0,-4.1,4676,33.26118,5.554734,Mission complete,(354.3, 347.5, 357.7)
BNC03_ss_trial,0,-4.1,4677,33.26813,5.561681,Mission complete,(354.2, 347.3, 357.7)
BNC03_ss_trial,0,-4.1,4678,33.27507,5.568614,Mission complete,(354.2, 347.1, 357.7)
BNC03_ss_trial,0,-4.1,4679,33.28209,5.575637,Mission complete,(354.1, 346.9, 357.7)
BNC03_ss_trial,0,-4.1,4680,33.28899,5.582541,Mission complete,(354.0, 346.7, 357.7)
BNC03_ss_trial,0,-4.1,4681,33.2959,5.589451,Mission complete,(354.0, 346.5, 357.7)
BNC03_ss_trial,0,-4.1,4682,33.30284,5.596385,Mission complete,(353.9, 346.4, 357.7)
BNC03_ss_trial,0,-4.1,4683,33.30979,5.603335,Mission complete,(353.9, 346.2, 357.7)
BNC03_ss_trial,0,-4.1,4684,33.31682,5.610368,Mission complete,(353.8, 346.1, 357.7)
BNC03_ss_trial,0,-4.1,4685,33.32372,5.61727,Mission complete,(353.8, 346.0, 357.7)
BNC03_ss_trial,0,-4.1,4686,33.33067,5.624216,Mission complete,(353.7, 345.9, 357.7)
BNC03_ss_trial,0,-4.1,4687,33.33797,5.631513,Mission complete,(353.7, 345.8, 357.7)
BNC03_ss_trial,0,-4.1,4688,33.34477,5.638319,Mission complete,(353.7, 345.7, 357.7)
BNC03_ss_trial,0,-4.1,4689,33.35163,5.645174,Mission complete,(353.6, 345.6, 357.7)
BNC03_ss_trial,0,-4.1,4690,33.3585,5.652042,Mission complete,(353.6, 345.6, 357.7)
BNC03_ss_trial,0,-4.1,4691,33.36539,5.658931,Mission complete,(353.6, 345.5, 357.7)
BNC03_ss_trial,0,-4.1,4692,33.37223,5.665779,Mission complete,(353.6, 345.5, 357.7)
BNC03_ss_trial,0,-4.1,4693,33.37931,5.672851,Mission complete,(353.6, 345.5, 357.7)
BNC03_ss_trial,0,-4.1,4694,33.38622,5.679768,Mission complete,(353.6, 345.5, 357.6)
BNC03_ss_trial,0,-4.1,4695,33.39323,5.686773,Mission complete,(353.6, 345.5, 357.6)
BNC03_ss_trial,0,-4.1,4696,33.40095,5.694493,Mission complete,(353.6, 345.6, 357.6)
BNC03_ss_trial,0,-4.1,4697,33.40711,5.700651,Mission complete,(353.6, 345.6, 357.6)
BNC03_ss_trial,0,-4.1,4698,33.41408,5.70762,Mission complete,(353.5, 345.7, 357.6)
BNC03_ss_trial,0,-4.1,4699,33.42096,5.714498,Mission complete,(353.5, 345.7, 357.6)
BNC03_ss_trial,0,-4.1,4700,33.42788,5.721424,Mission complete,(353.4, 345.8, 357.7)
BNC03_ss_trial,0,-4.1,4701,33.43493,5.728477,Mission complete,(353.4, 345.9, 357.7)
BNC03_ss_trial,0,-4.1,4702,33.44183,5.735378,Mission complete,(353.3, 346.0, 357.7)
BNC03_ss_trial,0,-4.1,4703,33.44872,5.742268,Mission complete,(353.2, 346.1, 357.8)
BNC03_ss_trial,0,-4.1,4704,33.45571,5.749254,Mission complete,(353.1, 346.1, 357.8)
BNC03_ss_trial,0,-4.1,4705,33.46259,5.75613,Mission complete,(353.1, 346.2, 357.9)
BNC03_ss_trial,0,-4.1,4706,33.46954,5.763087,Mission complete,(353.0, 346.3, 357.9)
BNC03_ss_trial,0,-4.1,4707,33.47648,5.77002,Mission complete,(352.9, 346.4, 357.9)
BNC03_ss_trial,0,-4.1,4708,33.48336,5.776903,Mission complete,(352.8, 346.5, 358.0)
BNC03_ss_trial,0,-4.1,4709,33.49047,5.784018,Mission complete,(352.7, 346.6, 358.0)
BNC03_ss_trial,0,-4.1,4710,33.49733,5.790877,Mission complete,(352.7, 346.7, 358.0)
BNC03_ss_trial,0,-4.1,4711,33.5043,5.797848,Mission complete,(352.6, 346.9, 358.0)
BNC03_ss_trial,0,-4.1,4712,33.51117,5.804716,Mission complete,(352.4, 347.0, 357.9)
BNC03_ss_trial,0,-4.1,4713,33.51818,5.81173,Mission complete,(352.3, 347.1, 357.9)
BNC03_ss_trial,0,-4.1,4714,33.52513,5.818674,Mission complete,(352.3, 347.2, 357.9)
BNC03_ss_trial,0,-4.1,4715,33.53198,5.825531,Mission complete,(352.2, 347.3, 357.9)
BNC03_ss_trial,0,-4.1,4716,33.5389,5.832448,Mission complete,(352.1, 347.4, 358.0)
BNC03_ss_trial,0,-4.1,4717,33.54598,5.839524,Mission complete,(352.1, 347.5, 358.0)
BNC03_ss_trial,0,-4.1,4718,33.55287,5.846418,Mission complete,(352.0, 347.5, 358.1)
BNC03_ss_trial,0,-4.1,4719,33.55983,5.853375,Mission complete,(351.9, 347.5, 358.2)
BNC03_ss_trial,0,-4.1,4720,33.56668,5.860231,Mission complete,(351.9, 347.6, 358.3)
BNC03_ss_trial,0,-4.1,4721,33.5737,5.867244,Mission complete,(351.9, 347.6, 358.4)
BNC03_ss_trial,0,-4.1,4722,33.58057,5.874118,Mission complete,(351.8, 347.6, 358.5)
BNC03_ss_trial,0,-4.1,4723,33.58759,5.881138,Mission complete,(351.8, 347.6, 358.5)
BNC03_ss_trial,0,-4.1,4724,33.59476,5.888305,Mission complete,(351.7, 347.6, 358.6)
BNC03_ss_trial,0,-4.1,4725,33.60227,5.89582,Mission complete,(351.7, 347.6, 358.7)
BNC03_ss_trial,0,-4.1,4726,33.60845,5.901996,Mission complete,(351.7, 347.6, 358.8)
BNC03_ss_trial,0,-4.1,4727,33.61542,5.908968,Mission complete,(351.6, 347.6, 358.9)
BNC03_ss_trial,0,-4.1,4728,33.62227,5.915815,Mission complete,(351.6, 347.5, 359.0)
BNC03_ss_trial,0,-4.1,4729,33.62921,5.922756,Mission complete,(351.6, 347.5, 359.1)
BNC03_ss_trial,0,-4.1,4730,33.63623,5.929778,Mission complete,(351.5, 347.5, 359.2)
BNC03_ss_trial,0,-4.1,4731,33.6432,5.936745,Mission complete,(351.5, 347.5, 359.3)
BNC03_ss_trial,0,-4.1,4732,33.65004,5.943584,Mission complete,(351.5, 347.4, 359.4)
BNC03_ss_trial,0,-4.1,4733,33.65706,5.950609,Mission complete,(351.5, 347.4, 359.5)
BNC03_ss_trial,0,-4.1,4734,33.6639,5.957448,Mission complete,(351.5, 347.3, 359.7)
BNC03_ss_trial,0,-4.1,4735,33.67112,5.964671,Mission complete,(351.5, 347.2, 359.8)
BNC03_ss_trial,0,-4.1,4736,33.67786,5.971413,Mission complete,(351.6, 347.1, 359.9)
BNC03_ss_trial,0,-4.1,4737,33.68488,5.978434,Mission complete,(351.6, 347.0, 0.0)
BNC03_ss_trial,0,-4.1,4738,33.69178,5.985326,Mission complete,(351.6, 346.9, 0.2)
BNC03_ss_trial,0,-4.1,4739,33.6988,5.99235,Mission complete,(351.7, 346.8, 0.3)
BNC03_ss_trial,0,-4.1,4740,33.70564,5.999185,Mission complete,(351.7, 346.7, 0.4)
BNC03_ss_trial,0,-4.1,4741,33.71258,6.006129,Mission complete,(351.7, 346.5, 0.6)
BNC03_ss_trial,0,-4.1,4742,33.71957,6.013123,Mission complete,(351.8, 346.4, 0.7)
BNC03_ss_trial,0,-4.1,4743,33.7265,6.020051,Mission complete,(351.8, 346.3, 0.8)
BNC03_ss_trial,0,-4.1,4744,33.73338,6.026928,Mission complete,(351.8, 346.1, 0.9)
BNC03_ss_trial,0,-4.1,4745,33.74058,6.034127,Mission complete,(351.9, 346.0, 1.1)
BNC03_ss_trial,0,-4.1,4746,33.7473,6.040851,Mission complete,(351.9, 345.8, 1.1)
BNC03_ss_trial,0,-4.1,4747,33.75425,6.047801,Mission complete,(352.0, 345.7, 1.2)
BNC03_ss_trial,0,-4.1,4748,33.76115,6.0547,Mission complete,(352.0, 345.6, 1.3)
BNC03_ss_trial,0,-4.1,4749,33.76814,6.061685,Mission complete,(352.1, 345.4, 1.4)
BNC03_ss_trial,0,-4.1,4750,33.77516,6.068705,Mission complete,(352.1, 345.3, 1.4)
BNC03_ss_trial,0,-4.1,4751,33.78204,6.075583,Mission complete,(352.1, 345.1, 1.5)
BNC03_ss_trial,0,-4.1,4752,33.789,6.082549,Mission complete,(352.1, 345.0, 1.5)
BNC03_ss_trial,0,-4.1,4753,33.79618,6.089729,Mission complete,(352.1, 344.9, 1.6)
BNC03_ss_trial,0,-4.1,4754,33.80361,6.097158,Mission complete,(352.1, 344.8, 1.6)
BNC03_ss_trial,0,-4.1,4755,33.80993,6.103484,Mission complete,(352.0, 344.7, 1.6)
BNC03_ss_trial,0,-4.1,4756,33.81672,6.110276,Mission complete,(351.9, 344.6, 1.6)
BNC03_ss_trial,0,-4.1,4757,33.82367,6.117227,Mission complete,(351.8, 344.5, 1.7)
BNC03_ss_trial,0,-4.1,4758,33.83059,6.124143,Mission complete,(351.7, 344.4, 1.7)
BNC03_ss_trial,0,-4.1,4759,33.8376,6.131154,Mission complete,(351.6, 344.3, 1.7)
BNC03_ss_trial,0,-4.1,4760,33.84457,6.138129,Mission complete,(351.5, 344.3, 1.6)
BNC03_ss_trial,0,-4.1,4761,33.85161,6.145164,Mission complete,(351.4, 344.2, 1.6)
BNC03_ss_trial,0,-4.1,4762,33.85851,6.152066,Mission complete,(351.2, 344.2, 1.6)
BNC03_ss_trial,0,-4.1,4763,33.86541,6.158968,Mission complete,(351.1, 344.2, 1.6)
BNC03_ss_trial,0,-4.1,4764,33.87241,6.165972,Mission complete,(350.9, 344.1, 1.5)
BNC03_ss_trial,0,-4.1,4765,33.87927,6.172828,Mission complete,(350.8, 344.1, 1.5)
BNC03_ss_trial,0,-4.1,4766,33.88633,6.179885,Mission complete,(350.7, 344.1, 1.5)
BNC03_ss_trial,0,-4.1,4767,33.89319,6.186753,Mission complete,(350.5, 344.1, 1.4)
BNC03_ss_trial,0,-4.1,4768,33.90035,6.19391,Mission complete,(350.4, 344.1, 1.4)
BNC03_ss_trial,0,-4.1,4769,33.90702,6.200577,Mission complete,(350.3, 344.1, 1.4)
BNC03_ss_trial,0,-4.1,4770,33.91393,6.207492,Mission complete,(350.2, 344.1, 1.4)
BNC03_ss_trial,0,-4.1,4771,33.92086,6.214425,Mission complete,(350.2, 344.1, 1.4)
BNC03_ss_trial,0,-4.1,4772,33.92779,6.221352,Mission complete,(350.1, 344.1, 1.4)
BNC03_ss_trial,0,-4.1,4773,33.93481,6.228368,Mission complete,(350.1, 344.1, 1.4)
BNC03_ss_trial,0,-4.1,4774,33.94178,6.23534,Mission complete,(350.1, 344.1, 1.3)
BNC03_ss_trial,0,-4.1,4775,33.94872,6.242277,Mission complete,(350.1, 344.1, 1.3)
BNC03_ss_trial,0,-4.1,4776,33.95567,6.24923,Mission complete,(350.1, 344.1, 1.3)
BNC03_ss_trial,0,-4.1,4777,33.9627,6.256258,Mission complete,(350.1, 344.2, 1.3)
BNC03_ss_trial,0,-4.1,4778,33.96963,6.263193,Mission complete,(350.1, 344.2, 1.3)
BNC03_ss_trial,0,-4.1,4779,33.97643,6.269995,Mission complete,(350.1, 344.2, 1.3)
BNC03_ss_trial,0,-4.1,4780,33.98339,6.276953,Mission complete,(350.1, 344.2, 1.3)
BNC03_ss_trial,0,-4.1,4781,33.99061,6.284175,Mission complete,(350.1, 344.3, 1.3)
BNC03_ss_trial,0,-4.1,4782,33.9972,6.290769,Mission complete,(350.2, 344.3, 1.3)
BNC03_ss_trial,0,-4.1,4783,34.00497,6.29853,Mission complete,(350.2, 344.3, 1.4)
BNC03_ss_trial,0,-4.1,4784,34.01123,6.304794,Mission complete,(350.2, 344.4, 1.4)
BNC03_ss_trial,0,-4.1,4785,34.01815,6.311718,Mission complete,(350.3, 344.4, 1.4)
BNC03_ss_trial,0,-4.1,4786,34.02515,6.318712,Mission complete,(350.3, 344.4, 1.5)
BNC03_ss_trial,0,-4.1,4787,34.03208,6.325643,Mission complete,(350.4, 344.5, 1.5)
BNC03_ss_trial,0,-4.1,4788,34.03902,6.332586,Mission complete,(350.4, 344.5, 1.5)
BNC03_ss_trial,0,-4.1,4789,34.04605,6.339621,Mission complete,(350.4, 344.5, 1.6)
BNC03_ss_trial,0,-4.1,4790,34.05297,6.346531,Mission complete,(350.5, 344.6, 1.6)
BNC03_ss_trial,0,-4.1,4791,34.05984,6.35341,Mission complete,(350.5, 344.6, 1.6)
BNC03_ss_trial,0,-4.1,4792,34.06685,6.360413,Mission complete,(350.5, 344.6, 1.6)
BNC03_ss_trial,0,-4.1,4793,34.07367,6.367236,Mission complete,(350.6, 344.7, 1.7)
BNC03_ss_trial,0,-4.1,4794,34.08068,6.374244,Mission complete,(350.6, 344.7, 1.7)
BNC03_ss_trial,0,-4.1,4795,34.08778,6.381342,Mission complete,(350.7, 344.7, 1.7)
BNC03_ss_trial,0,-4.1,4796,34.09449,6.388056,Mission complete,(350.7, 344.8, 1.7)
BNC03_ss_trial,0,-4.1,4797,34.10159,6.395155,Mission complete,(350.8, 344.8, 1.8)
BNC03_ss_trial,0,-4.1,4798,34.10852,6.402085,Mission complete,(350.8, 344.9, 1.8)
BNC03_ss_trial,0,-4.1,4799,34.1154,6.408959,Mission complete,(350.9, 344.9, 1.8)
BNC03_ss_trial,0,-4.1,4800,34.12245,6.416009,Mission complete,(351.0, 345.0, 1.8)
BNC03_ss_trial,0,-4.1,4801,34.12918,6.422741,Mission complete,(351.0, 345.0, 1.8)
BNC03_ss_trial,0,-4.1,4802,34.13615,6.429716,Mission complete,(351.1, 345.1, 1.8)
BNC03_ss_trial,0,-4.1,4803,34.14317,6.436732,Mission complete,(351.1, 345.2, 1.8)
BNC03_ss_trial,0,-4.1,4804,34.15006,6.443625,Mission complete,(351.2, 345.2, 1.8)
BNC03_ss_trial,0,-4.1,4805,34.15694,6.450507,Mission complete,(351.2, 345.3, 1.8)
BNC03_ss_trial,0,-4.1,4806,34.16394,6.457501,Mission complete,(351.3, 345.4, 1.8)
BNC03_ss_trial,0,-4.1,4807,34.17097,6.464531,Mission complete,(351.3, 345.4, 1.8)
BNC03_ss_trial,0,-4.1,4808,34.17792,6.471479,Mission complete,(351.3, 345.5, 1.9)
BNC03_ss_trial,0,-4.1,4809,34.18479,6.478354,Mission complete,(351.4, 345.6, 1.9)
BNC03_ss_trial,0,-4.1,4810,34.1919,6.485464,Mission complete,(351.4, 345.6, 2.0)
BNC03_ss_trial,0,-4.1,4811,34.1987,6.492259,Mission complete,(351.5, 345.7, 2.0)
BNC03_ss_trial,0,-4.1,4812,34.20641,6.499968,Mission complete,(351.6, 345.8, 2.1)
BNC03_ss_trial,0,-4.1,4813,34.21255,6.506114,Mission complete,(351.6, 345.8, 2.2)
BNC03_ss_trial,0,-4.1,4814,34.21953,6.513091,Mission complete,(351.7, 345.9, 2.3)
BNC03_ss_trial,0,-4.1,4815,34.22649,6.520049,Mission complete,(351.7, 345.9, 2.4)
BNC03_ss_trial,0,-4.1,4816,34.23342,6.526982,Mission complete,(351.8, 346.0, 2.5)
BNC03_ss_trial,0,-4.1,4817,34.24039,6.533957,Mission complete,(351.9, 346.0, 2.6)
BNC03_ss_trial,0,-4.1,4818,34.24728,6.540849,Mission complete,(351.9, 346.0, 2.7)
BNC03_ss_trial,0,-4.1,4819,34.2542,6.547763,Mission complete,(352.0, 346.1, 2.9)
BNC03_ss_trial,0,-4.1,4820,34.26116,6.554727,Mission complete,(352.1, 346.1, 3.0)
BNC03_ss_trial,0,-4.1,4821,34.26818,6.56175,Mission complete,(352.2, 346.1, 3.1)
BNC03_ss_trial,0,-4.1,4822,34.27505,6.568617,Mission complete,(352.4, 346.1, 3.2)
BNC03_ss_trial,0,-4.1,4823,34.28203,6.575597,Mission complete,(352.5, 346.1, 3.3)
BNC03_ss_trial,0,-4.1,4824,34.28892,6.582483,Mission complete,(352.6, 346.1, 3.4)
BNC03_ss_trial,0,-4.1,4825,34.29587,6.589435,Mission complete,(352.8, 346.1, 3.5)
BNC03_ss_trial,0,-4.1,4826,34.30288,6.596447,Mission complete,(352.9, 346.1, 3.6)
BNC03_ss_trial,0,-4.1,4827,34.30981,6.603376,Mission complete,(353.1, 346.1, 3.6)
BNC03_ss_trial,0,-4.1,4828,34.3168,6.610367,Mission complete,(353.2, 346.0, 3.6)
BNC03_ss_trial,0,-4.1,4829,34.32366,6.617222,Mission complete,(353.3, 346.0, 3.7)
BNC03_ss_trial,0,-4.1,4830,34.33064,6.624206,Mission complete,(353.4, 346.0, 3.6)
BNC03_ss_trial,0,-4.1,4831,34.3376,6.631165,Mission complete,(353.5, 346.0, 3.6)
BNC03_ss_trial,0,-4.1,4832,34.34447,6.638038,Mission complete,(353.6, 346.0, 3.6)
BNC03_ss_trial,0,-4.1,4833,34.3517,6.645264,Mission complete,(353.6, 346.0, 3.5)
BNC03_ss_trial,0,-4.1,4834,34.35864,6.652208,Mission complete,(353.7, 346.0, 3.5)
BNC03_ss_trial,0,-4.1,4835,34.36542,6.658988,Mission complete,(353.8, 346.0, 3.5)
BNC03_ss_trial,0,-4.1,4836,34.37238,6.665943,Mission complete,(353.8, 346.0, 3.4)
BNC03_ss_trial,0,-4.1,4837,34.37917,6.672739,Mission complete,(353.9, 346.0, 3.3)
BNC03_ss_trial,0,-4.1,4838,34.38616,6.679725,Mission complete,(353.9, 346.1, 3.3)
BNC03_ss_trial,0,-4.1,4839,34.39312,6.686688,Mission complete,(353.9, 346.1, 3.3)
BNC03_ss_trial,0,-4.1,4840,34.40006,6.693629,Mission complete,(354.0, 346.2, 3.2)
BNC03_ss_trial,0,-4.1,4841,34.40776,6.701327,Mission complete,(354.0, 346.2, 3.2)
BNC03_ss_trial,0,-4.1,4842,34.41389,6.707464,Mission complete,(354.0, 346.3, 3.1)
BNC03_ss_trial,0,-4.1,4843,34.42098,6.714548,Mission complete,(354.0, 346.4, 3.1)
BNC03_ss_trial,0,-4.1,4844,34.42784,6.721408,Mission complete,(354.0, 346.5, 3.1)
BNC03_ss_trial,0,-4.1,4845,34.4349,6.728467,Mission complete,(354.0, 346.6, 3.1)
BNC03_ss_trial,0,-4.1,4846,34.44169,6.735259,Mission complete,(354.1, 346.7, 3.1)
BNC03_ss_trial,0,-4.1,4847,34.44882,6.742394,Mission complete,(354.1, 346.8, 3.1)
BNC03_ss_trial,0,-4.1,4848,34.45558,6.749149,Mission complete,(354.1, 346.9, 3.1)
BNC03_ss_trial,0,-4.1,4849,34.46254,6.756115,Mission complete,(354.1, 347.1, 3.1)
BNC03_ss_trial,0,-4.1,4850,34.46944,6.763007,Mission complete,(354.1, 347.2, 3.1)
BNC03_ss_trial,0,-4.1,4851,34.4764,6.769974,Mission complete,(354.1, 347.4, 3.1)
BNC03_ss_trial,0,-4.1,4852,34.48354,6.777107,Mission complete,(354.1, 347.5, 3.1)
BNC03_ss_trial,0,-4.1,4853,34.49036,6.783926,Mission complete,(354.1, 347.7, 3.2)
BNC03_ss_trial,0,-4.1,4854,34.49728,6.790854,Mission complete,(354.1, 347.9, 3.2)
BNC03_ss_trial,0,-4.1,4855,34.50428,6.797855,Mission complete,(354.2, 348.0, 3.2)
BNC03_ss_trial,0,-4.1,4856,34.51119,6.804764,Mission complete,(354.2, 348.2, 3.2)
BNC03_ss_trial,0,-4.1,4857,34.51815,6.811718,Mission complete,(354.2, 348.4, 3.3)
BNC03_ss_trial,0,-4.1,4858,34.5251,6.81867,Mission complete,(354.2, 348.6, 3.3)
BNC03_ss_trial,0,-4.1,4859,34.53199,6.825561,Mission complete,(354.2, 348.7, 3.3)
BNC03_ss_trial,0,-4.1,4860,34.5389,6.832469,Mission complete,(354.2, 348.9, 3.3)
BNC03_ss_trial,0,-4.1,4861,34.54587,6.839437,Mission complete,(354.2, 349.1, 3.3)
BNC03_ss_trial,0,-4.1,4862,34.55285,6.846419,Mission complete,(354.2, 349.3, 3.3)
BNC03_ss_trial,0,-4.1,4863,34.55978,6.853355,Mission complete,(354.3, 349.4, 3.3)
BNC03_ss_trial,0,-4.1,4864,34.56674,6.860314,Mission complete,(354.3, 349.6, 3.2)
BNC03_ss_trial,0,-4.1,4865,34.57379,6.867365,Mission complete,(354.3, 349.8, 3.2)
BNC03_ss_trial,0,-4.1,4866,34.58053,6.874106,Mission complete,(354.3, 349.9, 3.2)
