ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC33,33.09355,13.6109,1831,13.48338,6.083144,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.5, 21.1, 359.0)
BNC33,33.09355,13.6109,1832,13.4903,6.090064,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.5, 21.2, 359.0)
BNC33,33.09355,13.6109,1833,13.49725,6.09701,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.5, 21.3, 359.0)
BNC33,33.09355,13.6109,1834,13.50421,6.103972,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.5, 21.3, 359.0)
BNC33,33.09355,13.6109,1835,13.51111,6.110868,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.5, 21.4, 359.0)
BNC33,33.09355,13.6109,1836,13.51809,6.117854,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.4, 21.4, 359.0)
BNC33,33.09355,13.6109,1837,13.52498,6.124744,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.4, 21.4, 359.0)
BNC33,33.09355,13.6109,1838,13.53205,6.131809,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.4, 21.5, 359.0)
BNC33,33.09355,13.6109,1839,13.53888,6.138646,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.4, 21.5, 359.0)
BNC33,33.09355,13.6109,1840,13.546,6.145759,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.4, 21.6, 359.0)
BNC33,33.09355,13.6109,1841,13.55297,6.152729,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.3, 21.6, 359.0)
BNC33,33.09355,13.6109,1842,13.55971,6.15947,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.3, 21.7, 359.0)
BNC33,33.09355,13.6109,1843,13.56682,6.166583,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.3, 21.7, 359.0)
BNC33,33.09355,13.6109,1844,13.57362,6.173386,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.3, 21.8, 358.9)
BNC33,33.09355,13.6109,1845,13.58075,6.180511,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.3, 21.8, 358.9)
BNC33,33.09355,13.6109,1846,13.58758,6.187341,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.2, 21.9, 358.9)
BNC33,33.09355,13.6109,1847,13.5944,6.194167,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.2, 21.9, 358.9)
BNC33,33.09355,13.6109,1848,13.60148,6.201242,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.2, 21.9, 358.9)
BNC33,33.09355,13.6109,1849,13.60832,6.208084,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.2, 22.0, 358.9)
BNC33,33.09355,13.6109,1850,13.61534,6.215104,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.1, 22.0, 358.9)
BNC33,33.09355,13.6109,1851,13.62223,6.22199,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.1, 22.1, 358.8)
BNC33,33.09355,13.6109,1852,13.62943,6.229187,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.1, 22.1, 358.8)
BNC33,33.09355,13.6109,1853,13.63617,6.235928,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.0, 22.1, 358.8)
BNC33,33.09355,13.6109,1854,13.64308,6.242846,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.0, 22.2, 358.8)
BNC33,33.09355,13.6109,1855,13.65012,6.249878,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.9, 22.2, 358.8)
BNC33,33.09355,13.6109,1856,13.65703,6.256787,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.8, 22.3, 358.8)
BNC33,33.09355,13.6109,1857,13.66412,6.263885,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.8, 22.4, 358.7)
BNC33,33.09355,13.6109,1858,13.67108,6.270838,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.7, 22.4, 358.7)
BNC33,33.09355,13.6109,1859,13.67776,6.277521,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.7, 22.5, 358.7)
BNC33,33.09355,13.6109,1860,13.68469,6.284448,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.6, 22.5, 358.6)
BNC33,33.09355,13.6109,1861,13.69168,6.291446,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.5, 22.6, 358.6)
BNC33,33.09355,13.6109,1862,13.69862,6.29838,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.5, 22.6, 358.6)
BNC33,33.09355,13.6109,1863,13.70555,6.305315,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.4, 22.7, 358.5)
BNC33,33.09355,13.6109,1864,13.71256,6.312323,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.3, 22.8, 358.5)
BNC33,33.09355,13.6109,1865,13.71943,6.319194,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.2, 22.8, 358.5)
BNC33,33.09355,13.6109,1866,13.72656,6.326323,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.1, 22.9, 358.5)
BNC33,33.09355,13.6109,1867,13.73331,6.333071,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.0, 22.9, 358.4)
BNC33,33.09355,13.6109,1868,13.74041,6.340167,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.0, 23.0, 358.4)
BNC33,33.09355,13.6109,1869,13.74728,6.347039,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.9, 23.0, 358.3)
BNC33,33.09355,13.6109,1870,13.7544,6.35416,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 23.1, 358.3)
BNC33,33.09355,13.6109,1871,13.76109,6.360855,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 23.1, 358.2)
BNC33,33.09355,13.6109,1872,13.76805,6.367815,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 23.1, 358.2)
BNC33,33.09355,13.6109,1873,13.77506,6.374822,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.6, 23.1, 358.1)
BNC33,33.09355,13.6109,1874,13.78239,6.382156,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.5, 23.0, 358.1)
BNC33,33.09355,13.6109,1875,13.78913,6.388888,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.4, 23.0, 358.1)
BNC33,33.09355,13.6109,1876,13.79584,6.395602,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.2, 23.0, 358.0)
BNC33,33.09355,13.6109,1877,13.80277,6.402534,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.1, 23.0, 358.0)
BNC33,33.09355,13.6109,1878,13.80979,6.409549,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.0, 23.0, 358.0)
BNC33,33.09355,13.6109,1879,13.81671,6.416476,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 23.0, 358.0)
BNC33,33.09355,13.6109,1880,13.82389,6.423649,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 23.1, 357.9)
BNC33,33.09355,13.6109,1881,13.83061,6.43037,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 23.1, 357.9)
BNC33,33.09355,13.6109,1882,13.83762,6.437383,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 23.1, 357.9)
BNC33,33.09355,13.6109,1883,13.84454,6.444307,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 23.2, 357.8)
BNC33,33.09355,13.6109,1884,13.85156,6.451319,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 23.3, 357.8)
BNC33,33.09355,13.6109,1885,13.85836,6.458118,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 23.5, 357.8)
BNC33,33.09355,13.6109,1886,13.86532,6.465088,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 23.6, 357.8)
BNC33,33.09355,13.6109,1887,13.87223,6.47199,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 23.7, 357.8)
BNC33,33.09355,13.6109,1888,13.87916,6.478926,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 23.9, 357.8)
BNC33,33.09355,13.6109,1889,13.88613,6.485893,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 24.0, 357.8)
BNC33,33.09355,13.6109,1890,13.89299,6.492755,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 24.2, 357.8)
BNC33,33.09355,13.6109,1891,13.89997,6.499734,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 24.3, 357.8)
BNC33,33.09355,13.6109,1892,13.90694,6.506707,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 24.5, 357.9)
BNC33,33.09355,13.6109,1893,13.9139,6.51366,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 24.6, 357.9)
BNC33,33.09355,13.6109,1894,13.92104,6.520801,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 24.7, 358.0)
BNC33,33.09355,13.6109,1895,13.9278,6.52756,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 24.9, 358.0)
BNC33,33.09355,13.6109,1896,13.93477,6.534536,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 25.0, 358.1)
BNC33,33.09355,13.6109,1897,13.94173,6.541495,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 25.1, 358.1)
BNC33,33.09355,13.6109,1898,13.94859,6.548351,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 25.2, 358.1)
BNC33,33.09355,13.6109,1899,13.95565,6.555411,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 25.3, 358.2)
BNC33,33.09355,13.6109,1900,13.96255,6.562318,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 25.4, 358.2)
BNC33,33.09355,13.6109,1901,13.96943,6.569194,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 25.4, 358.2)
BNC33,33.09355,13.6109,1902,13.97637,6.576138,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 25.5, 358.2)
BNC33,33.09355,13.6109,1903,13.98329,6.583056,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 25.5, 358.3)
BNC33,33.09355,13.6109,1904,13.99025,6.590018,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 25.6, 358.3)
BNC33,33.09355,13.6109,1905,13.9973,6.597068,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 25.6, 358.3)
BNC33,33.09355,13.6109,1906,14.00416,6.603928,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 25.6, 358.3)
BNC33,33.09355,13.6109,1907,14.01103,6.610795,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 25.6, 358.4)
BNC33,33.09355,13.6109,1908,14.01801,6.617778,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.2, 25.7, 358.4)
BNC33,33.09355,13.6109,1909,14.02509,6.624853,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.0, 25.7, 358.4)
BNC33,33.09355,13.6109,1910,14.03202,6.631788,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.9, 25.7, 358.4)
BNC33,33.09355,13.6109,1911,14.0389,6.638661,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.8, 25.7, 358.4)
BNC33,33.09355,13.6109,1912,14.04586,6.645622,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 25.7, 358.4)
BNC33,33.09355,13.6109,1913,14.05289,6.652656,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 25.7, 358.4)
BNC33,33.09355,13.6109,1914,14.05972,6.659487,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 25.7, 358.4)
BNC33,33.09355,13.6109,1915,14.06673,6.666499,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 25.6, 358.4)
BNC33,33.09355,13.6109,1916,14.07385,6.673612,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 25.6, 358.5)
BNC33,33.09355,13.6109,1917,14.08057,6.68034,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 25.6, 358.5)
BNC33,33.09355,13.6109,1918,14.08757,6.687338,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 25.5, 358.5)
BNC33,33.09355,13.6109,1919,14.09439,6.694159,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 25.5, 358.5)
BNC33,33.09355,13.6109,1920,14.10142,6.70118,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 25.5, 358.5)
BNC33,33.09355,13.6109,1921,14.1083,6.708067,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 25.5, 358.5)
BNC33,33.09355,13.6109,1922,14.11525,6.715011,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 25.5, 358.5)
BNC33,33.09355,13.6109,1923,14.12219,6.721956,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 25.5, 358.4)
BNC33,33.09355,13.6109,1924,14.12912,6.728883,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 25.5, 358.4)
BNC33,33.09355,13.6109,1925,14.13609,6.735857,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 25.5, 358.4)
BNC33,33.09355,13.6109,1926,14.14306,6.742822,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 25.5, 358.4)
BNC33,33.09355,13.6109,1927,14.15007,6.74983,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 25.5, 358.4)
BNC33,33.09355,13.6109,1928,14.15692,6.756683,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 25.4, 358.4)
BNC33,33.09355,13.6109,1929,14.16398,6.763746,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 25.4, 358.4)
BNC33,33.09355,13.6109,1930,14.17085,6.770614,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 25.4, 358.5)
BNC33,33.09355,13.6109,1931,14.17771,6.777471,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 25.4, 358.5)
BNC33,33.09355,13.6109,1932,14.18474,6.784505,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 25.4, 358.5)
BNC33,33.09355,13.6109,1933,14.1916,6.791369,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 25.3, 358.5)
BNC33,33.09355,13.6109,1934,14.1986,6.798359,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 25.3, 358.5)
BNC33,33.09355,13.6109,1935,14.20546,6.805223,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 25.3, 358.6)
BNC33,33.09355,13.6109,1936,14.21253,6.812297,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 25.3, 358.6)
BNC33,33.09355,13.6109,1937,14.21939,6.819155,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.2, 25.3, 358.7)
BNC33,33.09355,13.6109,1938,14.22635,6.826117,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 25.3, 358.8)
BNC33,33.09355,13.6109,1939,14.23328,6.833046,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 25.3, 358.8)
BNC33,33.09355,13.6109,1940,14.24048,6.840248,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.9, 25.3, 358.9)
BNC33,33.09355,13.6109,1941,14.24721,6.846975,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.3, 25.3, 359.0)
BNC33,33.09355,13.6109,1942,14.2541,6.853867,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.6, 25.3, 359.2)
BNC33,33.09355,13.6109,1943,14.2612,6.860967,Bank Square  #2 || Task: Count backwards from 84 by 3s,(358.9, 25.3, 359.3)
BNC33,33.09355,13.6109,1944,14.26812,6.867884,Bank Square  #2 || Task: Count backwards from 84 by 3s,(358.2, 25.3, 359.4)
BNC33,33.09355,13.6109,1945,14.27498,6.87474,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.6, 25.3, 359.4)
BNC33,33.09355,13.6109,1946,14.28195,6.881714,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.1, 25.2, 359.5)
BNC33,33.09355,13.6109,1947,14.28894,6.8887,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.7, 25.2, 359.5)
BNC33,33.09355,13.6109,1948,14.29585,6.895615,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.4, 25.2, 359.4)
BNC33,33.09355,13.6109,1949,14.30275,6.902519,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.2, 25.2, 359.4)
BNC33,33.09355,13.6109,1950,14.30976,6.909528,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.1, 25.2, 359.3)
BNC33,33.09355,13.6109,1951,14.31666,6.916425,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.2, 25.2, 359.2)
BNC33,33.09355,13.6109,1952,14.32362,6.92338,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.1, 25.2, 359.2)
BNC33,33.09355,13.6109,1953,14.33076,6.930528,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.2, 25.2, 359.1)
BNC33,33.09355,13.6109,1954,14.33773,6.93749,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.2, 25.2, 359.1)
BNC33,33.09355,13.6109,1955,14.34459,6.944358,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.4, 25.2, 359.1)
BNC33,33.09355,13.6109,1956,14.35155,6.951318,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.5, 25.1, 359.2)
BNC33,33.09355,13.6109,1957,14.3584,6.958166,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.7, 25.1, 359.2)
BNC33,33.09355,13.6109,1958,14.36543,6.965192,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.9, 25.0, 359.2)
BNC33,33.09355,13.6109,1959,14.37237,6.972139,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.3, 24.9, 359.3)
BNC33,33.09355,13.6109,1960,14.37941,6.979177,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.6, 24.9, 359.4)
BNC33,33.09355,13.6109,1961,14.3862,6.985962,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.9, 24.8, 359.4)
BNC33,33.09355,13.6109,1962,14.39328,6.993049,Bank Square  #2 || Task: Count backwards from 84 by 3s,(358.2, 24.7, 359.5)
BNC33,33.09355,13.6109,1963,14.39989,6.999655,Bank Square  #2 || Task: Count backwards from 84 by 3s,(358.5, 24.6, 359.5)
BNC33,33.09355,13.6109,1964,14.40696,7.00672,Bank Square  #2 || Task: Count backwards from 84 by 3s,(358.7, 24.6, 359.6)
BNC33,33.09355,13.6109,1965,14.41393,7.013693,Bank Square  #2 || Task: Count backwards from 84 by 3s,(358.9, 24.5, 359.6)
BNC33,33.09355,13.6109,1966,14.42079,7.020557,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.0, 24.4, 359.6)
BNC33,33.09355,13.6109,1967,14.42779,7.02755,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.2, 24.4, 359.6)
BNC33,33.09355,13.6109,1968,14.43482,7.034579,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.3, 24.3, 359.6)
BNC33,33.09355,13.6109,1969,14.44168,7.041444,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.4, 24.2, 359.7)
BNC33,33.09355,13.6109,1970,14.44861,7.048371,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.5, 24.2, 359.7)
BNC33,33.09355,13.6109,1971,14.4556,7.055361,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.7, 24.2, 359.7)
BNC33,33.09355,13.6109,1972,14.46246,7.062222,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.9, 24.1, 359.7)
BNC33,33.09355,13.6109,1973,14.46963,7.069394,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.0, 24.1, 359.7)
BNC33,33.09355,13.6109,1974,14.47637,7.076134,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.2, 24.1, 359.6)
BNC33,33.09355,13.6109,1975,14.48333,7.083097,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.4, 24.1, 359.6)
BNC33,33.09355,13.6109,1976,14.49067,7.090434,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.6, 24.0, 359.6)
BNC33,33.09355,13.6109,1977,14.49732,7.097079,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.8, 24.0, 359.6)
BNC33,33.09355,13.6109,1978,14.5044,7.104167,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.9, 24.0, 359.6)
BNC33,33.09355,13.6109,1979,14.51117,7.110932,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 24.0, 359.6)
BNC33,33.09355,13.6109,1980,14.518,7.117765,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.1, 24.0, 359.6)
BNC33,33.09355,13.6109,1981,14.52498,7.124749,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.2, 24.0, 359.7)
BNC33,33.09355,13.6109,1982,14.53192,7.131686,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.3, 24.0, 359.7)
BNC33,33.09355,13.6109,1983,14.53885,7.138618,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.4, 24.0, 359.7)
BNC33,33.09355,13.6109,1984,14.54586,7.145623,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 23.9, 359.7)
BNC33,33.09355,13.6109,1985,14.55273,7.152497,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 23.9, 359.8)
BNC33,33.09355,13.6109,1986,14.55965,7.159417,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 23.9, 359.8)
BNC33,33.09355,13.6109,1987,14.56663,7.166399,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 23.9, 359.8)
BNC33,33.09355,13.6109,1988,14.57371,7.17347,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 23.9, 359.8)
BNC33,33.09355,13.6109,1989,14.58074,7.180502,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 23.9, 359.9)
BNC33,33.09355,13.6109,1990,14.58748,7.187247,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 23.9, 359.9)
BNC33,33.09355,13.6109,1991,14.59465,7.194415,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 23.8, 359.9)
BNC33,33.09355,13.6109,1992,14.60142,7.201182,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 23.8, 359.8)
BNC33,33.09355,13.6109,1993,14.60831,7.208076,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 23.7, 359.8)
BNC33,33.09355,13.6109,1994,14.61553,7.215295,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 23.7, 359.8)
BNC33,33.09355,13.6109,1995,14.62226,7.222028,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 23.7, 359.8)
BNC33,33.09355,13.6109,1996,14.62914,7.228904,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 23.6, 359.9)
BNC33,33.09355,13.6109,1997,14.63624,7.236002,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 23.6, 359.9)
BNC33,33.09355,13.6109,1998,14.64302,7.242787,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 23.6, 359.9)
BNC33,33.09355,13.6109,1999,14.65005,7.249815,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.2, 23.6, 359.9)
BNC33,33.09355,13.6109,2000,14.65696,7.256721,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 23.5, 359.9)
BNC33,33.09355,13.6109,2001,14.66384,7.263605,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 23.5, 359.9)
BNC33,33.09355,13.6109,2002,14.67078,7.270544,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 23.5, 359.9)
BNC33,33.09355,13.6109,2003,14.67787,7.277629,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.8, 23.5, 359.9)
BNC33,33.09355,13.6109,2004,14.6847,7.284462,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.9, 23.5, 359.9)
BNC33,33.09355,13.6109,2005,14.69165,7.291412,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.0, 23.4, 359.9)
BNC33,33.09355,13.6109,2006,14.69886,7.298625,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.1, 23.4, 359.9)
BNC33,33.09355,13.6109,2007,14.7055,7.305266,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.3, 23.4, 359.9)
BNC33,33.09355,13.6109,2008,14.71245,7.312214,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 23.4, 359.9)
BNC33,33.09355,13.6109,2009,14.71939,7.319153,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 23.4, 359.9)
BNC33,33.09355,13.6109,2010,14.72641,7.326172,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 23.3, 359.9)
BNC33,33.09355,13.6109,2011,14.73337,7.333136,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 23.3, 359.9)
BNC33,33.09355,13.6109,2012,14.7403,7.340061,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 23.3, 359.9)
BNC33,33.09355,13.6109,2013,14.7473,7.34706,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 23.3, 359.9)
BNC33,33.09355,13.6109,2014,14.75412,7.353882,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 23.2, 359.9)
BNC33,33.09355,13.6109,2015,14.76104,7.360807,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 23.2, 359.9)
BNC33,33.09355,13.6109,2016,14.76808,7.367844,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 23.2, 359.9)
BNC33,33.09355,13.6109,2017,14.77512,7.374881,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 23.1, 359.9)
BNC33,33.09355,13.6109,2018,14.78197,7.381738,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 23.1, 359.8)
BNC33,33.09355,13.6109,2019,14.78889,7.388654,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 23.1, 359.8)
BNC33,33.09355,13.6109,2020,14.79605,7.395818,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 23.0, 359.8)
BNC33,33.09355,13.6109,2021,14.80311,7.402874,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 23.0, 359.8)
BNC33,33.09355,13.6109,2022,14.80968,7.409443,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 22.9, 359.7)
BNC33,33.09355,13.6109,2023,14.81661,7.416369,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 22.9, 359.7)
BNC33,33.09355,13.6109,2024,14.8236,7.423363,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 22.9, 359.7)
BNC33,33.09355,13.6109,2025,14.83053,7.430298,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 22.8, 359.7)
BNC33,33.09355,13.6109,2026,14.83759,7.437353,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 22.7, 359.7)
