ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC11_ss_control,33.26597,17.03797,2861,20.62869,6.111188,Bank #3 || Task: None,(5.7, 357.9, 359.6)
BNC11_ss_control,33.26597,17.03797,2862,20.63567,6.118165,Bank #3 || Task: None,(5.7, 357.9, 359.6)
BNC11_ss_control,33.26597,17.03797,2863,20.64256,6.125058,Bank #3 || Task: None,(5.7, 357.9, 359.6)
BNC11_ss_control,33.26597,17.03797,2864,20.64945,6.131952,Bank #3 || Task: None,(5.6, 357.9, 359.6)
BNC11_ss_control,33.26597,17.03797,2865,20.65642,6.138918,Bank #3 || Task: None,(5.6, 357.9, 359.6)
BNC11_ss_control,33.26597,17.03797,2866,20.66365,6.14615,Bank #3 || Task: None,(5.5, 357.9, 359.6)
BNC11_ss_control,33.26597,17.03797,2867,20.67029,6.152791,Bank #3 || Task: None,(5.5, 357.9, 359.6)
BNC11_ss_control,33.26597,17.03797,2868,20.67741,6.15991,Bank #3 || Task: None,(5.5, 357.9, 359.6)
BNC11_ss_control,33.26597,17.03797,2869,20.68426,6.166752,Bank #3 || Task: None,(5.5, 357.9, 359.7)
BNC11_ss_control,33.26597,17.03797,2870,20.69116,6.173655,Bank #3 || Task: None,(5.4, 357.9, 359.7)
BNC11_ss_control,33.26597,17.03797,2871,20.69818,6.180674,Bank #3 || Task: None,(5.4, 357.9, 359.7)
BNC11_ss_control,33.26597,17.03797,2872,20.70502,6.187519,Bank #3 || Task: None,(5.4, 357.9, 359.7)
BNC11_ss_control,33.26597,17.03797,2873,20.71199,6.194485,Bank #3 || Task: None,(5.3, 357.9, 359.7)
BNC11_ss_control,33.26597,17.03797,2874,20.71919,6.201684,Bank #3 || Task: None,(5.3, 357.9, 359.7)
BNC11_ss_control,33.26597,17.03797,2875,20.72582,6.208322,Bank #3 || Task: None,(5.3, 358.0, 359.7)
BNC11_ss_control,33.26597,17.03797,2876,20.73278,6.215281,Bank #3 || Task: None,(5.3, 358.0, 359.7)
BNC11_ss_control,33.26597,17.03797,2877,20.73981,6.222308,Bank #3 || Task: None,(5.3, 358.0, 359.7)
BNC11_ss_control,33.26597,17.03797,2878,20.7468,6.229293,Bank #3 || Task: None,(5.3, 358.0, 359.7)
BNC11_ss_control,33.26597,17.03797,2879,20.75361,6.236109,Bank #3 || Task: None,(5.2, 357.9, 359.7)
BNC11_ss_control,33.26597,17.03797,2880,20.76067,6.243162,Bank #3 || Task: None,(5.2, 358.0, 359.7)
BNC11_ss_control,33.26597,17.03797,2881,20.76748,6.249976,Bank #3 || Task: None,(5.2, 358.0, 359.7)
BNC11_ss_control,33.26597,17.03797,2882,20.77462,6.25712,Bank #3 || Task: None,(5.2, 358.0, 359.7)
BNC11_ss_control,33.26597,17.03797,2883,20.78153,6.264029,Bank #3 || Task: None,(5.2, 358.0, 359.7)
BNC11_ss_control,33.26597,17.03797,2884,20.78833,6.270825,Bank #3 || Task: None,(5.2, 358.0, 359.7)
BNC11_ss_control,33.26597,17.03797,2885,20.79537,6.277868,Bank #3 || Task: None,(5.2, 358.0, 359.7)
BNC11_ss_control,33.26597,17.03797,2886,20.80218,6.284676,Bank #3 || Task: None,(5.2, 358.0, 359.7)
BNC11_ss_control,33.26597,17.03797,2887,20.80931,6.291806,Bank #3 || Task: None,(5.2, 358.0, 359.7)
BNC11_ss_control,33.26597,17.03797,2888,20.81636,6.298864,Bank #3 || Task: None,(5.1, 358.1, 359.7)
BNC11_ss_control,33.26597,17.03797,2889,20.82308,6.305577,Bank #3 || Task: None,(5.1, 358.1, 359.7)
BNC11_ss_control,33.26597,17.03797,2890,20.83029,6.312785,Bank #3 || Task: None,(5.1, 358.1, 359.7)
BNC11_ss_control,33.26597,17.03797,2891,20.83699,6.319492,Bank #3 || Task: None,(5.1, 358.1, 359.8)
BNC11_ss_control,33.26597,17.03797,2892,20.84393,6.326427,Bank #3 || Task: None,(5.1, 358.1, 359.8)
BNC11_ss_control,33.26597,17.03797,2893,20.85098,6.333484,Bank #3 || Task: None,(5.1, 358.1, 359.8)
BNC11_ss_control,33.26597,17.03797,2894,20.85806,6.340559,Bank #3 || Task: None,(5.0, 358.1, 359.8)
BNC11_ss_control,33.26597,17.03797,2895,20.86474,6.347235,Bank #3 || Task: None,(5.0, 358.1, 359.8)
BNC11_ss_control,33.26597,17.03797,2896,20.87183,6.35433,Bank #3 || Task: None,(5.0, 358.1, 359.9)
BNC11_ss_control,33.26597,17.03797,2897,20.87867,6.361168,Bank #3 || Task: None,(5.0, 358.1, 359.9)
BNC11_ss_control,33.26597,17.03797,2898,20.88562,6.368118,Bank #3 || Task: None,(5.0, 358.2, 359.9)
BNC11_ss_control,33.26597,17.03797,2899,20.89255,6.375051,Bank #3 || Task: None,(5.0, 358.2, 359.9)
BNC11_ss_control,33.26597,17.03797,2900,20.89949,6.381991,Bank #3 || Task: None,(5.0, 358.2, 359.9)
BNC11_ss_control,33.26597,17.03797,2901,20.90639,6.388889,Bank #3 || Task: None,(5.0, 358.2, 360.0)
BNC11_ss_control,33.26597,17.03797,2902,20.91344,6.395935,Bank #3 || Task: None,(5.0, 358.2, 360.0)
BNC11_ss_control,33.26597,17.03797,2903,20.92027,6.402762,Bank #3 || Task: None,(5.0, 358.2, 0.0)
BNC11_ss_control,33.26597,17.03797,2904,20.92742,6.409916,Bank #3 || Task: None,(5.0, 358.2, 0.0)
BNC11_ss_control,33.26597,17.03797,2905,20.93414,6.416632,Bank #3 || Task: None,(5.0, 358.2, 0.0)
BNC11_ss_control,33.26597,17.03797,2906,20.9413,6.423796,Bank #3 || Task: None,(5.0, 358.2, 0.0)
BNC11_ss_control,33.26597,17.03797,2907,20.9481,6.430597,Bank #3 || Task: None,(4.9, 358.2, 0.0)
BNC11_ss_control,33.26597,17.03797,2908,20.95518,6.437676,Bank #3 || Task: None,(5.0, 358.1, 0.0)
BNC11_ss_control,33.26597,17.03797,2909,20.96199,6.444481,Bank #3 || Task: None,(5.0, 358.1, 0.1)
BNC11_ss_control,33.26597,17.03797,2910,20.9691,6.451592,Bank #3 || Task: None,(5.0, 358.1, 0.1)
BNC11_ss_control,33.26597,17.03797,2911,20.97596,6.458458,Bank #3 || Task: None,(5.0, 358.1, 0.1)
BNC11_ss_control,33.26597,17.03797,2912,20.98303,6.465523,Bank #3 || Task: None,(5.0, 358.1, 0.1)
BNC11_ss_control,33.26597,17.03797,2913,20.98975,6.472243,Bank #3 || Task: None,(4.9, 358.1, 0.1)
BNC11_ss_control,33.26597,17.03797,2914,20.99681,6.4793,Bank #3 || Task: None,(4.9, 358.1, 0.1)
BNC11_ss_control,33.26597,17.03797,2915,21.00371,6.486207,Bank #3 || Task: None,(4.9, 358.1, 0.1)
BNC11_ss_control,33.26597,17.03797,2916,21.01064,6.493134,Bank #3 || Task: None,(4.9, 358.1, 0.1)
BNC11_ss_control,33.26597,17.03797,2917,21.01752,6.500016,Bank #3 || Task: None,(4.9, 358.1, 0.1)
BNC11_ss_control,33.26597,17.03797,2918,21.02459,6.507082,Bank #3 || Task: None,(4.9, 358.1, 0.1)
BNC11_ss_control,33.26597,17.03797,2919,21.0314,6.513897,Bank #3 || Task: None,(4.8, 358.1, 0.1)
BNC11_ss_control,33.26597,17.03797,2920,21.03842,6.520916,Bank #3 || Task: None,(4.8, 358.1, 0.1)
BNC11_ss_control,33.26597,17.03797,2921,21.04542,6.527916,Bank #3 || Task: None,(4.8, 358.1, 0.2)
BNC11_ss_control,33.26597,17.03797,2922,21.05228,6.534778,Bank #3 || Task: None,(4.8, 358.1, 0.2)
BNC11_ss_control,33.26597,17.03797,2923,21.05926,6.541759,Bank #3 || Task: None,(4.7, 358.1, 0.2)
BNC11_ss_control,33.26597,17.03797,2924,21.0661,6.548602,Bank #3 || Task: None,(4.7, 358.0, 0.2)
BNC11_ss_control,33.26597,17.03797,2925,21.07326,6.555757,Bank #3 || Task: None,(4.7, 358.0, 0.2)
BNC11_ss_control,33.26597,17.03797,2926,21.08004,6.562539,Bank #3 || Task: None,(4.7, 358.0, 0.2)
BNC11_ss_control,33.26597,17.03797,2927,21.08701,6.569503,Bank #3 || Task: None,(4.6, 358.0, 0.2)
BNC11_ss_control,33.26597,17.03797,2928,21.0939,6.576402,Bank #3 || Task: None,(4.6, 358.0, 0.2)
BNC11_ss_control,33.26597,17.03797,2929,21.10086,6.583361,Bank #3 || Task: None,(4.6, 358.1, 0.3)
BNC11_ss_control,33.26597,17.03797,2930,21.10795,6.59045,Bank #3 || Task: None,(4.5, 358.1, 0.3)
BNC11_ss_control,33.26597,17.03797,2931,21.11479,6.597289,Bank #3 || Task: None,(4.5, 358.1, 0.3)
BNC11_ss_control,33.26597,17.03797,2932,21.12218,6.604674,Bank #3 || Task: None,(4.5, 358.1, 0.3)
BNC11_ss_control,33.26597,17.03797,2933,21.12865,6.611147,Bank #3 || Task: None,(4.4, 358.1, 0.3)
BNC11_ss_control,33.26597,17.03797,2934,21.13561,6.618108,Bank #3 || Task: None,(4.4, 358.1, 0.3)
BNC11_ss_control,33.26597,17.03797,2935,21.14261,6.625104,Bank #3 || Task: None,(4.3, 358.1, 0.3)
BNC11_ss_control,33.26597,17.03797,2936,21.14955,6.63205,Bank #3 || Task: None,(4.3, 358.1, 0.3)
BNC11_ss_control,33.26597,17.03797,2937,21.15658,6.639078,Bank #3 || Task: None,(4.3, 358.2, 0.3)
BNC11_ss_control,33.26597,17.03797,2938,21.16333,6.645833,Bank #3 || Task: None,(4.2, 358.2, 0.3)
BNC11_ss_control,33.26597,17.03797,2939,21.17027,6.652767,Bank #3 || Task: None,(4.2, 358.2, 0.3)
BNC11_ss_control,33.26597,17.03797,2940,21.17738,6.659881,Bank #3 || Task: None,(4.2, 358.2, 0.3)
BNC11_ss_control,33.26597,17.03797,2941,21.18428,6.666777,Bank #3 || Task: None,(4.1, 358.2, 0.3)
BNC11_ss_control,33.26597,17.03797,2942,21.19126,6.673755,Bank #3 || Task: None,(4.1, 358.3, 0.3)
BNC11_ss_control,33.26597,17.03797,2943,21.19825,6.680745,Bank #3 || Task: None,(4.0, 358.3, 0.3)
BNC11_ss_control,33.26597,17.03797,2944,21.20519,6.68769,Bank #3 || Task: None,(4.0, 358.3, 0.3)
BNC11_ss_control,33.26597,17.03797,2945,21.21225,6.694748,Bank #3 || Task: None,(4.0, 358.4, 0.3)
BNC11_ss_control,33.26597,17.03797,2946,21.2193,6.701799,Bank #3 || Task: None,(3.9, 358.4, 0.2)
BNC11_ss_control,33.26597,17.03797,2947,21.22611,6.708607,Bank #3 || Task: None,(3.9, 358.4, 0.3)
BNC11_ss_control,33.26597,17.03797,2948,21.23299,6.715485,Bank #3 || Task: None,(3.8, 358.5, 0.3)
BNC11_ss_control,33.26597,17.03797,2949,21.24214,6.724634,Bank #3 || Task: None,(3.8, 358.5, 0.3)
BNC11_ss_control,33.26597,17.03797,2950,21.24694,6.729438,Bank #3 || Task: None,(3.8, 358.5, 0.2)
BNC11_ss_control,33.26597,17.03797,2951,21.25345,6.735945,Bank #3 || Task: None,(3.7, 358.6, 0.2)
BNC11_ss_control,33.26597,17.03797,2952,21.26062,6.743115,Bank #3 || Task: None,(3.7, 358.6, 0.2)
BNC11_ss_control,33.26597,17.03797,2953,21.26743,6.749926,Bank #3 || Task: None,(3.7, 358.6, 0.2)
BNC11_ss_control,33.26597,17.03797,2954,21.27453,6.757031,Bank #3 || Task: None,(3.7, 358.7, 0.2)
BNC11_ss_control,33.26597,17.03797,2955,21.28129,6.763786,Bank #3 || Task: None,(3.7, 358.7, 0.2)
BNC11_ss_control,33.26597,17.03797,2956,21.28819,6.770688,Bank #3 || Task: None,(3.7, 358.8, 0.2)
BNC11_ss_control,33.26597,17.03797,2957,21.29524,6.777737,Bank #3 || Task: None,(3.7, 358.8, 0.2)
BNC11_ss_control,33.26597,17.03797,2958,21.30212,6.784623,Bank #3 || Task: None,(3.7, 358.8, 0.2)
BNC11_ss_control,33.26597,17.03797,2959,21.30921,6.791708,Bank #3 || Task: None,(3.7, 358.9, 0.2)
BNC11_ss_control,33.26597,17.03797,2960,21.31603,6.79853,Bank #3 || Task: None,(3.7, 358.9, 0.2)
BNC11_ss_control,33.26597,17.03797,2961,21.32297,6.805473,Bank #3 || Task: None,(3.8, 359.0, 0.2)
BNC11_ss_control,33.26597,17.03797,2962,21.32989,6.812389,Bank #3 || Task: None,(3.8, 359.0, 0.2)
BNC11_ss_control,33.26597,17.03797,2963,21.33705,6.819548,Bank #3 || Task: None,(3.8, 359.0, 0.2)
BNC11_ss_control,33.26597,17.03797,2964,21.34379,6.826289,Bank #3 || Task: None,(3.9, 359.1, 0.2)
BNC11_ss_control,33.26597,17.03797,2965,21.35066,6.833159,Bank #3 || Task: None,(3.9, 359.1, 0.1)
BNC11_ss_control,33.26597,17.03797,2966,21.35772,6.840223,Bank #3 || Task: None,(4.0, 359.1, 0.1)
BNC11_ss_control,33.26597,17.03797,2967,21.36453,6.847028,Bank #3 || Task: None,(4.0, 359.2, 0.1)
BNC11_ss_control,33.26597,17.03797,2968,21.37171,6.854211,Bank #3 || Task: None,(4.1, 359.2, 0.1)
BNC11_ss_control,33.26597,17.03797,2969,21.37837,6.860871,Bank #3 || Task: None,(4.2, 359.3, 0.0)
BNC11_ss_control,33.26597,17.03797,2970,21.38552,6.868019,Bank #3 || Task: None,(4.3, 359.3, 360.0)
BNC11_ss_control,33.26597,17.03797,2971,21.39233,6.874835,Bank #3 || Task: None,(4.3, 359.4, 360.0)
BNC11_ss_control,33.26597,17.03797,2972,21.39927,6.881776,Bank #3 || Task: None,(4.4, 359.4, 359.9)
BNC11_ss_control,33.26597,17.03797,2973,21.40628,6.888779,Bank #3 || Task: None,(4.5, 359.4, 359.9)
BNC11_ss_control,33.26597,17.03797,2974,21.41325,6.895746,Bank #3 || Task: None,(4.5, 359.5, 359.9)
BNC11_ss_control,33.26597,17.03797,2975,21.42009,6.902586,Bank #3 || Task: None,(4.6, 359.5, 359.9)
BNC11_ss_control,33.26597,17.03797,2976,21.42732,6.909817,Bank #3 || Task: None,(4.6, 359.6, 359.8)
BNC11_ss_control,33.26597,17.03797,2977,21.434,6.916499,Bank #3 || Task: None,(4.6, 359.6, 359.8)
BNC11_ss_control,33.26597,17.03797,2978,21.44126,6.923765,Bank #3 || Task: None,(4.6, 359.6, 359.8)
BNC11_ss_control,33.26597,17.03797,2979,21.44791,6.930414,Bank #3 || Task: None,(4.7, 359.7, 359.8)
BNC11_ss_control,33.26597,17.03797,2980,21.45484,6.937344,Bank #3 || Task: None,(4.7, 359.7, 359.8)
BNC11_ss_control,33.26597,17.03797,2981,21.46183,6.944332,Bank #3 || Task: None,(4.7, 359.7, 359.8)
BNC11_ss_control,33.26597,17.03797,2982,21.46918,6.951682,Bank #3 || Task: None,(4.8, 359.7, 359.8)
BNC11_ss_control,33.26597,17.03797,2983,21.47601,6.958508,Bank #3 || Task: None,(4.8, 359.7, 359.8)
BNC11_ss_control,33.26597,17.03797,2984,21.483,6.965496,Bank #3 || Task: None,(4.9, 359.8, 359.8)
BNC11_ss_control,33.26597,17.03797,2985,21.48979,6.972288,Bank #3 || Task: None,(4.9, 359.8, 359.8)
BNC11_ss_control,33.26597,17.03797,2986,21.49671,6.979213,Bank #3 || Task: None,(5.0, 359.8, 359.8)
BNC11_ss_control,33.26597,17.03797,2987,21.50365,6.986152,Bank #3 || Task: None,(5.0, 359.9, 359.8)
BNC11_ss_control,33.26597,17.03797,2988,21.51055,6.993045,Bank #3 || Task: None,(5.1, 359.9, 359.8)
BNC11_ss_control,33.26597,17.03797,2989,21.51753,7.000031,Bank #3 || Task: None,(5.1, 360.0, 359.7)
BNC11_ss_control,33.26597,17.03797,2990,21.52465,7.007149,Bank #3 || Task: None,(5.1, 0.0, 359.7)
BNC11_ss_control,33.26597,17.03797,2991,21.53137,7.013865,Bank #3 || Task: None,(5.2, 0.1, 359.7)
BNC11_ss_control,33.26597,17.03797,2992,21.53847,7.020962,Bank #3 || Task: None,(5.2, 0.1, 359.6)
BNC11_ss_control,33.26597,17.03797,2993,21.54526,7.027753,Bank #3 || Task: None,(5.3, 0.2, 359.6)
BNC11_ss_control,33.26597,17.03797,2994,21.55244,7.034938,Bank #3 || Task: None,(5.3, 0.3, 359.6)
BNC11_ss_control,33.26597,17.03797,2995,21.55914,7.041642,Bank #3 || Task: None,(5.4, 0.3, 359.6)
BNC11_ss_control,33.26597,17.03797,2996,21.56609,7.048582,Bank #3 || Task: None,(5.4, 0.4, 359.6)
BNC11_ss_control,33.26597,17.03797,2997,21.57307,7.05557,Bank #3 || Task: None,(5.5, 0.5, 359.6)
BNC11_ss_control,33.26597,17.03797,2998,21.58013,7.062626,Bank #3 || Task: None,(5.5, 0.6, 359.6)
BNC11_ss_control,33.26597,17.03797,2999,21.58722,7.069717,Bank #3 || Task: None,(5.6, 0.7, 359.5)
BNC11_ss_control,33.26597,17.03797,3000,21.5939,7.076396,Bank #3 || Task: None,(5.6, 0.8, 359.5)
BNC11_ss_control,33.26597,17.03797,3001,21.6008,7.083295,Bank #3 || Task: None,(5.7, 0.9, 359.5)
BNC11_ss_control,33.26597,17.03797,3002,21.6079,7.090392,Bank #3 || Task: None,(5.7, 1.1, 359.5)
BNC11_ss_control,33.26597,17.03797,3003,21.61476,7.097251,Bank #3 || Task: None,(5.8, 1.2, 359.5)
BNC11_ss_control,33.26597,17.03797,3004,21.62168,7.104171,Bank #3 || Task: None,(5.8, 1.4, 359.5)
BNC11_ss_control,33.26597,17.03797,3005,21.62854,7.111039,Bank #3 || Task: None,(5.9, 1.6, 359.5)
BNC11_ss_control,33.26597,17.03797,3006,21.63576,7.118255,Bank #3 || Task: None,(5.9, 1.7, 359.4)
BNC11_ss_control,33.26597,17.03797,3007,21.64244,7.124939,Bank #3 || Task: None,(5.9, 1.9, 359.4)
BNC11_ss_control,33.26597,17.03797,3008,21.64945,7.131949,Bank #3 || Task: None,(6.0, 2.1, 359.4)
BNC11_ss_control,33.26597,17.03797,3009,21.6565,7.138995,Bank #3 || Task: None,(6.0, 2.4, 359.4)
BNC11_ss_control,33.26597,17.03797,3010,21.6633,7.145795,Bank #3 || Task: None,(6.1, 2.6, 359.4)
BNC11_ss_control,33.26597,17.03797,3011,21.67027,7.152771,Bank #3 || Task: None,(6.1, 2.8, 359.4)
BNC11_ss_control,33.26597,17.03797,3012,21.6772,7.159701,Bank #3 || Task: None,(6.1, 3.0, 359.4)
BNC11_ss_control,33.26597,17.03797,3013,21.6843,7.166792,Bank #3 || Task: None,(6.2, 3.3, 359.4)
BNC11_ss_control,33.26597,17.03797,3014,21.69124,7.173734,Bank #3 || Task: None,(6.2, 3.5, 359.4)
BNC11_ss_control,33.26597,17.03797,3015,21.6981,7.180599,Bank #3 || Task: None,(6.3, 3.8, 359.4)
BNC11_ss_control,33.26597,17.03797,3016,21.70515,7.187646,Bank #3 || Task: None,(6.3, 4.1, 359.4)
BNC11_ss_control,33.26597,17.03797,3017,21.71191,7.194405,Bank #3 || Task: None,(6.4, 4.4, 359.4)
BNC11_ss_control,33.26597,17.03797,3018,21.71894,7.201437,Bank #3 || Task: None,(6.4, 4.6, 359.4)
BNC11_ss_control,33.26597,17.03797,3019,21.72586,7.20836,Bank #3 || Task: None,(6.5, 4.9, 359.4)
BNC11_ss_control,33.26597,17.03797,3020,21.73296,7.215458,Bank #3 || Task: None,(6.5, 5.2, 359.4)
BNC11_ss_control,33.26597,17.03797,3021,21.73981,7.222315,Bank #3 || Task: None,(6.6, 5.6, 359.3)
BNC11_ss_control,33.26597,17.03797,3022,21.74665,7.229153,Bank #3 || Task: None,(6.6, 5.9, 359.3)
BNC11_ss_control,33.26597,17.03797,3023,21.75358,7.236077,Bank #3 || Task: None,(6.7, 6.2, 359.3)
BNC11_ss_control,33.26597,17.03797,3024,21.76052,7.243026,Bank #3 || Task: None,(6.7, 6.6, 359.3)
BNC11_ss_control,33.26597,17.03797,3025,21.76746,7.249964,Bank #3 || Task: None,(6.8, 6.9, 359.3)
BNC11_ss_control,33.26597,17.03797,3026,21.77454,7.257037,Bank #3 || Task: None,(6.8, 7.3, 359.3)
BNC11_ss_control,33.26597,17.03797,3027,21.78133,7.263833,Bank #3 || Task: None,(6.9, 7.7, 359.3)
BNC11_ss_control,33.26597,17.03797,3028,21.78829,7.270791,Bank #3 || Task: None,(6.9, 8.1, 359.4)
BNC11_ss_control,33.26597,17.03797,3029,21.79526,7.277761,Bank #3 || Task: None,(7.0, 8.4, 359.4)
BNC11_ss_control,33.26597,17.03797,3030,21.8022,7.284704,Bank #3 || Task: None,(7.0, 8.8, 359.4)
BNC11_ss_control,33.26597,17.03797,3031,21.80942,7.291919,Bank #3 || Task: None,(7.0, 9.2, 359.4)
BNC11_ss_control,33.26597,17.03797,3032,21.81603,7.29853,Bank #3 || Task: None,(7.1, 9.6, 359.4)
BNC11_ss_control,33.26597,17.03797,3033,21.82306,7.305565,Bank #3 || Task: None,(7.1, 9.9, 359.4)
BNC11_ss_control,33.26597,17.03797,3034,21.8301,7.3126,Bank #3 || Task: None,(7.1, 10.3, 359.4)
BNC11_ss_control,33.26597,17.03797,3035,21.8369,7.319404,Bank #3 || Task: None,(7.1, 10.6, 359.4)
BNC11_ss_control,33.26597,17.03797,3036,21.8439,7.326398,Bank #3 || Task: None,(7.2, 11.0, 359.4)
BNC11_ss_control,33.26597,17.03797,3037,21.85108,7.333585,Bank #3 || Task: None,(7.2, 11.3, 359.4)
BNC11_ss_control,33.26597,17.03797,3038,21.85796,7.340457,Bank #3 || Task: None,(7.2, 11.6, 359.5)
BNC11_ss_control,33.26597,17.03797,3039,21.86478,7.347279,Bank #3 || Task: None,(7.2, 12.0, 359.5)
BNC11_ss_control,33.26597,17.03797,3040,21.87164,7.354146,Bank #3 || Task: None,(7.2, 12.3, 359.5)
BNC11_ss_control,33.26597,17.03797,3041,21.87855,7.361053,Bank #3 || Task: None,(7.2, 12.6, 359.5)
BNC11_ss_control,33.26597,17.03797,3042,21.88598,7.368484,Bank #3 || Task: None,(7.2, 12.8, 359.5)
BNC11_ss_control,33.26597,17.03797,3043,21.89249,7.374991,Bank #3 || Task: None,(7.2, 13.1, 359.5)
BNC11_ss_control,33.26597,17.03797,3044,21.89945,7.381955,Bank #3 || Task: None,(7.2, 13.4, 359.5)
BNC11_ss_control,33.26597,17.03797,3045,21.90653,7.389029,Bank #3 || Task: None,(7.2, 13.6, 359.5)
BNC11_ss_control,33.26597,17.03797,3046,21.91331,7.395812,Bank #3 || Task: None,(7.2, 13.9, 359.6)
BNC11_ss_control,33.26597,17.03797,3047,21.92019,7.402693,Bank #3 || Task: None,(7.2, 14.1, 359.6)
BNC11_ss_control,33.26597,17.03797,3048,21.92725,7.40975,Bank #3 || Task: None,(7.3, 14.3, 359.6)
BNC11_ss_control,33.26597,17.03797,3049,21.93411,7.41661,Bank #3 || Task: None,(7.3, 14.5, 359.6)
BNC11_ss_control,33.26597,17.03797,3050,21.94107,7.423575,Bank #3 || Task: None,(7.3, 14.7, 359.6)
BNC11_ss_control,33.26597,17.03797,3051,21.94803,7.430533,Bank #3 || Task: None,(7.3, 14.9, 359.6)
BNC11_ss_control,33.26597,17.03797,3052,21.95491,7.437411,Bank #3 || Task: None,(7.3, 15.0, 359.6)
BNC11_ss_control,33.26597,17.03797,3053,21.96189,7.444387,Bank #3 || Task: None,(7.3, 15.2, 359.6)
BNC11_ss_control,33.26597,17.03797,3054,21.96885,7.451355,Bank #3 || Task: None,(7.3, 15.3, 359.6)
BNC11_ss_control,33.26597,17.03797,3055,21.9758,7.4583,Bank #3 || Task: None,(7.3, 15.5, 359.6)
BNC11_ss_control,33.26597,17.03797,3056,21.98297,7.465469,Bank #3 || Task: None,(7.3, 15.6, 359.5)
BNC11_ss_control,33.26597,17.03797,3057,21.98971,7.472214,Bank #3 || Task: None,(7.3, 15.7, 359.5)
BNC11_ss_control,33.26597,17.03797,3058,21.99667,7.479171,Bank #3 || Task: None,(7.3, 15.8, 359.5)
BNC11_ss_control,33.26597,17.03797,3059,22.00359,7.48609,Bank #3 || Task: None,(7.3, 15.8, 359.5)
BNC11_ss_control,33.26597,17.03797,3060,22.01049,7.492995,Bank #3 || Task: None,(7.3, 15.9, 359.5)
BNC11_ss_control,33.26597,17.03797,3061,22.01754,7.500048,Bank #3 || Task: None,(7.3, 16.0, 359.5)
BNC11_ss_control,33.26597,17.03797,3062,22.02454,7.507047,Bank #3 || Task: None,(7.3, 16.0, 359.5)
BNC11_ss_control,33.26597,17.03797,3063,22.03131,7.513816,Bank #3 || Task: None,(7.3, 16.1, 359.5)
BNC11_ss_control,33.26597,17.03797,3064,22.03852,7.52102,Bank #3 || Task: None,(7.3, 16.1, 359.5)
BNC11_ss_control,33.26597,17.03797,3065,22.04526,7.527766,Bank #3 || Task: None,(7.3, 16.2, 359.5)
BNC11_ss_control,33.26597,17.03797,3066,22.05223,7.534735,Bank #3 || Task: None,(7.4, 16.2, 359.5)
BNC11_ss_control,33.26597,17.03797,3067,22.05925,7.541755,Bank #3 || Task: None,(7.4, 16.2, 359.5)
BNC11_ss_control,33.26597,17.03797,3068,22.0662,7.548698,Bank #3 || Task: None,(7.4, 16.2, 359.5)
BNC11_ss_control,33.26597,17.03797,3069,22.07312,7.555622,Bank #3 || Task: None,(7.4, 16.2, 359.5)
BNC11_ss_control,33.26597,17.03797,3070,22.07996,7.562461,Bank #3 || Task: None,(7.4, 16.2, 359.5)
BNC11_ss_control,33.26597,17.03797,3071,22.08689,7.569392,Bank #3 || Task: None,(7.4, 16.2, 359.5)
BNC11_ss_control,33.26597,17.03797,3072,22.09406,7.576561,Bank #3 || Task: None,(7.4, 16.2, 359.4)
BNC11_ss_control,33.26597,17.03797,3073,22.10083,7.583334,Bank #3 || Task: None,(7.4, 16.1, 359.4)
BNC11_ss_control,33.26597,17.03797,3074,22.10789,7.590389,Bank #3 || Task: None,(7.4, 16.1, 359.4)
BNC11_ss_control,33.26597,17.03797,3075,22.1147,7.597201,Bank #3 || Task: None,(7.4, 16.1, 359.4)
BNC11_ss_control,33.26597,17.03797,3076,22.12159,7.604092,Bank #3 || Task: None,(7.3, 16.0, 359.4)
BNC11_ss_control,33.26597,17.03797,3077,22.12859,7.611092,Bank #3 || Task: None,(7.3, 16.0, 359.4)
BNC11_ss_control,33.26597,17.03797,3078,22.13549,7.617987,Bank #3 || Task: None,(7.3, 15.9, 359.3)
BNC11_ss_control,33.26597,17.03797,3079,22.14243,7.624932,Bank #3 || Task: None,(7.3, 15.9, 359.3)
BNC11_ss_control,33.26597,17.03797,3080,22.14946,7.63196,Bank #3 || Task: None,(7.3, 15.8, 359.3)
BNC11_ss_control,33.26597,17.03797,3081,22.15644,7.638937,Bank #3 || Task: None,(7.3, 15.7, 359.3)
BNC11_ss_control,33.26597,17.03797,3082,22.16335,7.645846,Bank #3 || Task: None,(7.3, 15.7, 359.4)
BNC11_ss_control,33.26597,17.03797,3083,22.17021,7.652706,Bank #3 || Task: None,(7.3, 15.6, 359.3)
BNC11_ss_control,33.26597,17.03797,3084,22.17734,7.659839,Bank #3 || Task: None,(7.3, 15.6, 359.3)
BNC11_ss_control,33.26597,17.03797,3085,22.18424,7.666735,Bank #3 || Task: None,(7.4, 15.5, 359.3)
BNC11_ss_control,33.26597,17.03797,3086,22.19149,7.673993,Bank #3 || Task: None,(7.4, 15.5, 359.3)
BNC11_ss_control,33.26597,17.03797,3087,22.19807,7.680573,Bank #3 || Task: None,(7.3, 15.4, 359.3)
BNC11_ss_control,33.26597,17.03797,3088,22.20498,7.687476,Bank #3 || Task: None,(7.3, 15.4, 359.3)
