ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC11_ss_trial,1.188524,3.034255,2968,21.349,2.354266,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 29.2, 358.2)
BNC11_ss_trial,1.188524,3.034255,2969,21.35598,2.361249,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 29.3, 358.1)
BNC11_ss_trial,1.188524,3.034255,2970,21.36283,2.368099,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 29.4, 358.1)
BNC11_ss_trial,1.188524,3.034255,2971,21.36977,2.375036,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 29.5, 358.1)
BNC11_ss_trial,1.188524,3.034255,2972,21.37668,2.381955,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 29.6, 358.1)
BNC11_ss_trial,1.188524,3.034255,2973,21.38395,2.38922,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 29.7, 358.1)
BNC11_ss_trial,1.188524,3.034255,2974,21.39063,2.395899,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 29.7, 358.1)
BNC11_ss_trial,1.188524,3.034255,2975,21.3976,2.402872,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 29.8, 358.0)
BNC11_ss_trial,1.188524,3.034255,2976,21.40455,2.409823,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 29.9, 358.0)
BNC11_ss_trial,1.188524,3.034255,2977,21.41146,2.41673,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 29.9, 358.0)
BNC11_ss_trial,1.188524,3.034255,2978,21.41855,2.423823,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 30.0, 358.0)
BNC11_ss_trial,1.188524,3.034255,2979,21.42555,2.430817,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 30.0, 358.0)
BNC11_ss_trial,1.188524,3.034255,2980,21.43241,2.43768,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 30.1, 358.0)
BNC11_ss_trial,1.188524,3.034255,2981,21.43924,2.444505,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 30.1, 358.0)
BNC11_ss_trial,1.188524,3.034255,2982,21.44621,2.451475,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 30.1, 358.0)
BNC11_ss_trial,1.188524,3.034255,2983,21.45313,2.458393,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 30.1, 358.0)
BNC11_ss_trial,1.188524,3.034255,2984,21.46011,2.465379,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 30.2, 358.0)
BNC11_ss_trial,1.188524,3.034255,2985,21.467,2.47227,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 30.2, 358.0)
BNC11_ss_trial,1.188524,3.034255,2986,21.47463,2.479902,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 30.2, 358.0)
BNC11_ss_trial,1.188524,3.034255,2987,21.48107,2.48634,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 30.2, 358.0)
BNC11_ss_trial,1.188524,3.034255,2988,21.48787,2.493137,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 30.2, 358.0)
BNC11_ss_trial,1.188524,3.034255,2989,21.49477,2.500039,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 30.2, 358.0)
BNC11_ss_trial,1.188524,3.034255,2990,21.50199,2.507261,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 30.2, 358.0)
BNC11_ss_trial,1.188524,3.034255,2991,21.50874,2.514008,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 30.2, 358.0)
BNC11_ss_trial,1.188524,3.034255,2992,21.51562,2.520892,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 30.2, 358.0)
BNC11_ss_trial,1.188524,3.034255,2993,21.52258,2.527849,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 30.2, 358.0)
BNC11_ss_trial,1.188524,3.034255,2994,21.52951,2.53478,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 30.2, 358.0)
BNC11_ss_trial,1.188524,3.034255,2995,21.53639,2.541658,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 30.2, 358.0)
BNC11_ss_trial,1.188524,3.034255,2996,21.54331,2.548579,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 30.2, 358.0)
BNC11_ss_trial,1.188524,3.034255,2997,21.55035,2.555621,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 30.2, 358.0)
BNC11_ss_trial,1.188524,3.034255,2998,21.55736,2.562626,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 30.2, 358.0)
BNC11_ss_trial,1.188524,3.034255,2999,21.5644,2.569663,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 30.3, 358.0)
BNC11_ss_trial,1.188524,3.034255,3000,21.57111,2.576374,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 30.3, 358.0)
BNC11_ss_trial,1.188524,3.034255,3001,21.57808,2.58335,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 30.3, 358.0)
BNC11_ss_trial,1.188524,3.034255,3002,21.58502,2.590284,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 30.3, 358.0)
BNC11_ss_trial,1.188524,3.034255,3003,21.59213,2.597399,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 30.3, 358.0)
BNC11_ss_trial,1.188524,3.034255,3004,21.59891,2.604176,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 30.3, 358.0)
BNC11_ss_trial,1.188524,3.034255,3005,21.60596,2.611225,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 30.3, 358.0)
BNC11_ss_trial,1.188524,3.034255,3006,21.61284,2.618109,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 30.4, 358.0)
BNC11_ss_trial,1.188524,3.034255,3007,21.61981,2.625081,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 30.4, 358.0)
BNC11_ss_trial,1.188524,3.034255,3008,21.62684,2.632106,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 30.4, 358.0)
BNC11_ss_trial,1.188524,3.034255,3009,21.63374,2.639004,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 30.4, 358.0)
BNC11_ss_trial,1.188524,3.034255,3010,21.64067,2.645942,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 30.5, 358.0)
BNC11_ss_trial,1.188524,3.034255,3011,21.64747,2.652742,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 30.5, 358.0)
BNC11_ss_trial,1.188524,3.034255,3012,21.6545,2.659771,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 30.5, 358.0)
BNC11_ss_trial,1.188524,3.034255,3013,21.66142,2.666693,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 30.6, 358.0)
BNC11_ss_trial,1.188524,3.034255,3014,21.66848,2.673747,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 30.6, 358.0)
BNC11_ss_trial,1.188524,3.034255,3015,21.67618,2.681447,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 30.7, 358.0)
BNC11_ss_trial,1.188524,3.034255,3016,21.68222,2.687486,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 30.7, 358.0)
BNC11_ss_trial,1.188524,3.034255,3017,21.68922,2.694485,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 30.7, 358.0)
BNC11_ss_trial,1.188524,3.034255,3018,21.69624,2.701508,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 30.8, 358.0)
BNC11_ss_trial,1.188524,3.034255,3019,21.70327,2.708541,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 30.9, 358.0)
BNC11_ss_trial,1.188524,3.034255,3020,21.71006,2.715333,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 30.9, 358.0)
BNC11_ss_trial,1.188524,3.034255,3021,21.71693,2.722203,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 31.0, 358.0)
BNC11_ss_trial,1.188524,3.034255,3022,21.724,2.729264,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 31.0, 358.0)
BNC11_ss_trial,1.188524,3.034255,3023,21.73082,2.73609,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 31.1, 358.0)
BNC11_ss_trial,1.188524,3.034255,3024,21.73779,2.74306,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 31.2, 358.0)
BNC11_ss_trial,1.188524,3.034255,3025,21.74808,2.753351,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 31.2, 358.0)
BNC11_ss_trial,1.188524,3.034255,3026,21.75169,2.756956,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 31.3, 358.0)
BNC11_ss_trial,1.188524,3.034255,3027,21.75891,2.764178,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 31.4, 358.0)
BNC11_ss_trial,1.188524,3.034255,3028,21.76607,2.771338,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 31.4, 358.0)
BNC11_ss_trial,1.188524,3.034255,3029,21.77251,2.77778,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 31.5, 357.9)
BNC11_ss_trial,1.188524,3.034255,3030,21.7795,2.784772,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 31.6, 357.9)
BNC11_ss_trial,1.188524,3.034255,3031,21.78645,2.791718,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 31.7, 357.9)
BNC11_ss_trial,1.188524,3.034255,3032,21.7933,2.798574,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 31.7, 357.9)
BNC11_ss_trial,1.188524,3.034255,3033,21.8003,2.80557,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 31.8, 357.9)
BNC11_ss_trial,1.188524,3.034255,3034,21.80723,2.812504,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 31.9, 357.9)
BNC11_ss_trial,1.188524,3.034255,3035,21.81417,2.819435,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 32.0, 357.9)
BNC11_ss_trial,1.188524,3.034255,3036,21.82125,2.826521,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 32.0, 357.9)
BNC11_ss_trial,1.188524,3.034255,3037,21.82806,2.83333,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 32.1, 357.9)
BNC11_ss_trial,1.188524,3.034255,3038,21.83512,2.840394,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 32.2, 357.9)
BNC11_ss_trial,1.188524,3.034255,3039,21.84219,2.847462,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 32.3, 357.9)
BNC11_ss_trial,1.188524,3.034255,3040,21.84908,2.854348,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 32.3, 357.9)
BNC11_ss_trial,1.188524,3.034255,3041,21.856,2.861265,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 32.4, 357.9)
BNC11_ss_trial,1.188524,3.034255,3042,21.86282,2.868086,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 32.5, 357.9)
BNC11_ss_trial,1.188524,3.034255,3043,21.86985,2.87512,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 32.6, 357.9)
BNC11_ss_trial,1.188524,3.034255,3044,21.87748,2.882748,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 32.7, 357.9)
BNC11_ss_trial,1.188524,3.034255,3045,21.88365,2.888922,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 32.8, 357.9)
BNC11_ss_trial,1.188524,3.034255,3046,21.89057,2.895841,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 32.8, 357.9)
BNC11_ss_trial,1.188524,3.034255,3047,21.89759,2.902858,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 32.9, 357.9)
BNC11_ss_trial,1.188524,3.034255,3048,21.90471,2.909976,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 33.0, 357.9)
BNC11_ss_trial,1.188524,3.034255,3049,21.91158,2.91685,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 33.1, 357.9)
BNC11_ss_trial,1.188524,3.034255,3050,21.91844,2.923713,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.6, 33.2, 357.9)
BNC11_ss_trial,1.188524,3.034255,3051,21.92544,2.930704,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.6, 33.3, 357.9)
BNC11_ss_trial,1.188524,3.034255,3052,21.93225,2.937522,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.6, 33.4, 357.9)
BNC11_ss_trial,1.188524,3.034255,3053,21.93916,2.944432,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.6, 33.5, 357.9)
BNC11_ss_trial,1.188524,3.034255,3054,21.94614,2.951405,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.6, 33.6, 357.9)
BNC11_ss_trial,1.188524,3.034255,3055,21.95319,2.95846,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.6, 33.7, 357.9)
BNC11_ss_trial,1.188524,3.034255,3056,21.96003,2.965298,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.6, 33.8, 357.9)
BNC11_ss_trial,1.188524,3.034255,3057,21.96706,2.972331,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.6, 33.9, 357.9)
BNC11_ss_trial,1.188524,3.034255,3058,21.97423,2.979499,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 34.0, 357.9)
BNC11_ss_trial,1.188524,3.034255,3059,21.98092,2.986192,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 34.1, 357.8)
BNC11_ss_trial,1.188524,3.034255,3060,21.98782,2.993087,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 34.2, 357.8)
BNC11_ss_trial,1.188524,3.034255,3061,21.99476,3.000028,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 34.3, 357.8)
BNC11_ss_trial,1.188524,3.034255,3062,22.00165,3.00692,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 34.4, 357.8)
BNC11_ss_trial,1.188524,3.034255,3063,22.00886,3.01413,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 34.5, 357.8)
BNC11_ss_trial,1.188524,3.034255,3064,22.01552,3.020793,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 34.6, 357.8)
BNC11_ss_trial,1.188524,3.034255,3065,22.02255,3.027817,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 34.7, 357.8)
BNC11_ss_trial,1.188524,3.034255,3066,22.02947,3.034744,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 34.9, 357.8)
BNC11_ss_trial,1.188524,3.034255,3067,22.0364,3.041671,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 35.0, 357.7)
BNC11_ss_trial,1.188524,3.034255,3068,22.04337,3.048641,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 35.1, 357.7)
BNC11_ss_trial,1.188524,3.034255,3069,22.05044,3.055707,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 35.2, 357.7)
BNC11_ss_trial,1.188524,3.034255,3070,22.05724,3.062508,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 35.3, 357.7)
BNC11_ss_trial,1.188524,3.034255,3071,22.06421,3.069476,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 35.4, 357.7)
BNC11_ss_trial,1.188524,3.034255,3072,22.07117,3.076442,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 35.5, 357.7)
BNC11_ss_trial,1.188524,3.034255,3073,22.07882,3.084093,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 35.7, 357.7)
BNC11_ss_trial,1.188524,3.034255,3074,22.08508,3.090345,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 35.8, 357.7)
BNC11_ss_trial,1.188524,3.034255,3075,22.09215,3.097417,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 35.9, 357.7)
BNC11_ss_trial,1.188524,3.034255,3076,22.09912,3.104388,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 36.0, 357.7)
BNC11_ss_trial,1.188524,3.034255,3077,22.10585,3.111116,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 36.1, 357.7)
BNC11_ss_trial,1.188524,3.034255,3078,22.1131,3.118371,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 36.3, 357.7)
BNC11_ss_trial,1.188524,3.034255,3079,22.11977,3.125042,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 36.4, 357.7)
BNC11_ss_trial,1.188524,3.034255,3080,22.12676,3.132025,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 36.5, 357.7)
BNC11_ss_trial,1.188524,3.034255,3081,22.1337,3.138967,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 36.6, 357.7)
BNC11_ss_trial,1.188524,3.034255,3082,22.14075,3.146016,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 36.8, 357.7)
BNC11_ss_trial,1.188524,3.034255,3083,22.14755,3.152815,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 36.9, 357.6)
BNC11_ss_trial,1.188524,3.034255,3084,22.1545,3.159763,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 37.1, 357.6)
BNC11_ss_trial,1.188524,3.034255,3085,22.16151,3.166772,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 37.2, 357.6)
BNC11_ss_trial,1.188524,3.034255,3086,22.16842,3.173684,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 37.3, 357.6)
BNC11_ss_trial,1.188524,3.034255,3087,22.17532,3.180584,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 37.4, 357.6)
BNC11_ss_trial,1.188524,3.034255,3088,22.18241,3.18767,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 37.6, 357.6)
BNC11_ss_trial,1.188524,3.034255,3089,22.18952,3.194788,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 37.7, 357.6)
BNC11_ss_trial,1.188524,3.034255,3090,22.19673,3.201998,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 37.8, 357.6)
BNC11_ss_trial,1.188524,3.034255,3091,22.20309,3.208358,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 38.0, 357.6)
BNC11_ss_trial,1.188524,3.034255,3092,22.21007,3.215329,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 38.1, 357.6)
BNC11_ss_trial,1.188524,3.034255,3093,22.21694,3.222205,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 38.2, 357.6)
BNC11_ss_trial,1.188524,3.034255,3094,22.22404,3.229301,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 38.4, 357.5)
BNC11_ss_trial,1.188524,3.034255,3095,22.23091,3.236175,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 38.5, 357.5)
BNC11_ss_trial,1.188524,3.034255,3096,22.23795,3.243211,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 38.6, 357.5)
BNC11_ss_trial,1.188524,3.034255,3097,22.24491,3.250173,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 38.7, 357.5)
BNC11_ss_trial,1.188524,3.034255,3098,22.25166,3.256927,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 38.9, 357.5)
BNC11_ss_trial,1.188524,3.034255,3099,22.25879,3.264049,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 39.0, 357.5)
BNC11_ss_trial,1.188524,3.034255,3100,22.26568,3.270946,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 39.1, 357.4)
BNC11_ss_trial,1.188524,3.034255,3101,22.27257,3.277836,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 39.2, 357.4)
BNC11_ss_trial,1.188524,3.034255,3102,22.2807,3.285966,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 39.4, 357.4)
BNC11_ss_trial,1.188524,3.034255,3103,22.28655,3.291817,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 39.5, 357.4)
BNC11_ss_trial,1.188524,3.034255,3104,22.29338,3.298647,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 39.6, 357.3)
BNC11_ss_trial,1.188524,3.034255,3105,22.3003,3.305568,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 39.7, 357.3)
BNC11_ss_trial,1.188524,3.034255,3106,22.30725,3.312512,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 39.8, 357.3)
BNC11_ss_trial,1.188524,3.034255,3107,22.31423,3.319494,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 39.9, 357.2)
BNC11_ss_trial,1.188524,3.034255,3108,22.32116,3.326421,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 40.1, 357.2)
BNC11_ss_trial,1.188524,3.034255,3109,22.32806,3.333319,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 40.2, 357.2)
BNC11_ss_trial,1.188524,3.034255,3110,22.33504,3.340298,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 40.3, 357.1)
BNC11_ss_trial,1.188524,3.034255,3111,22.34198,3.347241,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 40.4, 357.1)
BNC11_ss_trial,1.188524,3.034255,3112,22.34899,3.354252,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 40.5, 357.1)
BNC11_ss_trial,1.188524,3.034255,3113,22.35586,3.361119,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 40.6, 357.1)
BNC11_ss_trial,1.188524,3.034255,3114,22.36297,3.368235,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 40.7, 357.0)
BNC11_ss_trial,1.188524,3.034255,3115,22.36977,3.375033,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 40.8, 357.0)
BNC11_ss_trial,1.188524,3.034255,3116,22.37681,3.382069,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 40.9, 357.0)
BNC11_ss_trial,1.188524,3.034255,3117,22.38365,3.388913,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 41.0, 357.0)
BNC11_ss_trial,1.188524,3.034255,3118,22.39063,3.395886,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 41.1, 357.0)
BNC11_ss_trial,1.188524,3.034255,3119,22.39752,3.402779,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 41.2, 357.0)
BNC11_ss_trial,1.188524,3.034255,3120,22.40441,3.409673,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 41.3, 356.9)
BNC11_ss_trial,1.188524,3.034255,3121,22.41145,3.416707,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 41.4, 356.9)
BNC11_ss_trial,1.188524,3.034255,3122,22.41829,3.423554,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 41.5, 356.9)
BNC11_ss_trial,1.188524,3.034255,3123,22.42553,3.430788,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 41.6, 356.9)
BNC11_ss_trial,1.188524,3.034255,3124,22.43226,3.437524,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 41.6, 356.8)
BNC11_ss_trial,1.188524,3.034255,3125,22.43928,3.444537,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 41.7, 356.8)
BNC11_ss_trial,1.188524,3.034255,3126,22.44641,3.451673,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 41.8, 356.8)
BNC11_ss_trial,1.188524,3.034255,3127,22.45306,3.458319,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 41.9, 356.8)
BNC11_ss_trial,1.188524,3.034255,3128,22.46034,3.465601,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 42.0, 356.8)
BNC11_ss_trial,1.188524,3.034255,3129,22.4674,3.472665,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 42.1, 356.7)
BNC11_ss_trial,1.188524,3.034255,3130,22.47407,3.479333,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 42.1, 356.7)
BNC11_ss_trial,1.188524,3.034255,3131,22.48169,3.486955,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 42.2, 356.7)
BNC11_ss_trial,1.188524,3.034255,3132,22.48832,3.493586,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 42.3, 356.7)
BNC11_ss_trial,1.188524,3.034255,3133,22.49483,3.500094,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 42.4, 356.7)
BNC11_ss_trial,1.188524,3.034255,3134,22.50191,3.507178,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 42.5, 356.7)
BNC11_ss_trial,1.188524,3.034255,3135,22.50883,3.514097,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 42.5, 356.6)
BNC11_ss_trial,1.188524,3.034255,3136,22.51572,3.520988,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 42.6, 356.6)
BNC11_ss_trial,1.188524,3.034255,3137,22.52263,3.527893,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 42.7, 356.6)
BNC11_ss_trial,1.188524,3.034255,3138,22.52953,3.534794,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 42.7, 356.6)
BNC11_ss_trial,1.188524,3.034255,3139,22.53662,3.541883,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 42.8, 356.6)
BNC11_ss_trial,1.188524,3.034255,3140,22.5434,3.548665,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 42.9, 356.6)
BNC11_ss_trial,1.188524,3.034255,3141,22.55039,3.555657,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 42.9, 356.6)
BNC11_ss_trial,1.188524,3.034255,3142,22.55728,3.562543,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 43.0, 356.6)
BNC11_ss_trial,1.188524,3.034255,3143,22.56426,3.569526,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 43.0, 356.6)
BNC11_ss_trial,1.188524,3.034255,3144,22.57117,3.576428,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 43.1, 356.6)
BNC11_ss_trial,1.188524,3.034255,3145,22.5783,3.583564,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 43.1, 356.6)
BNC11_ss_trial,1.188524,3.034255,3146,22.58505,3.590318,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 43.2, 356.6)
BNC11_ss_trial,1.188524,3.034255,3147,22.59215,3.597412,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 43.2, 356.5)
BNC11_ss_trial,1.188524,3.034255,3148,22.59895,3.604216,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 43.2, 356.5)
BNC11_ss_trial,1.188524,3.034255,3149,22.60589,3.611157,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 43.3, 356.5)
BNC11_ss_trial,1.188524,3.034255,3150,22.61283,3.618098,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 43.3, 356.5)
