ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC02_ss_trial,11.22412,10.27793,3109,22.31461,4.180381,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 32.4, 358.8)
BNC02_ss_trial,11.22412,10.27793,3110,22.32154,4.187309,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 32.4, 358.8)
BNC02_ss_trial,11.22412,10.27793,3111,22.32843,4.194199,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 32.4, 358.8)
BNC02_ss_trial,11.22412,10.27793,3112,22.3354,4.201177,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 32.4, 358.8)
BNC02_ss_trial,11.22412,10.27793,3113,22.34249,4.208262,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 32.4, 358.8)
BNC02_ss_trial,11.22412,10.27793,3114,22.34929,4.215057,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 32.4, 358.8)
BNC02_ss_trial,11.22412,10.27793,3115,22.3562,4.221971,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 32.4, 358.8)
BNC02_ss_trial,11.22412,10.27793,3116,22.36325,4.229027,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 32.4, 358.8)
BNC02_ss_trial,11.22412,10.27793,3117,22.37016,4.235927,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 32.3, 358.8)
BNC02_ss_trial,11.22412,10.27793,3118,22.37713,4.242906,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 32.3, 358.8)
BNC02_ss_trial,11.22412,10.27793,3119,22.38403,4.249802,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 32.3, 358.7)
BNC02_ss_trial,11.22412,10.27793,3120,22.39117,4.256939,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 32.3, 358.7)
BNC02_ss_trial,11.22412,10.27793,3121,22.39795,4.263718,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 32.3, 358.7)
BNC02_ss_trial,11.22412,10.27793,3122,22.40496,4.270729,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 32.3, 358.7)
BNC02_ss_trial,11.22412,10.27793,3123,22.41178,4.277554,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 32.3, 358.7)
BNC02_ss_trial,11.22412,10.27793,3124,22.41877,4.28454,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 32.3, 358.7)
BNC02_ss_trial,11.22412,10.27793,3125,22.42569,4.291463,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 32.3, 358.7)
BNC02_ss_trial,11.22412,10.27793,3126,22.43267,4.29844,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 32.3, 358.7)
BNC02_ss_trial,11.22412,10.27793,3127,22.43957,4.30534,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 32.2, 358.7)
BNC02_ss_trial,11.22412,10.27793,3128,22.44649,4.312258,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 32.2, 358.7)
BNC02_ss_trial,11.22412,10.27793,3129,22.4535,4.319269,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 32.2, 358.7)
BNC02_ss_trial,11.22412,10.27793,3130,22.46039,4.326165,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 32.2, 358.7)
BNC02_ss_trial,11.22412,10.27793,3131,22.46738,4.333154,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 32.2, 358.6)
BNC02_ss_trial,11.22412,10.27793,3132,22.47433,4.340106,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 32.2, 358.6)
BNC02_ss_trial,11.22412,10.27793,3133,22.48138,4.347156,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 32.2, 358.6)
BNC02_ss_trial,11.22412,10.27793,3134,22.4884,4.354172,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 32.2, 358.6)
BNC02_ss_trial,11.22412,10.27793,3135,22.49516,4.360933,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 32.2, 358.6)
BNC02_ss_trial,11.22412,10.27793,3136,22.50298,4.368749,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 32.1, 358.6)
BNC02_ss_trial,11.22412,10.27793,3137,22.509,4.374777,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 32.2, 358.6)
BNC02_ss_trial,11.22412,10.27793,3138,22.51594,4.381715,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 32.2, 358.6)
BNC02_ss_trial,11.22412,10.27793,3139,22.52297,4.388741,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 32.2, 358.6)
BNC02_ss_trial,11.22412,10.27793,3140,22.53006,4.395831,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 32.2, 358.6)
BNC02_ss_trial,11.22412,10.27793,3141,22.53684,4.402613,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 32.2, 358.6)
BNC02_ss_trial,11.22412,10.27793,3142,22.54412,4.409893,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 32.2, 358.6)
BNC02_ss_trial,11.22412,10.27793,3143,22.55078,4.416552,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 32.2, 358.6)
BNC02_ss_trial,11.22412,10.27793,3144,22.55789,4.42366,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 32.2, 358.6)
BNC02_ss_trial,11.22412,10.27793,3145,22.56464,4.430408,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 32.2, 358.6)
BNC02_ss_trial,11.22412,10.27793,3146,22.57161,4.437378,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 32.2, 358.6)
BNC02_ss_trial,11.22412,10.27793,3147,22.57854,4.444311,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 32.2, 358.6)
BNC02_ss_trial,11.22412,10.27793,3148,22.58566,4.451437,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 32.2, 358.6)
BNC02_ss_trial,11.22412,10.27793,3149,22.59241,4.458185,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 32.2, 358.6)
BNC02_ss_trial,11.22412,10.27793,3150,22.59943,4.465199,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 32.2, 358.6)
BNC02_ss_trial,11.22412,10.27793,3151,22.60641,4.472178,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 32.2, 358.6)
BNC02_ss_trial,11.22412,10.27793,3152,22.61328,4.479055,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 32.2, 358.6)
BNC02_ss_trial,11.22412,10.27793,3153,22.62055,4.486325,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 32.2, 358.6)
BNC02_ss_trial,11.22412,10.27793,3154,22.62801,4.493779,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 32.2, 358.6)
BNC02_ss_trial,11.22412,10.27793,3155,22.63476,4.50053,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 32.2, 358.6)
BNC02_ss_trial,11.22412,10.27793,3156,22.64111,4.506884,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 32.2, 358.6)
BNC02_ss_trial,11.22412,10.27793,3157,22.64795,4.513723,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 32.1, 358.6)
BNC02_ss_trial,11.22412,10.27793,3158,22.65487,4.520646,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 32.1, 358.6)
BNC02_ss_trial,11.22412,10.27793,3159,22.66192,4.527693,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 32.1, 358.6)
BNC02_ss_trial,11.22412,10.27793,3160,22.66905,4.534818,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 32.1, 358.7)
BNC02_ss_trial,11.22412,10.27793,3161,22.67574,4.541509,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 32.1, 358.7)
BNC02_ss_trial,11.22412,10.27793,3162,22.68273,4.5485,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 32.1, 358.7)
BNC02_ss_trial,11.22412,10.27793,3163,22.68968,4.555448,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 32.0, 358.7)
BNC02_ss_trial,11.22412,10.27793,3164,22.69666,4.562435,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 32.0, 358.7)
BNC02_ss_trial,11.22412,10.27793,3165,22.7043,4.570071,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 32.0, 358.7)
BNC02_ss_trial,11.22412,10.27793,3166,22.71044,4.57621,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 31.9, 358.7)
BNC02_ss_trial,11.22412,10.27793,3167,22.71736,4.583135,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 31.9, 358.7)
BNC02_ss_trial,11.22412,10.27793,3168,22.72441,4.590188,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 31.9, 358.7)
BNC02_ss_trial,11.22412,10.27793,3169,22.73127,4.597041,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 31.9, 358.7)
BNC02_ss_trial,11.22412,10.27793,3170,22.73841,4.604184,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 31.8, 358.7)
BNC02_ss_trial,11.22412,10.27793,3171,22.74519,4.610968,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 31.8, 358.7)
BNC02_ss_trial,11.22412,10.27793,3172,22.75216,4.617937,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 31.8, 358.7)
BNC02_ss_trial,11.22412,10.27793,3173,22.75902,4.624794,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 31.8, 358.7)
BNC02_ss_trial,11.22412,10.27793,3174,22.76597,4.631748,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 31.8, 358.7)
BNC02_ss_trial,11.22412,10.27793,3175,22.77309,4.638861,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 31.8, 358.7)
BNC02_ss_trial,11.22412,10.27793,3176,22.7806,4.646378,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 31.7, 358.7)
BNC02_ss_trial,11.22412,10.27793,3177,22.78748,4.653249,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 31.7, 358.7)
BNC02_ss_trial,11.22412,10.27793,3178,22.79394,4.659712,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 31.7, 358.6)
BNC02_ss_trial,11.22412,10.27793,3179,22.80072,4.666493,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 31.7, 358.6)
BNC02_ss_trial,15.57067,11.4241,3180,22.80766,4.673437,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 31.6, 358.6)
BNC02_ss_trial,15.57067,11.4241,3181,22.81452,4.680294,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 31.6, 358.6)
BNC02_ss_trial,15.57067,11.4241,3182,22.8215,4.687272,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 31.6, 358.6)
BNC02_ss_trial,15.57067,11.4241,3183,22.82845,4.694232,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 31.6, 358.6)
BNC02_ss_trial,15.57067,11.4241,3184,22.83556,4.70134,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 31.6, 358.6)
BNC02_ss_trial,15.57067,11.4241,3185,22.84236,4.708139,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 31.6, 358.6)
BNC02_ss_trial,15.57067,11.4241,3186,22.84933,4.715113,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 31.5, 358.6)
BNC02_ss_trial,15.57067,11.4241,3187,22.85626,4.722042,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 31.5, 358.6)
BNC02_ss_trial,15.57067,11.4241,3188,22.86321,4.728986,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 31.5, 358.6)
BNC02_ss_trial,15.57067,11.4241,3189,22.87011,4.735888,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 31.5, 358.6)
BNC02_ss_trial,15.57067,11.4241,3190,22.87708,4.742857,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 31.5, 358.6)
BNC02_ss_trial,15.57067,11.4241,3191,22.88431,4.750085,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 31.5, 358.6)
BNC02_ss_trial,15.57067,11.4241,3192,22.89364,4.759423,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 31.5, 358.6)
BNC02_ss_trial,15.57067,11.4241,3193,22.8979,4.763676,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 31.5, 358.6)
BNC02_ss_trial,15.57067,11.4241,3194,22.90562,4.771396,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 31.5, 358.6)
BNC02_ss_trial,15.57067,11.4241,3195,22.91177,4.777548,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 31.5, 358.6)
BNC02_ss_trial,15.57067,11.4241,3196,22.91876,4.784544,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 31.5, 358.6)
BNC02_ss_trial,15.57067,11.4241,3197,22.92586,4.791637,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 31.5, 358.5)
BNC02_ss_trial,15.57067,11.4241,3198,22.93355,4.799332,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 31.5, 358.5)
BNC02_ss_trial,15.57067,11.4241,3199,22.94025,4.806027,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 31.6, 358.5)
BNC02_ss_trial,15.57067,11.4241,3200,22.94651,4.812286,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 31.6, 358.5)
BNC02_ss_trial,15.57067,11.4241,3201,22.95345,4.819232,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 31.6, 358.5)
BNC02_ss_trial,15.57067,11.4241,3202,22.96053,4.826309,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 31.6, 358.5)
BNC02_ss_trial,15.57067,11.4241,3203,22.96732,4.833095,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 31.6, 358.5)
BNC02_ss_trial,15.57067,11.4241,3204,22.97426,4.840039,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 31.6, 358.6)
BNC02_ss_trial,15.57067,11.4241,3205,22.98129,4.847066,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 31.6, 358.6)
BNC02_ss_trial,15.57067,11.4241,3206,22.98815,4.853933,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 31.6, 358.6)
BNC02_ss_trial,15.57067,11.4241,3207,22.99516,4.860945,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 31.6, 358.6)
BNC02_ss_trial,15.57067,11.4241,3208,23.00221,4.867992,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 31.6, 358.6)
BNC02_ss_trial,15.57067,11.4241,3209,23.00924,4.875014,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 31.6, 358.6)
BNC02_ss_trial,15.57067,11.4241,3210,23.0161,4.881879,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 31.6, 358.6)
BNC02_ss_trial,15.57067,11.4241,3211,23.02297,4.888745,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 31.7, 358.6)
BNC02_ss_trial,15.57067,11.4241,3212,23.03003,4.895804,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 31.7, 358.6)
BNC02_ss_trial,15.57067,11.4241,3213,23.03677,4.902547,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 31.7, 358.6)
BNC02_ss_trial,15.57067,11.4241,3214,23.04377,4.909545,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 31.7, 358.6)
BNC02_ss_trial,15.57067,11.4241,3215,23.05066,4.916441,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.7, 358.6)
BNC02_ss_trial,15.57067,11.4241,3216,23.05771,4.923488,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.7, 358.6)
BNC02_ss_trial,15.57067,11.4241,3217,23.06465,4.930425,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.7, 358.6)
BNC02_ss_trial,15.57067,11.4241,3218,23.0715,4.937276,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.7, 358.6)
BNC02_ss_trial,15.57067,11.4241,3219,23.07852,4.9443,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.8, 358.6)
BNC02_ss_trial,15.57067,11.4241,3220,23.08536,4.951142,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 31.8, 358.6)
BNC02_ss_trial,15.57067,11.4241,3221,23.09239,4.958168,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.8, 358.6)
BNC02_ss_trial,15.57067,11.4241,3222,23.09947,4.96525,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.8, 358.6)
BNC02_ss_trial,15.57067,11.4241,3223,23.10699,4.972773,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.8, 358.6)
BNC02_ss_trial,15.57067,11.4241,3224,23.11317,4.978952,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.8, 358.6)
BNC02_ss_trial,15.57067,11.4241,3225,23.1201,4.985886,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.8, 358.6)
BNC02_ss_trial,15.57067,11.4241,3226,23.1271,4.992882,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.8, 358.6)
BNC02_ss_trial,15.57067,11.4241,3227,23.13399,4.999768,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.8, 358.6)
BNC02_ss_trial,15.57067,11.4241,3228,23.14098,5.006757,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.8, 358.6)
BNC02_ss_trial,15.57067,11.4241,3229,23.1481,5.01388,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.9, 358.6)
BNC02_ss_trial,15.57067,11.4241,3230,23.15473,5.020506,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.9, 358.6)
BNC02_ss_trial,15.57067,11.4241,3231,23.16183,5.027606,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.9, 358.5)
BNC02_ss_trial,15.57067,11.4241,3232,23.16873,5.034509,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.9, 358.5)
BNC02_ss_trial,15.57067,11.4241,3233,23.17563,5.04141,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.9, 358.5)
BNC02_ss_trial,15.57067,11.4241,3234,23.18261,5.048389,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.9, 358.5)
BNC02_ss_trial,15.57067,11.4241,3235,23.18952,5.055305,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 31.9, 358.5)
BNC02_ss_trial,15.57067,11.4241,3236,23.1966,5.062378,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 31.9, 358.6)
BNC02_ss_trial,15.57067,11.4241,3237,23.20342,5.069201,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 31.9, 358.6)
BNC02_ss_trial,15.57067,11.4241,3238,23.21037,5.07615,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 31.9, 358.6)
BNC02_ss_trial,15.57067,11.4241,3239,23.21727,5.083057,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 31.9, 358.6)
BNC02_ss_trial,15.57067,11.4241,3240,23.22424,5.090024,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 31.9, 358.6)
BNC02_ss_trial,15.57067,11.4241,3241,23.23133,5.097109,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 31.9, 358.6)
BNC02_ss_trial,15.57067,11.4241,3242,23.23827,5.104057,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 31.8, 358.5)
BNC02_ss_trial,15.57067,11.4241,3243,23.2453,5.111082,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 31.8, 358.5)
BNC02_ss_trial,15.57067,11.4241,3244,23.25208,5.117867,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 31.8, 358.5)
BNC02_ss_trial,15.57067,11.4241,3245,23.25907,5.124856,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 31.7, 358.5)
BNC02_ss_trial,15.57067,11.4241,3246,23.26606,5.131841,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 31.7, 358.5)
BNC02_ss_trial,15.57067,11.4241,3247,23.27296,5.138742,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 31.7, 358.5)
BNC02_ss_trial,15.57067,11.4241,3248,23.27988,5.145665,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.6, 358.5)
BNC02_ss_trial,15.57067,11.4241,3249,23.28684,5.152623,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.6, 358.5)
BNC02_ss_trial,15.57067,11.4241,3250,23.29379,5.159568,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.6, 358.4)
BNC02_ss_trial,15.57067,11.4241,3251,23.30084,5.166621,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.6, 358.4)
BNC02_ss_trial,15.57067,11.4241,3252,23.30857,5.174352,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.6, 358.4)
BNC02_ss_trial,15.57067,11.4241,3253,23.31459,5.180374,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.5, 358.4)
BNC02_ss_trial,15.57067,11.4241,3254,23.32162,5.1874,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.5, 358.4)
BNC02_ss_trial,15.57067,11.4241,3255,23.3285,5.194286,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.5, 358.4)
BNC02_ss_trial,15.57067,11.4241,3256,23.33546,5.201239,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.5, 358.4)
BNC02_ss_trial,15.57067,11.4241,3257,23.34243,5.208215,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.5, 358.4)
BNC02_ss_trial,15.57067,11.4241,3258,23.34932,5.215098,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.5, 358.4)
BNC02_ss_trial,15.57067,11.4241,3259,23.35624,5.222026,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.4, 358.4)
BNC02_ss_trial,15.57067,11.4241,3260,23.36324,5.229021,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.4, 358.4)
BNC02_ss_trial,15.57067,11.4241,3261,23.37014,5.235922,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.4, 358.5)
BNC02_ss_trial,15.57067,11.4241,3262,23.37717,5.242954,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.4, 358.5)
BNC02_ss_trial,15.57067,11.4241,3263,23.38424,5.250022,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.4, 358.4)
BNC02_ss_trial,15.57067,11.4241,3264,23.39186,5.257641,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.4, 358.4)
BNC02_ss_trial,15.57067,11.4241,3265,23.39858,5.264361,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.4, 358.5)
BNC02_ss_trial,15.57067,11.4241,3266,23.40499,5.270778,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.5, 358.5)
BNC02_ss_trial,15.57067,11.4241,3267,23.41183,5.277617,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.4, 358.5)
BNC02_ss_trial,15.57067,11.4241,3268,23.41882,5.284602,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.4, 358.5)
BNC02_ss_trial,15.57067,11.4241,3269,23.42572,5.291499,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.4, 358.5)
BNC02_ss_trial,15.57067,11.4241,3270,23.43272,5.298502,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.5, 358.5)
BNC02_ss_trial,15.57067,11.4241,3271,23.43963,5.305408,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.5, 358.5)
BNC02_ss_trial,15.57067,11.4241,3272,23.44656,5.31234,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.5, 358.5)
BNC02_ss_trial,15.57067,11.4241,3273,23.45344,5.31922,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.5, 358.5)
BNC02_ss_trial,15.57067,11.4241,3274,23.46042,5.326202,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.5, 358.5)
BNC02_ss_trial,15.57067,11.4241,3275,23.46729,5.333066,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.5, 358.5)
BNC02_ss_trial,15.57067,11.4241,3276,23.47441,5.340188,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.5, 358.5)
BNC02_ss_trial,15.57067,11.4241,3277,23.48123,5.347006,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.5, 358.5)
BNC02_ss_trial,15.57067,11.4241,3278,23.48816,5.353941,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 31.5, 358.5)
BNC02_ss_trial,15.57067,11.4241,3279,23.49508,5.360857,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 31.5, 358.5)
BNC02_ss_trial,15.57067,11.4241,3280,23.50217,5.36795,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 31.5, 358.4)
BNC02_ss_trial,15.57067,11.4241,3281,23.50979,5.375571,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.6, 358.4)
BNC02_ss_trial,15.57067,11.4241,3282,23.51605,5.381833,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.6, 358.4)
BNC02_ss_trial,15.57067,11.4241,3283,23.5229,5.388674,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.6, 358.4)
BNC02_ss_trial,15.57067,11.4241,3284,23.53008,5.395852,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.6, 358.4)
BNC02_ss_trial,15.57067,11.4241,3285,23.53707,5.402849,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.6, 358.4)
BNC02_ss_trial,15.57067,11.4241,3286,23.54461,5.410393,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 31.6, 358.4)
BNC02_ss_trial,19.9366,12.36906,3287,23.55133,5.417105,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 31.6, 358.4)
BNC02_ss_trial,19.9366,12.36906,3288,23.55771,5.423491,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 31.6, 358.4)
BNC02_ss_trial,19.9366,12.36906,3289,23.56456,5.430341,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 31.6, 358.4)
BNC02_ss_trial,19.9366,12.36906,3290,23.57142,5.437202,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 31.6, 358.4)
BNC02_ss_trial,19.9366,12.36906,3291,23.57845,5.444229,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 31.6, 358.4)
