ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC35,29.14281,13.69177,4702,33.40681,9.055089,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 61.8, 0.2)
BNC35,29.14281,13.69177,4703,33.41397,9.062248,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 61.6, 0.2)
BNC35,29.14281,13.69177,4704,33.42073,9.069002,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 61.4, 0.2)
BNC35,29.14281,13.69177,4705,33.42773,9.076005,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 61.3, 0.2)
BNC35,29.14281,13.69177,4706,33.43486,9.083139,Bank Square #3 || Task: Count backwards from 61 by 3s,(360.0, 61.1, 0.2)
BNC35,29.14281,13.69177,4707,33.4416,9.089876,Bank Square #3 || Task: Count backwards from 61 by 3s,(360.0, 60.9, 0.2)
BNC35,29.14281,13.69177,4708,33.44856,9.096833,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.0, 60.7, 0.2)
BNC35,29.14281,13.69177,4709,33.45565,9.103923,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.0, 60.5, 0.2)
BNC35,29.14281,13.69177,4710,33.46238,9.110648,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.1, 60.2, 0.2)
BNC35,29.14281,13.69177,4711,33.4694,9.117676,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.1, 60.0, 0.2)
BNC35,29.14281,13.69177,4712,33.4763,9.12457,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.1, 59.8, 0.2)
BNC35,29.14281,13.69177,4713,33.48328,9.131554,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.2, 59.5, 0.1)
BNC35,29.14281,13.69177,4714,33.49022,9.138494,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.2, 59.2, 0.1)
BNC35,29.14281,13.69177,4715,33.49714,9.145409,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.2, 59.0, 0.1)
BNC35,29.14281,13.69177,4716,33.50406,9.152329,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 58.7, 0.1)
BNC35,29.14281,13.69177,4717,33.51104,9.159313,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 58.4, 0.1)
BNC35,29.14281,13.69177,4718,33.51794,9.166209,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 58.1, 0.0)
BNC35,29.14281,13.69177,4719,33.5249,9.173177,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 57.9, 0.0)
BNC35,29.14281,13.69177,4720,33.53188,9.180154,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 57.6, 0.0)
BNC35,29.14281,13.69177,4721,33.53896,9.187234,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 57.3, 0.0)
BNC35,29.14281,13.69177,4722,33.5457,9.193977,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 57.0, 0.0)
BNC35,29.14281,13.69177,4723,33.55273,9.201001,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 56.7, 0.0)
BNC35,29.14281,13.69177,4724,33.55963,9.207903,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 56.4, 0.0)
BNC35,29.14281,13.69177,4725,33.56734,9.215615,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 56.1, 0.0)
BNC35,29.14281,13.69177,4726,33.57345,9.221726,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 55.8, 0.0)
BNC35,29.14281,13.69177,4727,33.58044,9.228718,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 55.5, 0.1)
BNC35,29.14281,13.69177,4728,33.59026,9.238533,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 55.2, 0.1)
BNC35,29.14281,13.69177,4729,33.59452,9.242792,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 55.0, 0.1)
BNC35,29.14281,13.69177,4730,33.60141,9.249686,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 54.7, 0.1)
BNC35,29.14281,13.69177,4731,33.60851,9.256783,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 54.4, 0.1)
BNC35,29.14281,13.69177,4732,33.6153,9.263571,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 54.1, 0.2)
BNC35,29.14281,13.69177,4733,33.62267,9.270949,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.2, 53.9, 0.2)
BNC35,29.14281,13.69177,4734,33.62994,9.278215,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.2, 53.6, 0.2)
BNC35,29.14281,13.69177,4735,33.63692,9.285194,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.2, 53.4, 0.2)
BNC35,29.14281,13.69177,4736,33.64303,9.291303,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.2, 53.1, 0.3)
BNC35,29.14281,13.69177,4737,33.64999,9.298265,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.2, 52.9, 0.3)
BNC35,29.14281,13.69177,4738,33.65693,9.305206,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.2, 52.6, 0.3)
BNC35,29.14281,13.69177,4739,33.66389,9.312163,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.2, 52.4, 0.4)
BNC35,29.14281,13.69177,4740,33.67069,9.31897,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.2, 52.2, 0.4)
BNC35,29.14281,13.69177,4741,33.67767,9.325943,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 52.0, 0.4)
BNC35,29.14281,13.69177,4742,33.68475,9.333028,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 51.7, 0.4)
BNC35,29.14281,13.69177,4743,33.69167,9.339944,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 51.5, 0.4)
BNC35,29.14281,13.69177,4744,33.6987,9.346981,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 51.3, 0.4)
BNC35,29.14281,13.69177,4745,33.70556,9.353836,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 51.1, 0.4)
BNC35,29.14281,13.69177,4746,33.71244,9.360716,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 51.0, 0.4)
BNC35,29.14281,13.69177,4747,33.71953,9.367813,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 50.8, 0.4)
BNC35,29.14281,13.69177,4748,33.72651,9.37479,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 50.6, 0.4)
BNC35,29.14281,13.69177,4749,33.73332,9.381598,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 50.4, 0.4)
BNC35,29.14281,13.69177,4750,33.7403,9.388578,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 50.3, 0.3)
BNC35,29.14281,13.69177,4751,33.74741,9.395683,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 50.1, 0.3)
BNC35,29.14281,13.69177,4752,33.75414,9.40242,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 50.0, 0.3)
BNC35,29.14281,13.69177,4753,33.76118,9.409452,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 49.8, 0.3)
BNC35,29.14281,13.69177,4754,33.76882,9.417098,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 49.7, 0.3)
BNC35,29.14281,13.69177,4755,33.7752,9.423482,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 49.5, 0.3)
BNC35,29.14281,13.69177,4756,33.78279,9.431067,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 49.4, 0.3)
BNC35,29.14281,13.69177,4757,33.79036,9.438644,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 49.3, 0.2)
BNC35,29.14281,13.69177,4758,33.79579,9.44407,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 49.2, 0.2)
BNC35,29.14281,13.69177,4759,33.80273,9.451013,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 49.0, 0.2)
BNC35,29.14281,13.69177,4760,33.80967,9.457948,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.2, 48.9, 0.2)
BNC35,29.14281,13.69177,4761,33.81672,9.465005,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.2, 48.8, 0.1)
BNC35,29.14281,13.69177,4762,33.82368,9.47196,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.2, 48.7, 0.1)
BNC35,29.14281,13.69177,4763,33.8307,9.478981,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.2, 48.6, 0.1)
BNC35,29.14281,13.69177,4764,33.83759,9.48587,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.2, 48.5, 0.1)
BNC35,29.14281,13.69177,4765,33.8444,9.492685,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.2, 48.4, 0.1)
BNC35,29.14281,13.69177,4766,33.85155,9.49983,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.2, 48.3, 0.1)
BNC35,29.14281,13.69177,4767,33.85825,9.506532,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.1, 48.2, 0.0)
BNC35,29.14281,13.69177,4768,33.86542,9.5137,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.1, 48.1, 0.0)
BNC35,29.14281,13.69177,4769,33.87219,9.520475,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.1, 48.0, 0.0)
BNC35,29.14281,13.69177,4770,33.87925,9.527534,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.1, 47.9, 360.0)
BNC35,29.14281,13.69177,4771,33.88609,9.534374,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.1, 47.8, 360.0)
BNC35,29.14281,13.69177,4772,33.89301,9.541292,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.1, 47.7, 360.0)
BNC35,29.14281,13.69177,4773,33.89995,9.54823,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.0, 47.6, 360.0)
BNC35,29.14281,13.69177,4774,33.90687,9.555148,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.0, 47.5, 359.9)
BNC35,29.14281,13.69177,4775,33.91398,9.562259,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.0, 47.4, 359.9)
BNC35,29.14281,13.69177,4776,33.92085,9.569121,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.0, 47.3, 359.9)
BNC35,29.14281,13.69177,4777,33.92794,9.576221,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.0, 47.2, 359.9)
BNC35,29.14281,13.69177,4778,33.93547,9.583743,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.0, 47.0, 359.9)
BNC35,29.14281,13.69177,4779,33.94221,9.590488,Bank Square #3 || Task: Count backwards from 61 by 3s,(360.0, 46.9, 359.9)
BNC35,29.14281,13.69177,4780,33.94857,9.596845,Bank Square #3 || Task: Count backwards from 61 by 3s,(360.0, 46.8, 359.9)
BNC35,29.14281,13.69177,4781,33.95552,9.603805,Bank Square #3 || Task: Count backwards from 61 by 3s,(360.0, 46.7, 359.9)
BNC35,29.14281,13.69177,4782,33.96239,9.61067,Bank Square #3 || Task: Count backwards from 61 by 3s,(360.0, 46.6, 359.9)
BNC35,29.14281,13.69177,4783,33.97042,9.618698,Bank Square #3 || Task: Count backwards from 61 by 3s,(360.0, 46.4, 359.9)
BNC35,29.14281,13.69177,4784,33.97626,9.624537,Bank Square #3 || Task: Count backwards from 61 by 3s,(360.0, 46.3, 359.9)
BNC35,29.14281,13.69177,4785,33.98353,9.631808,Bank Square #3 || Task: Count backwards from 61 by 3s,(360.0, 46.2, 359.9)
BNC35,29.14281,13.69177,4786,33.9902,9.638473,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 46.1, 359.9)
BNC35,29.14281,13.69177,4787,33.99719,9.645464,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 46.0, 359.9)
BNC35,29.14281,13.69177,4788,34.00405,9.652323,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 45.8, 359.9)
BNC35,29.14281,13.69177,4789,34.01099,9.659262,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 45.7, 359.9)
BNC35,29.14281,13.69177,4790,34.018,9.666274,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 45.6, 359.8)
BNC35,33.72869,17.17974,4791,34.02482,9.6731,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 45.4, 359.8)
BNC35,33.72869,17.17974,4792,34.03178,9.68006,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 45.3, 359.8)
BNC35,33.72869,17.17974,4793,34.03876,9.687032,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.8, 45.2, 359.8)
BNC35,33.72869,17.17974,4794,34.04579,9.694065,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.8, 45.1, 359.8)
BNC35,33.72869,17.17974,4795,34.05273,9.701005,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.8, 44.9, 359.8)
BNC35,33.72869,17.17974,4796,34.0596,9.70787,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.8, 44.8, 359.8)
BNC35,33.72869,17.17974,4797,34.06666,9.714934,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.8, 44.7, 359.8)
BNC35,33.72869,17.17974,4798,34.07358,9.721849,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.8, 44.5, 359.8)
BNC35,33.72869,17.17974,4799,34.08065,9.728924,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.8, 44.4, 359.8)
BNC35,33.72869,17.17974,4800,34.08817,9.736444,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.7, 44.2, 359.8)
BNC35,33.72869,17.17974,4801,34.09501,9.743284,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.7, 44.1, 359.8)
BNC35,33.72869,17.17974,4802,34.10134,9.749618,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.7, 44.0, 359.8)
BNC35,33.72869,17.17974,4803,34.10822,9.756495,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.7, 43.8, 359.8)
BNC35,33.72869,17.17974,4804,34.1152,9.763472,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.7, 43.7, 359.8)
BNC35,33.72869,17.17974,4805,34.12218,9.770455,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.8, 43.5, 359.7)
BNC35,33.72869,17.17974,4806,34.12909,9.777361,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.8, 43.4, 359.7)
BNC35,33.72869,17.17974,4807,34.13595,9.784226,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.8, 43.2, 359.7)
BNC35,33.72869,17.17974,4808,34.14306,9.791338,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 43.0, 359.7)
BNC35,33.72869,17.17974,4809,34.14994,9.798212,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 42.9, 359.7)
BNC35,33.72869,17.17974,4810,34.15676,9.805038,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 42.7, 359.8)
BNC35,33.72869,17.17974,4811,34.16375,9.81202,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 42.5, 359.8)
BNC35,33.72869,17.17974,4812,34.17148,9.819754,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 42.4, 359.8)
BNC35,33.72869,17.17974,4813,34.1777,9.825978,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 42.2, 359.9)
BNC35,33.72869,17.17974,4814,34.18456,9.832831,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 42.0, 359.9)
BNC35,33.72869,17.17974,4815,34.1917,9.839978,Bank Square #3 || Task: Count backwards from 61 by 3s,(360.0, 41.8, 360.0)
BNC35,33.72869,17.17974,4816,34.1985,9.84677,Bank Square #3 || Task: Count backwards from 61 by 3s,(360.0, 41.6, 0.0)
BNC35,33.72869,17.17974,4817,34.20544,9.853709,Bank Square #3 || Task: Count backwards from 61 by 3s,(360.0, 41.4, 0.0)
BNC35,33.72869,17.17974,4818,34.21235,9.860623,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 41.2, 0.1)
BNC35,33.72869,17.17974,4819,34.21928,9.867554,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 41.0, 0.1)
BNC35,33.72869,17.17974,4820,34.2263,9.874571,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 40.8, 0.1)
BNC35,33.72869,17.17974,4821,34.23325,9.88152,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 40.6, 0.2)
BNC35,33.72869,17.17974,4822,34.24013,9.888397,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 40.4, 0.2)
BNC35,33.72869,17.17974,4823,34.24708,9.895347,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 40.1, 0.2)
BNC35,33.72869,17.17974,4824,34.25399,9.902263,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 39.9, 0.2)
BNC35,33.72869,17.17974,4825,34.26098,9.909247,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 39.6, 0.2)
BNC35,33.72869,17.17974,4826,34.26788,9.916149,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 39.3, 0.2)
BNC35,33.72869,17.17974,4827,34.27494,9.923216,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 39.1, 0.2)
BNC35,33.72869,17.17974,4828,34.28182,9.930094,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 38.8, 0.2)
BNC35,33.72869,17.17974,4829,34.29189,9.940161,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 38.5, 0.2)
BNC35,33.72869,17.17974,4830,34.29572,9.943994,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 38.2, 0.2)
BNC35,33.72869,17.17974,4831,34.30265,9.950919,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.8, 38.0, 0.2)
BNC35,33.72869,17.17974,4832,34.30972,9.957991,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.8, 37.6, 0.2)
BNC35,33.72869,17.17974,4833,34.31656,9.964826,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.8, 37.3, 0.2)
BNC35,33.72869,17.17974,4834,34.32349,9.971755,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.7, 37.0, 0.2)
BNC35,33.72869,17.17974,4835,34.33048,9.978743,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.7, 36.7, 0.2)
BNC35,33.72869,17.17974,4836,34.33742,9.985682,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.7, 36.4, 0.1)
BNC35,33.72869,17.17974,4837,34.34434,9.992601,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.7, 36.0, 0.1)
BNC35,33.72869,17.17974,4838,34.35128,9.999544,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.6, 35.7, 0.1)
BNC35,33.72869,17.17974,4839,34.35824,10.0065,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.6, 35.4, 0.1)
BNC35,33.72869,17.17974,4840,34.36525,10.01352,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.6, 35.0, 0.1)
BNC35,33.72869,17.17974,4841,34.37286,10.02113,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 34.7, 0.1)
BNC35,33.72869,17.17974,4842,34.37916,10.02743,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 34.3, 0.1)
BNC35,33.72869,17.17974,4843,34.38613,10.0344,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 34.0, 0.1)
BNC35,33.72869,17.17974,4844,34.39303,10.0413,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 33.6, 0.1)
BNC35,33.72869,17.17974,4845,34.39999,10.04827,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 33.3, 0.1)
BNC35,33.72869,17.17974,4846,34.40683,10.0551,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 32.9, 0.1)
BNC35,33.72869,17.17974,4847,34.41381,10.06209,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 32.5, 0.1)
BNC35,33.72869,17.17974,4848,34.4207,10.06898,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 32.1, 0.2)
BNC35,33.72869,17.17974,4849,34.42765,10.07593,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 31.7, 0.2)
BNC35,33.72869,17.17974,4850,34.43471,10.08298,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 31.3, 0.2)
BNC35,33.72869,17.17974,4851,34.44161,10.08989,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 30.9, 0.2)
BNC35,33.72869,17.17974,4852,34.44855,10.09683,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 30.5, 0.3)
BNC35,33.72869,17.17974,4853,34.45537,10.10365,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 30.0, 0.3)
BNC35,33.72869,17.17974,4854,34.46233,10.1106,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 29.6, 0.3)
BNC35,33.72869,17.17974,4855,34.4694,10.11767,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 29.2, 0.3)
BNC35,33.72869,17.17974,4856,34.47629,10.12457,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 28.8, 0.4)
BNC35,33.72869,17.17974,4857,34.48321,10.13148,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.6, 28.4, 0.4)
BNC35,33.72869,17.17974,4858,34.49014,10.13841,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.5, 28.0, 0.5)
BNC35,33.72869,17.17974,4859,34.4971,10.14538,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.5, 27.6, 0.5)
BNC35,33.72869,17.17974,4860,34.50404,10.15231,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 27.2, 0.5)
BNC35,33.72869,17.17974,4861,34.5111,10.15938,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 26.8, 0.6)
BNC35,33.72869,17.17974,4862,34.5179,10.16618,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 26.4, 0.7)
BNC35,33.72869,17.17974,4863,34.52491,10.17319,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 26.0, 0.7)
BNC35,33.72869,17.17974,4864,34.53184,10.18012,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 25.6, 0.8)
BNC35,33.72869,17.17974,4865,34.53881,10.18709,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 25.3, 0.9)
BNC35,33.72869,17.17974,4866,34.54572,10.19399,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 24.9, 0.9)
BNC35,33.72869,17.17974,4867,34.55264,10.20092,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.1, 24.6, 1.0)
BNC35,33.72869,17.17974,4868,34.55962,10.2079,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.1, 24.3, 1.0)
BNC35,33.72869,17.17974,4869,34.56654,10.21481,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.1, 24.0, 1.1)
BNC35,33.72869,17.17974,4870,34.57423,10.22251,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.1, 23.7, 1.1)
BNC35,33.72869,17.17974,4871,34.58045,10.22872,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.1, 23.5, 1.1)
BNC35,33.72869,17.17974,4872,34.58736,10.23562,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.1, 23.2, 1.1)
BNC35,33.72869,17.17974,4873,34.59445,10.24272,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.1, 23.0, 1.1)
BNC35,33.72869,17.17974,4874,34.60125,10.24952,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.1, 22.7, 1.1)
BNC35,33.72869,17.17974,4875,34.60822,10.25649,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 22.6, 1.1)
BNC35,33.72869,17.17974,4876,34.61517,10.26344,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 22.4, 1.1)
BNC35,33.72869,17.17974,4877,34.62223,10.2705,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 22.2, 1.1)
BNC35,33.72869,17.17974,4878,34.62913,10.2774,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 22.0, 1.1)
BNC35,33.72869,17.17974,4879,34.63618,10.28445,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 21.8, 1.1)
BNC35,33.72869,17.17974,4880,34.64308,10.29136,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 21.7, 1.1)
BNC35,33.72869,17.17974,4881,34.65022,10.29849,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 21.5, 1.1)
BNC35,33.72869,17.17974,4882,34.65686,10.30514,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.5, 21.4, 1.0)
BNC35,33.72869,17.17974,4883,34.66398,10.31225,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.5, 21.3, 1.0)
BNC35,33.72869,17.17974,4884,34.67107,10.31935,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.5, 21.2, 1.0)
BNC35,33.72869,17.17974,4885,34.67779,10.32607,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.5, 21.1, 0.9)
BNC35,33.72869,17.17974,4886,34.68471,10.33299,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.5, 21.0, 0.9)
BNC35,33.72869,17.17974,4887,34.69186,10.34014,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.5, 20.9, 0.9)
BNC35,33.72869,17.17974,4888,34.69979,10.34807,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.5, 20.8, 0.8)
BNC35,33.72869,17.17974,4889,34.70619,10.35447,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.5, 20.7, 0.8)
BNC35,33.72869,17.17974,4890,34.71243,10.36071,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.5, 20.6, 0.8)
BNC35,33.72869,17.17974,4891,34.71954,10.36782,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.5, 20.6, 0.7)
BNC35,33.72869,17.17974,4892,34.72643,10.3747,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.5, 20.5, 0.7)
BNC35,33.72869,17.17974,4893,34.7333,10.38157,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.5, 20.5, 0.7)
BNC35,33.72869,17.17974,4894,34.74029,10.38856,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.5, 20.4, 0.7)
BNC35,33.72869,17.17974,4895,34.74744,10.39572,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.5, 20.3, 0.6)
BNC35,33.72869,17.17974,4896,34.75417,10.40244,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 20.3, 0.6)
BNC35,33.72869,17.17974,4897,34.76117,10.40944,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 20.3, 0.6)
BNC35,33.72869,17.17974,4898,34.76805,10.41633,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 20.2, 0.6)
BNC35,33.72869,17.17974,4899,34.77571,10.42398,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 20.2, 0.6)
BNC35,33.72869,17.17974,4900,34.78198,10.43025,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 20.2, 0.6)
