ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC27,31.94356,14.95791,4577,32.58521,13.99958,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 26.5, 357.1)
BNC27,31.94356,14.95791,4578,32.59207,14.00644,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 26.5, 357.1)
BNC27,31.94356,14.95791,4579,32.599,14.01337,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 26.5, 357.1)
BNC27,31.94356,14.95791,4580,32.60602,14.02039,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 26.5, 357.1)
BNC27,31.94356,14.95791,4581,32.61284,14.02721,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 26.5, 357.1)
BNC27,31.94356,14.95791,4582,32.61984,14.03422,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 26.5, 357.1)
BNC27,31.94356,14.95791,4583,32.62682,14.04119,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 26.5, 357.1)
BNC27,31.94356,14.95791,4584,32.63372,14.04809,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 26.5, 357.1)
BNC27,31.94356,14.95791,4585,32.64079,14.05517,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 26.5, 357.1)
BNC27,31.94356,14.95791,4586,32.64764,14.06202,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 26.6, 357.1)
BNC27,31.94356,14.95791,4587,32.65476,14.06914,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 26.6, 357.1)
BNC27,31.94356,14.95791,4588,32.66153,14.07591,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 26.6, 357.0)
BNC27,31.94356,14.95791,4589,32.66843,14.0828,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 26.6, 357.0)
BNC27,31.94356,14.95791,4590,32.67552,14.0899,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 26.6, 357.0)
BNC27,31.94356,14.95791,4591,32.68248,14.09686,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 26.7, 357.0)
BNC27,31.94356,14.95791,4592,32.68929,14.10367,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 26.7, 357.0)
BNC27,31.94356,14.95791,4593,32.69624,14.11062,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 26.7, 357.0)
BNC27,31.94356,14.95791,4594,32.70346,14.11785,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 26.7, 357.0)
BNC27,31.94356,14.95791,4595,32.71012,14.1245,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 26.7, 357.0)
BNC27,31.94356,14.95791,4596,32.71701,14.13139,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 26.8, 357.0)
BNC27,31.94356,14.95791,4597,32.72409,14.13847,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 26.8, 357.0)
BNC27,31.94356,14.95791,4598,32.73095,14.14533,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 26.8, 357.0)
BNC27,31.94356,14.95791,4599,32.73795,14.15233,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 26.8, 357.0)
BNC27,31.94356,14.95791,4600,32.74487,14.15925,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 26.8, 356.9)
BNC27,31.94356,14.95791,4601,32.75182,14.16619,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 26.8, 356.9)
BNC27,31.94356,14.95791,4602,32.75885,14.17323,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 26.8, 356.9)
BNC27,31.94356,14.95791,4603,32.76569,14.18007,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 26.8, 356.9)
BNC27,31.94356,14.95791,4604,32.77339,14.18777,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 26.8, 356.9)
BNC27,31.94356,14.95791,4605,32.77956,14.19394,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 26.8, 356.9)
BNC27,31.94356,14.95791,4606,32.78667,14.20105,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 26.9, 356.9)
BNC27,31.94356,14.95791,4607,32.79359,14.20797,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 26.8, 356.9)
BNC27,31.94356,14.95791,4608,32.80058,14.21496,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 26.8, 356.9)
BNC27,31.94356,14.95791,4609,32.80746,14.22184,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 26.8, 356.9)
BNC27,31.94356,14.95791,4610,32.8143,14.22868,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 26.8, 356.9)
BNC27,31.94356,14.95791,4611,32.82146,14.23584,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 26.9, 356.9)
BNC27,31.94356,14.95791,4612,32.82817,14.24256,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 26.9, 356.9)
BNC27,31.94356,14.95791,4613,32.83506,14.24944,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 26.8, 356.9)
BNC27,31.94356,14.95791,4614,32.84216,14.25654,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 26.8, 356.9)
BNC27,31.94356,14.95791,4615,32.84903,14.26341,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 26.8, 356.9)
BNC27,31.94356,14.95791,4616,32.85604,14.27042,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 26.8, 356.9)
BNC27,31.94356,14.95791,4617,32.86294,14.27732,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.8, 356.9)
BNC27,31.94356,14.95791,4618,32.87006,14.28443,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.8, 356.9)
BNC27,31.94356,14.95791,4619,32.87685,14.29122,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.8, 356.9)
BNC27,31.94356,14.95791,4620,32.88375,14.29813,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.8, 356.9)
BNC27,31.94356,14.95791,4621,32.89069,14.30507,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.8, 356.9)
BNC27,31.94356,14.95791,4622,32.89763,14.312,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.8, 356.9)
BNC27,31.94356,14.95791,4623,32.90454,14.31892,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.8, 356.9)
BNC27,31.94356,14.95791,4624,32.91151,14.32588,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.8, 356.9)
BNC27,31.94356,14.95791,4625,32.91847,14.33285,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.8, 356.9)
BNC27,31.94356,14.95791,4626,32.92537,14.33975,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.8, 356.9)
BNC27,31.94356,14.95791,4627,32.93267,14.34705,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.8, 356.9)
BNC27,31.94356,14.95791,4628,32.93935,14.35373,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.8, 356.9)
BNC27,31.94356,14.95791,4629,32.94622,14.3606,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.8, 356.9)
BNC27,31.94356,14.95791,4630,32.95319,14.36757,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.8, 356.9)
BNC27,31.94356,14.95791,4631,32.96009,14.37447,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.8, 356.8)
BNC27,31.94356,14.95791,4632,32.96708,14.38145,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.8, 356.8)
BNC27,31.94356,14.95791,4633,32.97475,14.38912,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.8, 356.8)
BNC27,31.94356,14.95791,4634,32.9811,14.39547,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.8, 356.8)
BNC27,31.94356,14.95791,4635,32.98792,14.40229,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.8, 356.8)
BNC27,31.94356,14.95791,4636,32.99483,14.40921,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.8, 356.8)
BNC27,31.94356,14.95791,4637,33.00182,14.4162,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.8, 356.8)
BNC27,31.94356,14.95791,4638,33.00885,14.42323,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.8, 356.8)
BNC27,31.94356,14.95791,4639,33.01567,14.43005,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.8, 356.8)
BNC27,31.94356,14.95791,4640,33.02267,14.43705,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.8, 356.8)
BNC27,31.94356,14.95791,4641,33.02986,14.44424,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.8, 356.8)
BNC27,31.94356,14.95791,4642,33.03679,14.45116,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.8, 356.8)
BNC27,31.94356,14.95791,4643,33.04343,14.45781,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.8, 356.8)
BNC27,31.94356,14.95791,4644,33.05041,14.46479,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.9, 356.8)
BNC27,31.94356,14.95791,4645,33.05735,14.47173,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.9, 356.8)
BNC27,31.94356,14.95791,4646,33.06424,14.47862,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.9, 356.8)
BNC27,31.94356,14.95791,4647,33.07132,14.4857,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.9, 356.8)
BNC27,31.94356,14.95791,4648,33.07835,14.49273,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.9, 356.8)
BNC27,31.94356,14.95791,4649,33.08528,14.49965,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.9, 356.9)
BNC27,31.94356,14.95791,4650,33.09208,14.50646,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.9, 356.9)
BNC27,31.94356,14.95791,4651,33.09909,14.51347,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.9, 356.9)
BNC27,31.94356,14.95791,4652,33.10602,14.52039,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.9, 356.9)
BNC27,31.94356,14.95791,4653,33.11289,14.52726,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.9, 356.9)
BNC27,31.94356,14.95791,4654,33.12006,14.53443,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.8, 356.9)
BNC27,31.94356,14.95791,4655,33.1268,14.54118,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 26.9, 356.9)
BNC27,31.94356,14.95791,4656,33.13374,14.54811,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 26.8, 356.9)
BNC27,31.94356,14.95791,4657,33.14083,14.55521,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 26.8, 356.8)
BNC27,31.94356,14.95791,4658,33.14763,14.56201,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 26.8, 356.8)
BNC27,31.94356,14.95791,4659,33.15455,14.56892,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 26.8, 356.8)
BNC27,31.94356,14.95791,4660,33.16159,14.57597,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 26.8, 356.8)
BNC27,31.94356,14.95791,4661,33.1685,14.58288,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 26.7, 356.8)
BNC27,31.94356,14.95791,4662,33.17617,14.59055,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 26.7, 356.8)
BNC27,31.94356,14.95791,4663,33.1824,14.59678,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 26.7, 356.8)
BNC27,31.94356,14.95791,4664,33.18933,14.60371,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 26.7, 356.8)
BNC27,31.94356,14.95791,4665,33.19621,14.61058,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 26.7, 356.8)
BNC27,31.94356,14.95791,4666,33.20337,14.61774,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 26.7, 356.8)
BNC27,31.94356,14.95791,4667,33.21014,14.62451,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 26.7, 356.8)
BNC27,31.94356,14.95791,4668,33.21718,14.63156,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 26.6, 356.8)
BNC27,31.94356,14.95791,4669,33.22399,14.63837,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 26.6, 356.8)
BNC27,31.94356,14.95791,4670,33.23106,14.64544,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 26.6, 356.8)
BNC27,31.94356,14.95791,4671,33.23813,14.65251,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 26.6, 356.8)
BNC27,31.94356,14.95791,4672,33.2449,14.65928,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 26.6, 356.8)
BNC27,31.94356,14.95791,4673,33.25188,14.66625,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 26.6, 356.8)
BNC27,31.94356,14.95791,4674,33.25874,14.67311,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 26.6, 356.8)
BNC27,31.94356,14.95791,4675,33.26562,14.68,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 26.6, 356.8)
BNC27,31.94356,14.95791,4676,33.27265,14.68703,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 26.6, 356.8)
BNC27,31.94356,14.95791,4677,33.27972,14.6941,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 26.6, 356.8)
BNC27,31.94356,14.95791,4678,33.28691,14.70129,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 26.6, 356.8)
BNC27,31.94356,14.95791,4679,33.2935,14.70788,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 26.6, 356.7)
BNC27,31.94356,14.95791,4680,33.30039,14.71477,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 26.7, 356.7)
BNC27,31.94356,14.95791,4681,33.30735,14.72173,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 26.7, 356.7)
BNC27,31.94356,14.95791,4682,33.31426,14.72864,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.7, 356.7)
BNC27,31.94356,14.95791,4683,33.32124,14.73562,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.7, 356.7)
BNC27,31.94356,14.95791,4684,33.32816,14.74253,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 26.7, 356.7)
BNC27,31.94356,14.95791,4685,33.33522,14.7496,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 26.7, 356.7)
BNC27,31.94356,14.95791,4686,33.34205,14.75643,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 26.7, 356.7)
BNC27,31.94356,14.95791,4687,33.34908,14.76345,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 26.7, 356.7)
BNC27,31.94356,14.95791,4688,33.35596,14.77034,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 26.7, 356.7)
BNC27,31.94356,14.95791,4689,33.36291,14.77728,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 26.8, 356.7)
BNC27,31.94356,14.95791,4690,33.36992,14.7843,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 26.8, 356.7)
BNC27,31.94356,14.95791,4691,33.37782,14.7922,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 26.8, 356.7)
BNC27,31.94356,14.95791,4692,33.38374,14.79811,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 26.8, 356.7)
BNC27,31.94356,14.95791,4693,33.39067,14.80505,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 26.8, 356.7)
BNC27,31.94356,14.95791,4694,33.39765,14.81203,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 26.8, 356.7)
BNC27,31.94356,14.95791,4695,33.40452,14.81889,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 26.8, 356.7)
BNC27,31.94356,14.95791,4696,33.41151,14.82589,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 26.8, 356.7)
BNC27,31.94356,14.95791,4697,33.41852,14.83289,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 26.8, 356.7)
BNC27,31.94356,14.95791,4698,33.4254,14.83977,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 26.8, 356.7)
BNC27,31.94356,14.95791,4699,33.4323,14.84667,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 26.9, 356.7)
BNC27,31.94356,14.95791,4700,33.43952,14.8539,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 26.9, 356.8)
BNC27,31.94356,14.95791,4701,33.44618,14.86056,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 26.9, 356.8)
BNC27,31.94356,14.95791,4702,33.45337,14.86774,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 26.9, 356.8)
BNC27,31.94356,14.95791,4703,33.4601,14.87448,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 26.9, 356.8)
BNC27,31.94356,14.95791,4704,33.46708,14.88145,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 26.9, 356.8)
BNC27,31.94356,14.95791,4705,33.47405,14.88843,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 26.9, 356.8)
BNC27,31.94356,14.95791,4706,33.48117,14.89555,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 26.9, 356.8)
BNC27,31.94356,14.95791,4707,33.48808,14.90246,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 26.9, 356.8)
BNC27,31.94356,14.95791,4708,33.49483,14.90921,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 26.9, 356.8)
BNC27,31.94356,14.95791,4709,33.50177,14.91615,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 26.9, 356.8)
BNC27,31.94356,14.95791,4710,33.50874,14.92311,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 26.9, 356.8)
BNC27,31.94356,14.95791,4711,33.51567,14.93005,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 26.9, 356.7)
BNC27,31.94356,14.95791,4712,33.52264,14.93701,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 26.9, 356.7)
BNC27,31.94356,14.95791,4713,33.52961,14.94398,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 26.9, 356.7)
BNC27,31.94356,14.95791,4714,33.53649,14.95086,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 26.9, 356.7)
BNC27,31.94356,14.95791,4715,33.5434,14.95778,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 26.9, 356.6)
BNC27,31.94356,14.95791,4716,33.55059,14.96497,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 26.9, 356.6)
BNC27,31.94356,14.95791,4717,33.55737,14.97174,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 26.9, 356.6)
BNC27,31.94356,14.95791,4718,33.56424,14.97861,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 26.9, 356.6)
BNC27,31.94356,14.95791,4719,33.57136,14.98574,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 26.9, 356.5)
BNC27,31.94356,14.95791,4720,33.57907,14.99345,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 26.9, 356.5)
BNC27,31.94356,14.95791,4721,33.5853,14.99968,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 26.9, 356.5)
BNC27,31.94356,14.95791,4722,33.59208,15.00646,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 26.9, 356.5)
BNC27,31.94356,14.95791,4723,33.59901,15.01339,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 26.9, 356.4)
BNC27,31.94356,14.95791,4724,33.60603,15.02041,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 26.9, 356.4)
BNC27,31.94356,14.95791,4725,33.61286,15.02724,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 26.9, 356.4)
BNC27,31.94356,14.95791,4726,33.61985,15.03423,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 27.0, 356.4)
BNC27,31.94356,14.95791,4727,33.62674,15.04112,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 27.0, 356.4)
BNC27,31.94356,14.95791,4728,33.63371,15.04808,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 27.0, 356.4)
BNC27,31.94356,14.95791,4729,33.64077,15.05515,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 27.0, 356.4)
BNC27,31.94356,14.95791,4730,33.64779,15.06217,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 27.0, 356.4)
BNC27,31.94356,14.95791,4731,33.65457,15.06895,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 27.0, 356.4)
BNC27,31.94356,14.95791,4732,33.6615,15.07588,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 27.0, 356.4)
BNC27,31.94356,14.95791,4733,33.66851,15.08289,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 27.0, 356.4)
BNC27,31.94356,14.95791,4734,33.6755,15.08988,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 27.0, 356.4)
BNC27,31.94356,14.95791,4735,33.68232,15.0967,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 27.0, 356.4)
BNC27,31.94356,14.95791,4736,33.6894,15.10378,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 27.0, 356.4)
BNC27,31.94356,14.95791,4737,33.69625,15.11063,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 27.0, 356.4)
BNC27,31.94356,14.95791,4738,33.70333,15.11771,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 27.0, 356.4)
BNC27,31.94356,14.95791,4739,33.71007,15.12445,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 27.0, 356.4)
BNC27,31.94356,14.95791,4740,33.71706,15.13144,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 27.0, 356.4)
BNC27,31.94356,14.95791,4741,33.72398,15.13836,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 27.0, 356.4)
BNC27,31.94356,14.95791,4742,33.73093,15.14531,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 27.0, 356.4)
BNC27,31.94356,14.95791,4743,33.73791,15.1523,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 27.0, 356.4)
BNC27,31.94356,14.95791,4744,33.74483,15.15921,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 27.0, 356.4)
BNC27,31.94356,14.95791,4745,33.75177,15.16615,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 27.0, 356.4)
BNC27,31.94356,14.95791,4746,33.75874,15.17312,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 27.0, 356.4)
BNC27,31.94356,14.95791,4747,33.76579,15.18018,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 27.0, 356.4)
BNC27,31.94356,14.95791,4748,33.77261,15.18699,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 27.0, 356.4)
BNC27,31.94356,14.95791,4749,33.78038,15.19477,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 27.0, 356.4)
BNC27,31.94356,14.95791,4750,33.78669,15.20108,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 27.0, 356.4)
BNC27,31.94356,14.95791,4751,33.79354,15.20792,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 27.0, 356.4)
BNC27,31.94356,14.95791,4752,33.80043,15.21481,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 27.0, 356.4)
BNC27,31.94356,14.95791,4753,33.80749,15.22187,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 27.0, 356.4)
BNC27,31.94356,14.95791,4754,33.81428,15.22866,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 27.0, 356.3)
BNC27,31.94356,14.95791,4755,33.82121,15.2356,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 27.0, 356.3)
BNC27,31.94356,14.95791,4756,33.82817,15.24256,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 27.0, 356.3)
BNC27,31.94356,14.95791,4757,33.83506,15.24945,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 27.0, 356.3)
BNC27,31.94356,14.95791,4758,33.84203,15.25641,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 27.0, 356.3)
BNC27,31.94356,14.95791,4759,33.84897,15.26335,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 27.0, 356.3)
BNC27,31.94356,14.95791,4760,33.85613,15.27052,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 27.0, 356.3)
BNC27,31.94356,14.95791,4761,33.86287,15.27725,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 27.0, 356.3)
BNC27,31.94356,14.95791,4762,33.86985,15.28424,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 27.0, 356.3)
BNC27,31.94356,14.95791,4763,33.8768,15.29118,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 27.0, 356.3)
BNC27,31.94356,14.95791,4764,33.88367,15.29806,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 27.0, 356.3)
BNC27,31.94356,14.95791,4765,33.8907,15.30509,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 27.0, 356.3)
BNC27,31.94356,14.95791,4766,33.8979,15.31228,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 27.0, 356.3)
BNC27,31.94356,14.95791,4767,33.90461,15.319,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 27.0, 356.3)
BNC27,31.94356,14.95791,4768,33.9115,15.32588,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 27.0, 356.3)
BNC27,31.94356,14.95791,4769,33.91848,15.33287,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.3, 27.0, 356.3)
BNC27,31.94356,14.95791,4770,33.92542,15.3398,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.3, 27.0, 356.3)
BNC27,31.94356,14.95791,4771,33.9323,15.34668,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.3, 27.0, 356.3)
BNC27,31.94356,14.95791,4772,33.93948,15.35386,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.3, 27.0, 356.3)
