ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC26_SS,26.1057,12.25468,3358,24.10225,10.85417,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.4, 54.6, 358.5)
BNC26_SS,26.1057,12.25468,3359,24.10893,10.86084,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.5, 54.6, 358.5)
BNC26_SS,26.1057,12.25468,3360,24.1162,10.86811,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.5, 54.7, 358.5)
BNC26_SS,26.1057,12.25468,3361,24.12315,10.87507,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.5, 54.7, 358.5)
BNC26_SS,26.1057,12.25468,3362,24.13057,10.88249,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.5, 54.7, 358.5)
BNC26_SS,26.1057,12.25468,3363,24.13678,10.8887,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.5, 54.7, 358.5)
BNC26_SS,26.1057,12.25468,3364,24.14376,10.89567,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.5, 54.7, 358.5)
BNC26_SS,26.1057,12.25468,3365,24.15069,10.90261,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.5, 54.7, 358.4)
BNC26_SS,26.1057,12.25468,3366,24.15756,10.90947,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.5, 54.8, 358.4)
BNC26_SS,26.1057,12.25468,3367,24.16454,10.91645,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.5, 54.8, 358.4)
BNC26_SS,26.1057,12.25468,3368,24.17165,10.92356,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.6, 54.8, 358.4)
BNC26_SS,26.1057,12.25468,3369,24.17835,10.93026,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.6, 54.8, 358.4)
BNC26_SS,26.1057,12.25468,3370,24.18552,10.93744,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.6, 54.8, 358.4)
BNC26_SS,26.1057,12.25468,3371,24.19335,10.94526,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.6, 54.8, 358.4)
BNC26_SS,26.1057,12.25468,3372,24.19983,10.95174,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.6, 54.8, 358.4)
BNC26_SS,26.1057,12.25468,3373,24.20618,10.95809,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.6, 54.8, 358.4)
BNC26_SS,26.1057,12.25468,3374,24.2131,10.96501,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.6, 54.8, 358.3)
BNC26_SS,26.1057,12.25468,3375,24.22003,10.97195,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.7, 54.8, 358.3)
BNC26_SS,26.1057,12.25468,3376,24.22717,10.97909,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.7, 54.8, 358.3)
BNC26_SS,26.1057,12.25468,3377,24.23406,10.98598,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.7, 54.8, 358.3)
BNC26_SS,26.1057,12.25468,3378,24.24089,10.99281,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.8, 54.8, 358.3)
BNC26_SS,26.1057,12.25468,3379,24.24797,10.99989,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.8, 54.8, 358.3)
BNC26_SS,26.1057,12.25468,3380,24.25476,11.00667,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.8, 54.8, 358.2)
BNC26_SS,26.1057,12.25468,3381,24.26171,11.01363,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.8, 54.8, 358.2)
BNC26_SS,26.1057,12.25468,3382,24.26874,11.02066,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.9, 54.8, 358.2)
BNC26_SS,26.1057,12.25468,3383,24.27572,11.02764,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.9, 54.8, 358.2)
BNC26_SS,26.1057,12.25468,3384,24.28256,11.03448,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 54.7, 358.2)
BNC26_SS,26.1057,12.25468,3385,24.28953,11.04145,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 54.7, 358.1)
BNC26_SS,26.1057,12.25468,3386,24.29639,11.04831,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 54.7, 358.1)
BNC26_SS,26.1057,12.25468,3387,24.30347,11.05539,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 54.6, 358.1)
BNC26_SS,26.1057,12.25468,3388,24.31045,11.06237,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 54.6, 358.1)
BNC26_SS,26.1057,12.25468,3389,24.31728,11.0692,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 54.6, 358.1)
BNC26_SS,26.1057,12.25468,3390,24.32425,11.07617,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 54.6, 358.1)
BNC26_SS,26.1057,12.25468,3391,24.33197,11.08389,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 54.5, 358.1)
BNC26_SS,26.1057,12.25468,3392,24.33846,11.09038,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 54.5, 358.1)
BNC26_SS,26.1057,12.25468,3393,24.34589,11.09781,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 54.5, 358.1)
BNC26_SS,26.1057,12.25468,3394,24.35262,11.10454,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 54.5, 358.0)
BNC26_SS,26.1057,12.25468,3395,24.35906,11.11098,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 54.5, 358.0)
BNC26_SS,26.1057,12.25468,3396,24.36607,11.11799,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 54.5, 358.0)
BNC26_SS,26.1057,12.25468,3397,24.37286,11.12478,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.4, 54.5, 358.0)
BNC26_SS,26.1057,12.25468,3398,24.37987,11.13179,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.4, 54.5, 358.0)
BNC26_SS,26.1057,12.25468,3399,24.38687,11.13879,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.4, 54.4, 358.0)
BNC26_SS,26.1057,12.25468,3400,24.39371,11.14563,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.4, 54.4, 358.0)
BNC26_SS,26.1057,12.25468,3401,24.4007,11.15262,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 54.4, 358.0)
BNC26_SS,26.1057,12.25468,3402,24.40758,11.1595,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 54.4, 358.0)
BNC26_SS,26.1057,12.25468,3403,24.41446,11.16638,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 54.4, 358.0)
BNC26_SS,26.1057,12.25468,3404,24.42141,11.17333,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 54.4, 358.0)
BNC26_SS,26.1057,12.25468,3405,24.42835,11.18027,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 54.4, 358.0)
BNC26_SS,26.1057,12.25468,3406,24.43532,11.18724,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 54.4, 358.0)
BNC26_SS,26.1057,12.25468,3407,24.4426,11.19452,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 54.4, 358.0)
BNC26_SS,26.1057,12.25468,3408,24.44928,11.2012,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 54.3, 358.0)
BNC26_SS,26.1057,12.25468,3409,24.45617,11.20809,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 54.3, 358.0)
BNC26_SS,26.1057,12.25468,3410,24.46318,11.2151,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 54.3, 358.0)
BNC26_SS,26.1057,12.25468,3411,24.47009,11.22201,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 54.3, 358.0)
BNC26_SS,26.1057,12.25468,3412,24.47697,11.22889,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 54.3, 358.0)
BNC26_SS,26.1057,12.25468,3413,24.48391,11.23583,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 54.3, 358.0)
BNC26_SS,26.1057,12.25468,3414,24.49141,11.24333,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 54.3, 358.0)
BNC26_SS,26.1057,12.25468,3415,24.49888,11.2508,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 54.3, 358.0)
BNC26_SS,26.1057,12.25468,3416,24.50552,11.25744,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 54.2, 358.0)
BNC26_SS,26.1057,12.25468,3417,24.51176,11.26368,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 54.2, 358.0)
BNC26_SS,26.1057,12.25468,3418,24.51872,11.27064,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 54.2, 358.0)
BNC26_SS,26.1057,12.25468,3419,24.52563,11.27755,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 54.2, 358.0)
BNC26_SS,26.1057,12.25468,3420,24.5333,11.28522,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 54.2, 358.0)
BNC26_SS,26.1057,12.25468,3421,24.5395,11.29142,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 54.2, 358.0)
BNC26_SS,26.1057,12.25468,3422,24.54672,11.29865,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 54.2, 358.0)
BNC26_SS,26.1057,12.25468,3423,24.55336,11.30528,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 54.2, 358.0)
BNC26_SS,26.1057,12.25468,3424,24.56044,11.31236,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 54.2, 358.0)
BNC26_SS,26.1057,12.25468,3425,24.56737,11.31929,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 54.2, 358.0)
BNC26_SS,26.1057,12.25468,3426,24.57428,11.3262,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 54.2, 358.0)
BNC26_SS,26.1057,12.25468,3427,24.58112,11.33304,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 54.2, 358.0)
BNC26_SS,26.1057,12.25468,3428,24.58823,11.34015,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 54.1, 358.0)
BNC26_SS,26.1057,12.25468,3429,24.59507,11.34699,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 54.1, 358.0)
BNC26_SS,26.1057,12.25468,3430,24.60196,11.35388,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 54.1, 358.0)
BNC26_SS,26.1057,12.25468,3431,24.60892,11.36084,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 54.1, 358.0)
BNC26_SS,26.1057,12.25468,3432,24.61612,11.36804,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 54.1, 358.1)
BNC26_SS,26.1057,12.25468,3433,24.6228,11.37472,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 54.1, 358.1)
BNC26_SS,26.1057,12.25468,3434,24.62966,11.38158,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 54.0, 358.1)
BNC26_SS,26.1057,12.25468,3435,24.63692,11.38884,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 54.0, 358.1)
BNC26_SS,26.1057,12.25468,3436,24.64379,11.39571,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 54.0, 358.1)
BNC26_SS,26.1057,12.25468,3437,24.65126,11.40318,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 54.0, 358.1)
BNC26_SS,26.1057,12.25468,3438,24.65816,11.41009,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 54.0, 358.1)
BNC26_SS,26.1057,12.25468,3439,24.66442,11.41635,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 54.0, 358.1)
BNC26_SS,26.1057,12.25468,3440,24.67132,11.42324,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 54.0, 358.1)
BNC26_SS,26.1057,12.25468,3441,24.67834,11.43026,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 54.0, 358.1)
BNC26_SS,26.1057,12.25468,3442,24.68524,11.43716,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 54.0, 358.1)
BNC26_SS,26.1057,12.25468,3443,24.69251,11.44443,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 53.9, 358.1)
BNC26_SS,26.1057,12.25468,3444,24.69906,11.45099,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 53.9, 358.1)
BNC26_SS,26.1057,12.25468,3445,24.70613,11.45805,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 54.0, 358.1)
BNC26_SS,26.1057,12.25468,3446,24.71311,11.46504,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 53.9, 358.1)
BNC26_SS,31.47534,15.79054,3447,24.72,11.47192,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 53.9, 358.1)
BNC26_SS,31.47534,15.79054,3448,24.72691,11.47883,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 53.9, 358.1)
BNC26_SS,31.47534,15.79054,3449,24.73456,11.48648,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 53.9, 358.1)
BNC26_SS,31.47534,15.79054,3450,24.74088,11.4928,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 53.9, 358.1)
BNC26_SS,31.47534,15.79054,3451,24.74771,11.49963,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 53.9, 358.1)
BNC26_SS,31.47534,15.79054,3452,24.75499,11.50691,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 53.9, 358.1)
BNC26_SS,31.47534,15.79054,3453,24.7617,11.51362,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 53.9, 358.1)
BNC26_SS,31.47534,15.79054,3454,24.76864,11.52056,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 53.9, 358.0)
BNC26_SS,31.47534,15.79054,3455,24.77559,11.52751,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 53.9, 358.0)
BNC26_SS,31.47534,15.79054,3456,24.78248,11.53441,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 53.9, 358.0)
BNC26_SS,31.47534,15.79054,3457,24.78949,11.54141,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 53.9, 358.0)
BNC26_SS,31.47534,15.79054,3458,24.7965,11.54843,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 53.9, 358.0)
BNC26_SS,31.47534,15.79054,3459,24.80412,11.55604,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 53.9, 358.1)
BNC26_SS,31.47534,15.79054,3460,24.81083,11.56275,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 53.8, 358.1)
BNC26_SS,31.47534,15.79054,3461,24.81732,11.56925,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 53.8, 358.1)
BNC26_SS,31.47534,15.79054,3462,24.82421,11.57614,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 53.8, 358.1)
BNC26_SS,31.47534,15.79054,3463,24.83109,11.58301,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 53.8, 358.1)
BNC26_SS,31.47534,15.79054,3464,24.83828,11.5902,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 53.8, 358.1)
BNC26_SS,31.47534,15.79054,3465,24.84502,11.59695,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 53.8, 358.1)
BNC26_SS,31.47534,15.79054,3466,24.85188,11.6038,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 53.7, 358.1)
BNC26_SS,31.47534,15.79054,3467,24.85907,11.611,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 53.7, 358.1)
BNC26_SS,31.47534,15.79054,3468,24.8657,11.61763,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 53.6, 358.2)
BNC26_SS,31.47534,15.79054,3469,24.87275,11.62467,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 53.6, 358.2)
BNC26_SS,31.47534,15.79054,3470,24.87962,11.63155,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 53.6, 358.2)
BNC26_SS,31.47534,15.79054,3471,24.88666,11.63859,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 53.5, 358.2)
BNC26_SS,31.47534,15.79054,3472,24.89366,11.64558,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 53.4, 358.2)
BNC26_SS,31.47534,15.79054,3473,24.90049,11.65242,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 53.4, 358.2)
BNC26_SS,31.47534,15.79054,3474,24.90746,11.65938,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 53.3, 358.2)
BNC26_SS,31.47534,15.79054,3475,24.91446,11.66639,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 53.2, 358.2)
BNC26_SS,31.47534,15.79054,3476,24.9216,11.67352,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.9, 53.1, 358.2)
BNC26_SS,31.47534,15.79054,3477,24.92833,11.68025,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.9, 53.0, 358.2)
BNC26_SS,31.47534,15.79054,3478,24.93619,11.68812,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.9, 52.9, 358.2)
BNC26_SS,31.47534,15.79054,3479,24.94217,11.69409,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.9, 52.8, 358.2)
BNC26_SS,31.47534,15.79054,3480,24.94939,11.70132,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.9, 52.6, 358.2)
BNC26_SS,31.47534,15.79054,3481,24.95608,11.708,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.9, 52.5, 358.2)
BNC26_SS,31.47534,15.79054,3482,24.96298,11.7149,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.9, 52.3, 358.2)
BNC26_SS,31.47534,15.79054,3483,24.97005,11.72197,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.8, 52.2, 358.3)
BNC26_SS,31.47534,15.79054,3484,24.97719,11.72911,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.8, 52.0, 358.3)
BNC26_SS,31.47534,15.79054,3485,24.98383,11.73575,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.8, 51.8, 358.3)
BNC26_SS,31.47534,15.79054,3486,24.99079,11.74271,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.8, 51.6, 358.4)
BNC26_SS,31.47534,15.79054,3487,24.99785,11.74977,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.8, 51.4, 358.4)
BNC26_SS,31.47534,15.79054,3488,25.0048,11.75672,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.8, 51.2, 358.4)
BNC26_SS,31.47534,15.79054,3489,25.0115,11.76342,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.8, 51.1, 358.5)
BNC26_SS,31.47534,15.79054,3490,25.01864,11.77056,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.8, 50.9, 358.5)
BNC26_SS,31.47534,15.79054,3491,25.02564,11.77756,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.8, 50.7, 358.5)
BNC26_SS,31.47534,15.79054,3492,25.03248,11.7844,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.8, 50.5, 358.5)
BNC26_SS,31.47534,15.79054,3493,25.03941,11.79133,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.8, 50.3, 358.5)
BNC26_SS,31.47534,15.79054,3494,25.04643,11.79835,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.8, 50.1, 358.6)
BNC26_SS,31.47534,15.79054,3495,25.05356,11.80548,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.8, 49.9, 358.6)
BNC26_SS,31.47534,15.79054,3496,25.06029,11.81221,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.8, 49.7, 358.6)
BNC26_SS,31.47534,15.79054,3497,25.06715,11.81907,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.9, 49.5, 358.6)
BNC26_SS,31.47534,15.79054,3498,25.07417,11.82609,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.9, 49.2, 358.7)
BNC26_SS,31.47534,15.79054,3499,25.08111,11.83303,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.9, 49.1, 358.7)
BNC26_SS,31.47534,15.79054,3500,25.0881,11.84002,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.9, 48.9, 358.7)
BNC26_SS,31.47534,15.79054,3501,25.0952,11.84713,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.9, 48.7, 358.7)
BNC26_SS,31.47534,15.79054,3502,25.102,11.85392,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 48.5, 358.7)
BNC26_SS,31.47534,15.79054,3503,25.10884,11.86077,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 48.3, 358.8)
BNC26_SS,31.47534,15.79054,3504,25.1158,11.86772,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 48.1, 358.8)
BNC26_SS,31.47534,15.79054,3505,25.12276,11.87468,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 47.9, 358.8)
BNC26_SS,31.47534,15.79054,3506,25.12996,11.88188,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 47.7, 358.8)
BNC26_SS,31.47534,15.79054,3507,25.1378,11.88972,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 47.5, 358.9)
BNC26_SS,31.47534,15.79054,3508,25.14367,11.89559,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 47.3, 358.9)
BNC26_SS,31.47534,15.79054,3509,25.15051,11.90243,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 47.1, 358.9)
BNC26_SS,31.47534,15.79054,3510,25.15779,11.90971,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 46.9, 358.9)
BNC26_SS,31.47534,15.79054,3511,25.16439,11.91631,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 46.7, 359.0)
BNC26_SS,31.47534,15.79054,3512,25.17142,11.92334,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 46.5, 359.0)
BNC26_SS,31.47534,15.79054,3513,25.17849,11.93041,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 46.3, 359.0)
BNC26_SS,31.47534,15.79054,3514,25.18524,11.93716,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 46.1, 359.1)
BNC26_SS,31.47534,15.79054,3515,25.19221,11.94413,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 46.0, 359.1)
BNC26_SS,31.47534,15.79054,3516,25.19908,11.951,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 45.8, 359.1)
BNC26_SS,31.47534,15.79054,3517,25.20631,11.95823,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 45.6, 359.1)
BNC26_SS,31.47534,15.79054,3518,25.21301,11.96493,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 45.4, 359.2)
BNC26_SS,31.47534,15.79054,3519,25.22026,11.97218,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 45.3, 359.2)
BNC26_SS,31.47534,15.79054,3520,25.22694,11.97887,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 45.1, 359.2)
BNC26_SS,31.47534,15.79054,3521,25.23384,11.98576,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 44.9, 359.2)
BNC26_SS,31.47534,15.79054,3522,25.24088,11.99281,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 44.8, 359.2)
BNC26_SS,31.47534,15.79054,3523,25.24771,11.99964,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 44.6, 359.3)
BNC26_SS,31.47534,15.79054,3524,25.25476,12.00668,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 44.5, 359.3)
BNC26_SS,31.47534,15.79054,3525,25.26159,12.01351,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 44.4, 359.3)
BNC26_SS,31.47534,15.79054,3526,25.26856,12.02048,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 44.2, 359.3)
BNC26_SS,31.47534,15.79054,3527,25.27559,12.02751,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 44.1, 359.4)
BNC26_SS,31.47534,15.79054,3528,25.28245,12.03437,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 43.9, 359.4)
BNC26_SS,31.47534,15.79054,3529,25.28941,12.04133,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.4, 43.8, 359.4)
BNC26_SS,31.47534,15.79054,3530,25.29634,12.04826,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.4, 43.7, 359.4)
BNC26_SS,31.47534,15.79054,3531,25.30325,12.05517,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.4, 43.5, 359.4)
BNC26_SS,31.47534,15.79054,3532,25.31036,12.06228,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.4, 43.4, 359.4)
BNC26_SS,31.47534,15.79054,3533,25.31734,12.06926,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.4, 43.3, 359.5)
BNC26_SS,31.47534,15.79054,3534,25.32414,12.07607,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.4, 43.2, 359.5)
BNC26_SS,31.47534,15.79054,3535,25.33115,12.08308,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.4, 43.0, 359.5)
BNC26_SS,31.47534,15.79054,3536,25.33904,12.09096,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.5, 42.9, 359.5)
BNC26_SS,31.47534,15.79054,3537,25.34505,12.09698,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.5, 42.8, 359.5)
BNC26_SS,31.47534,15.79054,3538,25.35196,12.10389,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.5, 42.7, 359.5)
BNC26_SS,31.47534,15.79054,3539,25.35915,12.11108,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.5, 42.6, 359.5)
BNC26_SS,31.47534,15.79054,3540,25.36579,12.11772,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.6, 42.5, 359.6)
BNC26_SS,31.47534,15.79054,3541,25.37302,12.12495,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.6, 42.4, 359.6)
BNC26_SS,31.47534,15.79054,3542,25.37977,12.13169,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.6, 42.3, 359.6)
BNC26_SS,31.47534,15.79054,3543,25.3867,12.13863,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.6, 42.1, 359.6)
BNC26_SS,31.47534,15.79054,3544,25.39374,12.14567,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.6, 42.0, 359.6)
BNC26_SS,31.47534,15.79054,3545,25.40055,12.15248,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.6, 41.9, 359.7)
