ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC29,4.606257,6.829393,5459,38.65895,4.4998,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 35.2, 354.6)
BNC29,4.606257,6.829393,5460,38.66606,4.506911,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 35.2, 354.5)
BNC29,4.606257,6.829393,5461,38.6729,4.513756,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 35.3, 354.5)
BNC29,4.606257,6.829393,5462,38.68022,4.521078,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 35.3, 354.5)
BNC29,4.606257,6.829393,5463,38.6868,4.527657,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 35.3, 354.5)
BNC29,4.606257,6.829393,5464,38.69374,4.534598,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 35.4, 354.5)
BNC29,4.606257,6.829393,5465,38.70079,4.541653,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 35.4, 354.5)
BNC29,4.606257,6.829393,5466,38.70761,4.548466,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.7, 35.5, 354.5)
BNC29,4.606257,6.829393,5467,38.71455,4.555414,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.7, 35.5, 354.5)
BNC29,4.606257,6.829393,5468,38.72159,4.56245,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.7, 35.6, 354.4)
BNC29,4.606257,6.829393,5469,38.7284,4.569266,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.7, 35.7, 354.4)
BNC29,4.606257,6.829393,5470,38.73545,4.576314,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.7, 35.7, 354.4)
BNC29,4.606257,6.829393,5471,38.74232,4.583177,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.7, 35.8, 354.4)
BNC29,4.606257,6.829393,5472,38.74931,4.590171,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 35.9, 354.4)
BNC29,4.606257,6.829393,5473,38.75622,4.59708,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 36.0, 354.4)
BNC29,4.606257,6.829393,5474,38.76328,4.604139,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 36.0, 354.4)
BNC29,4.606257,6.829393,5475,38.77011,4.610969,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 36.1, 354.4)
BNC29,4.606257,6.829393,5476,38.77718,4.618043,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 36.2, 354.4)
BNC29,4.606257,6.829393,5477,38.78408,4.624939,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 36.3, 354.4)
BNC29,4.606257,6.829393,5478,38.79117,4.632029,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 36.4, 354.4)
BNC29,4.606257,6.829393,5479,38.79865,4.63951,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 36.5, 354.4)
BNC29,4.606257,6.829393,5480,38.80481,4.645671,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 36.6, 354.4)
BNC29,4.606257,6.829393,5481,38.81185,4.652707,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 36.8, 354.4)
BNC29,4.606257,6.829393,5482,38.81878,4.659637,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 36.9, 354.4)
BNC29,4.606257,6.829393,5483,38.82561,4.666469,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 37.0, 354.4)
BNC29,4.606257,6.829393,5484,38.83261,4.673472,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 37.2, 354.4)
BNC29,4.606257,6.829393,5485,38.83953,4.680387,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 37.3, 354.5)
BNC29,4.606257,6.829393,5486,38.84658,4.687437,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 37.5, 354.5)
BNC29,4.606257,6.829393,5487,38.85344,4.694296,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 37.6, 354.5)
BNC29,4.606257,6.829393,5488,38.86059,4.701446,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 37.8, 354.5)
BNC29,4.606257,6.829393,5489,38.86734,4.708198,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 38.0, 354.5)
BNC29,4.606257,6.829393,5490,38.87432,4.715175,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 38.1, 354.5)
BNC29,4.606257,6.829393,5491,38.88123,4.722085,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 38.3, 354.5)
BNC29,4.606257,6.829393,5492,38.88819,4.729045,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 38.5, 354.5)
BNC29,4.606257,6.829393,5493,38.89521,4.736072,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 38.7, 354.5)
BNC29,4.606257,6.829393,5494,38.90216,4.743021,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 38.9, 354.5)
BNC29,4.606257,6.829393,5495,38.90913,4.749984,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 39.1, 354.4)
BNC29,4.606257,6.829393,5496,38.91603,4.756891,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 39.3, 354.4)
BNC29,4.606257,6.829393,5497,38.9229,4.763759,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 39.5, 354.4)
BNC29,4.606257,6.829393,5498,38.92993,4.770784,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 39.7, 354.4)
BNC29,4.606257,6.829393,5499,38.93687,4.777722,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 39.9, 354.4)
BNC29,4.606257,6.829393,5500,38.94395,4.784808,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 40.2, 354.3)
BNC29,4.606257,6.829393,5501,38.95088,4.79173,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 40.4, 354.3)
BNC29,4.606257,6.829393,5502,38.95786,4.798712,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 40.7, 354.3)
BNC29,4.606257,6.829393,5503,38.96466,4.805514,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 40.9, 354.3)
BNC29,4.606257,6.829393,5504,38.97184,4.812697,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 41.2, 354.2)
BNC29,4.606257,6.829393,5505,38.9796,4.820452,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 41.4, 354.2)
BNC29,4.606257,6.829393,5506,38.98711,4.827959,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 41.7, 354.2)
BNC29,4.606257,6.829393,5507,38.99248,4.833333,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 41.9, 354.1)
BNC29,4.606257,6.829393,5508,39.00012,4.840969,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 42.2, 354.1)
BNC29,4.606257,6.829393,5509,39.00638,4.84723,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 42.4, 354.0)
BNC29,4.606257,6.829393,5510,39.01337,4.854227,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 42.7, 353.9)
BNC29,4.606257,6.829393,5511,39.02022,4.861071,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 43.0, 353.9)
BNC29,4.606257,6.829393,5512,39.02722,4.868073,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 43.3, 353.8)
BNC29,4.606257,6.829393,5513,39.03419,4.875045,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 43.6, 353.7)
BNC29,4.606257,6.829393,5514,39.04107,4.881923,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 43.9, 353.7)
BNC29,4.606257,6.829393,5515,39.048,4.888856,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 44.1, 353.7)
BNC29,4.606257,6.829393,5516,39.05494,4.895796,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 44.4, 353.6)
BNC29,4.606257,6.829393,5517,39.06193,4.902781,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 44.7, 353.6)
BNC29,4.606257,6.829393,5518,39.06884,4.909693,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 45.0, 353.5)
BNC29,4.606257,6.829393,5519,39.07577,4.916624,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.7, 45.3, 353.5)
BNC29,4.606257,6.829393,5520,39.08272,4.923571,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.7, 45.6, 353.5)
BNC29,4.606257,6.829393,5521,39.0896,4.930449,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.7, 45.9, 353.4)
BNC29,4.606257,6.829393,5522,39.0966,4.937455,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 46.2, 353.4)
BNC29,4.606257,6.829393,5523,39.10362,4.944475,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 46.5, 353.4)
BNC29,4.606257,6.829393,5524,39.11047,4.951317,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 46.8, 353.4)
BNC29,4.606257,6.829393,5525,39.11739,4.958241,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 47.1, 353.3)
BNC29,4.606257,6.829393,5526,39.12466,4.965513,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 47.4, 353.3)
BNC29,4.606257,6.829393,5527,39.13217,4.973023,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 47.7, 353.3)
BNC29,4.606257,6.829393,5528,39.1389,4.979753,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 48.0, 353.3)
BNC29,4.606257,6.829393,5529,39.14526,4.986107,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 48.4, 353.2)
BNC29,4.606257,6.829393,5530,39.15207,4.992925,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 48.7, 353.2)
BNC29,4.606257,6.829393,5531,39.15899,4.999839,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.2, 49.0, 353.2)
BNC29,4.606257,6.829393,5532,39.16598,5.006836,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.2, 49.3, 353.2)
BNC29,4.606257,6.829393,5533,39.17289,5.013746,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 49.6, 353.2)
BNC29,4.606257,6.829393,5534,39.17986,5.02072,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 49.9, 353.2)
BNC29,4.606257,6.829393,5535,39.18679,5.027647,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 50.2, 353.2)
BNC29,4.606257,6.829393,5536,39.19374,5.034596,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 50.5, 353.2)
BNC29,4.606257,6.829393,5537,39.20148,5.042342,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 50.9, 353.2)
BNC29,4.606257,6.829393,5538,39.20759,5.048448,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 51.2, 353.2)
BNC29,4.606257,6.829393,5539,39.21469,5.055542,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 51.5, 353.2)
BNC29,4.606257,6.829393,5540,39.2215,5.062358,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 51.8, 353.2)
BNC29,4.606257,6.829393,5541,39.22844,5.069298,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 52.1, 353.2)
BNC29,4.606257,6.829393,5542,39.23538,5.076232,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 52.4, 353.2)
BNC29,4.606257,6.829393,5543,39.24226,5.083118,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 52.7, 353.2)
BNC29,4.606257,6.829393,5544,39.24929,5.090145,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 53.0, 353.2)
BNC29,8.339783,8.738611,5545,39.25629,5.097148,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 53.3, 353.2)
BNC29,8.339783,8.738611,5546,39.26323,5.104078,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 53.5, 353.2)
BNC29,8.339783,8.738611,5547,39.27016,5.111013,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 53.8, 353.2)
BNC29,8.339783,8.738611,5548,39.27734,5.118189,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 54.1, 353.2)
BNC29,8.339783,8.738611,5549,39.28478,5.125633,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 54.4, 353.2)
BNC29,8.339783,8.738611,5550,39.29158,5.132439,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 54.7, 353.2)
BNC29,8.339783,8.738611,5551,39.29783,5.138687,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 54.9, 353.1)
BNC29,8.339783,8.738611,5552,39.30503,5.145881,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 55.2, 353.1)
BNC29,8.339783,8.738611,5553,39.31182,5.152673,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 55.5, 353.1)
BNC29,8.339783,8.738611,5554,39.31869,5.159544,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 55.7, 353.1)
BNC29,8.339783,8.738611,5555,39.3256,5.166461,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 56.0, 353.1)
BNC29,8.339783,8.738611,5556,39.33257,5.173432,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 56.3, 353.1)
BNC29,8.339783,8.738611,5557,39.33944,5.180297,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 56.5, 353.1)
BNC29,8.339783,8.738611,5558,39.34651,5.187364,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 56.8, 353.1)
BNC29,8.339783,8.738611,5559,39.35346,5.19432,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 57.0, 353.0)
BNC29,8.339783,8.738611,5560,39.36037,5.201227,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 57.3, 353.0)
BNC29,8.339783,8.738611,5561,39.36749,5.208341,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 57.5, 353.0)
BNC29,8.339783,8.738611,5562,39.37422,5.215074,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 57.7, 353.0)
BNC29,8.339783,8.738611,5563,39.38116,5.222013,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 58.0, 353.0)
BNC29,8.339783,8.738611,5564,39.38811,5.228966,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 58.2, 353.0)
BNC29,8.339783,8.738611,5565,39.39513,5.23599,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 58.4, 353.0)
BNC29,8.339783,8.738611,5566,39.40275,5.243608,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 58.7, 352.9)
BNC29,8.339783,8.738611,5567,39.409,5.249861,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 58.9, 352.9)
BNC29,8.339783,8.738611,5568,39.41593,5.256786,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 59.1, 352.9)
BNC29,8.339783,8.738611,5569,39.42281,5.263671,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 59.4, 352.9)
BNC29,8.339783,8.738611,5570,39.42988,5.270736,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 59.6, 352.9)
BNC29,8.339783,8.738611,5571,39.43669,5.277544,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 59.8, 352.9)
BNC29,8.339783,8.738611,5572,39.4439,5.284761,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 60.0, 352.9)
BNC29,8.339783,8.738611,5573,39.45057,5.291428,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 60.3, 352.9)
BNC29,8.339783,8.738611,5574,39.4576,5.29846,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 60.5, 352.8)
BNC29,8.339783,8.738611,5575,39.46451,5.305366,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 60.7, 352.8)
BNC29,8.339783,8.738611,5576,39.47141,5.312271,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 60.9, 352.8)
BNC29,8.339783,8.738611,5577,39.47849,5.319345,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 61.2, 352.8)
BNC29,8.339783,8.738611,5578,39.48528,5.326136,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 61.4, 352.8)
BNC29,8.339783,8.738611,5579,39.49228,5.333137,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 61.6, 352.8)
BNC29,8.339783,8.738611,5580,39.49918,5.340036,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 61.8, 352.8)
BNC29,8.339783,8.738611,5581,39.50615,5.347008,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 62.0, 352.8)
BNC29,8.339783,8.738611,5582,39.51313,5.353983,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 62.2, 352.8)
BNC29,8.339783,8.738611,5583,39.52,5.360859,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 62.4, 352.8)
BNC29,8.339783,8.738611,5584,39.52721,5.368067,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 62.6, 352.8)
BNC29,8.339783,8.738611,5585,39.534,5.374858,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 62.8, 352.8)
BNC29,8.339783,8.738611,5586,39.54109,5.381944,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 63.0, 352.8)
BNC29,8.339783,8.738611,5587,39.54789,5.388744,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 63.2, 352.8)
BNC29,8.339783,8.738611,5588,39.55506,5.395917,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 63.4, 352.8)
BNC29,8.339783,8.738611,5589,39.56179,5.40265,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 63.6, 352.8)
BNC29,8.339783,8.738611,5590,39.56881,5.409667,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 63.8, 352.8)
BNC29,8.339783,8.738611,5591,39.57569,5.416542,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 64.0, 352.8)
BNC29,8.339783,8.738611,5592,39.58271,5.423568,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 64.2, 352.8)
BNC29,8.339783,8.738611,5593,39.58948,5.430336,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 64.4, 352.9)
BNC29,8.339783,8.738611,5594,39.59652,5.437376,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 64.5, 352.9)
BNC29,8.339783,8.738611,5595,39.60439,5.445243,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 64.7, 352.9)
BNC29,8.339783,8.738611,5596,39.6104,5.451259,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 64.9, 352.9)
BNC29,8.339783,8.738611,5597,39.61733,5.458189,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 65.0, 352.9)
BNC29,8.339783,8.738611,5598,39.62457,5.465422,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 65.2, 352.9)
BNC29,8.339783,8.738611,5599,39.63131,5.472165,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 65.3, 352.9)
BNC29,8.339783,8.738611,5600,39.63829,5.479143,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 65.5, 352.9)
BNC29,8.339783,8.738611,5601,39.64511,5.485971,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 65.6, 352.9)
BNC29,8.339783,8.738611,5602,39.65203,5.492887,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 65.8, 352.9)
BNC29,8.339783,8.738611,5603,39.65906,5.499918,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 65.9, 353.0)
BNC29,8.339783,8.738611,5604,39.66602,5.506876,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 66.0, 353.0)
BNC29,8.339783,8.738611,5605,39.67307,5.513924,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 66.1, 353.0)
BNC29,8.339783,8.738611,5606,39.68005,5.520908,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 66.2, 353.0)
BNC29,8.339783,8.738611,5607,39.68679,5.527648,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 66.3, 353.1)
BNC29,8.339783,8.738611,5608,39.69384,5.534699,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 66.4, 353.1)
BNC29,8.339783,8.738611,5609,39.70072,5.541576,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 66.5, 353.1)
BNC29,8.339783,8.738611,5610,39.70816,5.54901,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 66.6, 353.1)
BNC29,8.339783,8.738611,5611,39.71458,5.555429,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 66.7, 353.1)
BNC29,8.339783,8.738611,5612,39.72149,5.562347,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 66.7, 353.2)
BNC29,8.339783,8.738611,5613,39.7285,5.569357,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 66.8, 353.2)
BNC29,8.339783,8.738611,5614,39.73572,5.576571,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 66.8, 353.2)
BNC29,8.339783,8.738611,5615,39.74313,5.583988,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 66.9, 353.2)
BNC29,8.339783,8.738611,5616,39.75005,5.590899,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 67.0, 353.3)
BNC29,8.339783,8.738611,5617,39.75624,5.597094,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 67.0, 353.3)
BNC29,8.339783,8.738611,5618,39.76322,5.604075,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 67.0, 353.4)
BNC29,8.339783,8.738611,5619,39.77009,5.610946,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 67.1, 353.4)
BNC29,8.339783,8.738611,5620,39.77702,5.617878,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 67.1, 353.4)
BNC29,8.339783,8.738611,5621,39.78415,5.625,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 67.1, 353.5)
BNC29,8.339783,8.738611,5622,39.791,5.631855,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 67.1, 353.5)
BNC29,8.339783,8.738611,5623,39.79788,5.638735,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 67.1, 353.6)
BNC29,8.339783,8.738611,5624,39.80555,5.646402,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 67.1, 353.6)
BNC29,8.339783,8.738611,5625,39.81171,5.652569,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 67.1, 353.6)
BNC29,8.339783,8.738611,5626,39.81871,5.659562,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 67.1, 353.7)
BNC29,8.339783,8.738611,5627,39.82565,5.666508,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 67.1, 353.7)
BNC29,8.339783,8.738611,5628,39.8326,5.673454,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 67.1, 353.7)
BNC29,8.339783,8.738611,5629,39.83975,5.680601,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 67.1, 353.8)
BNC29,8.339783,8.738611,5630,39.84672,5.687572,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 67.0, 353.8)
BNC29,8.339783,8.738611,5631,39.85342,5.694272,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 67.0, 353.8)
BNC29,8.339783,8.738611,5632,39.86034,5.701188,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 66.9, 353.9)
BNC29,12.70767,9.420255,5633,39.86732,5.708174,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 66.9, 353.9)
BNC29,12.70767,9.420255,5634,39.87432,5.715178,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 66.9, 353.9)
BNC29,12.70767,9.420255,5635,39.88118,5.722036,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 66.8, 354.0)
BNC29,12.70767,9.420255,5636,39.88829,5.729146,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 66.7, 354.0)
BNC29,12.70767,9.420255,5637,39.89598,5.736832,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 66.7, 354.1)
BNC29,12.70767,9.420255,5638,39.90261,5.743457,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 66.6, 354.1)
BNC29,12.70767,9.420255,5639,39.90889,5.749743,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 66.6, 354.1)
BNC29,12.70767,9.420255,5640,39.91614,5.756987,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 66.5, 354.2)
BNC29,12.70767,9.420255,5641,39.92289,5.763737,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 66.4, 354.2)
BNC29,12.70767,9.420255,5642,39.92986,5.77071,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 66.3, 354.2)
BNC29,12.70767,9.420255,5643,39.93672,5.777567,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 66.3, 354.2)
BNC29,12.70767,9.420255,5644,39.94368,5.784533,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.2, 66.2, 354.2)
BNC29,12.70767,9.420255,5645,39.95059,5.79144,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.2, 66.1, 354.3)
BNC29,12.70767,9.420255,5646,39.95756,5.798406,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.2, 66.1, 354.3)
BNC29,12.70767,9.420255,5647,39.96449,5.805342,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.2, 66.0, 354.3)
BNC29,12.70767,9.420255,5648,39.97147,5.812318,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.2, 65.9, 354.3)
BNC29,12.70767,9.420255,5649,39.97839,5.819232,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.2, 65.8, 354.3)
BNC29,12.70767,9.420255,5650,39.98534,5.82619,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.2, 65.8, 354.4)
BNC29,12.70767,9.420255,5651,39.99224,5.83309,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.2, 65.7, 354.4)
BNC29,12.70767,9.420255,5652,39.99921,5.840061,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.2, 65.6, 354.4)
BNC29,12.70767,9.420255,5653,40.00693,5.84778,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.2, 65.5, 354.4)
BNC29,12.70767,9.420255,5654,40.01311,5.853965,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 65.5, 354.4)
BNC29,12.70767,9.420255,5655,40.02005,5.860899,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 65.4, 354.5)
BNC29,12.70767,9.420255,5656,40.02705,5.8679,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 65.3, 354.5)
BNC29,12.70767,9.420255,5657,40.03389,5.874739,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 65.3, 354.5)
