ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC12_ss_control,8.499938,9.645528,1661,12.30657,2.125992,Bank #3 || Task: None,(9.0, 76.0, 357.3)
BNC12_ss_control,8.499938,9.645528,1662,12.31346,2.132885,Bank #3 || Task: None,(9.0, 75.9, 357.3)
BNC12_ss_control,8.499938,9.645528,1663,12.3208,2.140227,Bank #3 || Task: None,(8.9, 75.7, 357.3)
BNC12_ss_control,8.499938,9.645528,1664,12.32768,2.147112,Bank #3 || Task: None,(8.9, 75.6, 357.3)
BNC12_ss_control,8.499938,9.645528,1665,12.33433,2.15376,Bank #3 || Task: None,(8.8, 75.4, 357.3)
BNC12_ss_control,8.499938,9.645528,1666,12.34126,2.160689,Bank #3 || Task: None,(8.8, 75.3, 357.3)
BNC12_ss_control,8.499938,9.645528,1667,12.34822,2.16765,Bank #3 || Task: None,(8.8, 75.1, 357.3)
BNC12_ss_control,8.499938,9.645528,1668,12.35513,2.174558,Bank #3 || Task: None,(8.7, 74.9, 357.3)
BNC12_ss_control,8.499938,9.645528,1669,12.3622,2.181628,Bank #3 || Task: None,(8.7, 74.8, 357.3)
BNC12_ss_control,8.499938,9.645528,1670,12.36917,2.1886,Bank #3 || Task: None,(8.7, 74.6, 357.4)
BNC12_ss_control,8.499938,9.645528,1671,12.37613,2.19556,Bank #3 || Task: None,(8.6, 74.4, 357.4)
BNC12_ss_control,8.499938,9.645528,1672,12.38298,2.202409,Bank #3 || Task: None,(8.6, 74.3, 357.4)
BNC12_ss_control,8.499938,9.645528,1673,12.38998,2.20941,Bank #3 || Task: None,(8.6, 74.1, 357.5)
BNC12_ss_control,8.499938,9.645528,1674,12.39695,2.21638,Bank #3 || Task: None,(8.6, 73.9, 357.5)
BNC12_ss_control,8.499938,9.645528,1675,12.40405,2.223472,Bank #3 || Task: None,(8.6, 73.7, 357.5)
BNC12_ss_control,8.499938,9.645528,1676,12.41077,2.230191,Bank #3 || Task: None,(8.6, 73.6, 357.6)
BNC12_ss_control,8.499938,9.645528,1677,12.41777,2.237195,Bank #3 || Task: None,(8.6, 73.4, 357.6)
BNC12_ss_control,8.499938,9.645528,1678,12.42462,2.244041,Bank #3 || Task: None,(8.6, 73.2, 357.6)
BNC12_ss_control,8.499938,9.645528,1679,12.43157,2.250999,Bank #3 || Task: None,(8.6, 73.0, 357.7)
BNC12_ss_control,8.499938,9.645528,1680,12.43847,2.257895,Bank #3 || Task: None,(8.6, 72.7, 357.7)
BNC12_ss_control,8.499938,9.645528,1681,12.44537,2.264793,Bank #3 || Task: None,(8.6, 72.5, 357.7)
BNC12_ss_control,8.499938,9.645528,1682,12.45229,2.271713,Bank #3 || Task: None,(8.5, 72.2, 357.7)
BNC12_ss_control,8.499938,9.645528,1683,12.45948,2.278908,Bank #3 || Task: None,(8.5, 71.9, 357.7)
BNC12_ss_control,8.499938,9.645528,1684,12.46615,2.285575,Bank #3 || Task: None,(8.5, 71.7, 357.7)
BNC12_ss_control,8.499938,9.645528,1685,12.47329,2.292718,Bank #3 || Task: None,(8.5, 71.4, 357.7)
BNC12_ss_control,8.499938,9.645528,1686,12.48006,2.299483,Bank #3 || Task: None,(8.5, 71.0, 357.7)
BNC12_ss_control,8.499938,9.645528,1687,12.48707,2.306497,Bank #3 || Task: None,(8.5, 70.7, 357.8)
BNC12_ss_control,8.499938,9.645528,1688,12.4941,2.313523,Bank #3 || Task: None,(8.5, 70.4, 357.8)
BNC12_ss_control,14.31728,9.993773,1689,12.50095,2.320379,Bank #3 || Task: None,(8.4, 70.1, 357.8)
BNC12_ss_control,14.31728,9.993773,1690,12.50789,2.327318,Bank #3 || Task: None,(8.3, 69.8, 357.8)
BNC12_ss_control,14.31728,9.993773,1691,12.51483,2.334258,Bank #3 || Task: None,(8.3, 69.5, 357.8)
BNC12_ss_control,14.31728,9.993773,1692,12.5217,2.341119,Bank #3 || Task: None,(8.2, 69.3, 357.8)
BNC12_ss_control,14.31728,9.993773,1693,12.52864,2.348068,Bank #3 || Task: None,(8.2, 69.0, 357.9)
BNC12_ss_control,14.31728,9.993773,1694,12.53564,2.355065,Bank #3 || Task: None,(8.1, 68.8, 357.9)
BNC12_ss_control,14.31728,9.993773,1695,12.54257,2.361994,Bank #3 || Task: None,(8.0, 68.5, 357.9)
BNC12_ss_control,14.31728,9.993773,1696,12.54953,2.368957,Bank #3 || Task: None,(8.0, 68.3, 358.0)
BNC12_ss_control,14.31728,9.993773,1697,12.55664,2.376062,Bank #3 || Task: None,(7.9, 68.0, 358.0)
BNC12_ss_control,14.31728,9.993773,1698,12.56339,2.382815,Bank #3 || Task: None,(7.9, 67.8, 358.0)
BNC12_ss_control,14.31728,9.993773,1699,12.57052,2.38994,Bank #3 || Task: None,(7.8, 67.5, 358.0)
BNC12_ss_control,14.31728,9.993773,1700,12.57735,2.396777,Bank #3 || Task: None,(7.8, 67.2, 358.1)
BNC12_ss_control,14.31728,9.993773,1701,12.58429,2.403716,Bank #3 || Task: None,(7.8, 67.0, 358.1)
BNC12_ss_control,14.31728,9.993773,1702,12.5913,2.410722,Bank #3 || Task: None,(7.8, 66.7, 358.1)
BNC12_ss_control,14.31728,9.993773,1703,12.59818,2.417606,Bank #3 || Task: None,(7.7, 66.4, 358.1)
BNC12_ss_control,14.31728,9.993773,1704,12.60539,2.424811,Bank #3 || Task: None,(7.7, 66.2, 358.2)
BNC12_ss_control,14.31728,9.993773,1705,12.61205,2.431478,Bank #3 || Task: None,(7.7, 65.9, 358.2)
BNC12_ss_control,14.31728,9.993773,1706,12.61901,2.438434,Bank #3 || Task: None,(7.6, 65.7, 358.2)
BNC12_ss_control,14.31728,9.993773,1707,12.62595,2.445371,Bank #3 || Task: None,(7.5, 65.5, 358.2)
BNC12_ss_control,14.31728,9.993773,1708,12.63294,2.452367,Bank #3 || Task: None,(7.5, 65.3, 358.3)
BNC12_ss_control,14.31728,9.993773,1709,12.63997,2.459393,Bank #3 || Task: None,(7.4, 65.1, 358.3)
BNC12_ss_control,14.31728,9.993773,1710,12.64699,2.466412,Bank #3 || Task: None,(7.4, 64.9, 358.3)
BNC12_ss_control,14.31728,9.993773,1711,12.65374,2.473167,Bank #3 || Task: None,(7.4, 64.7, 358.4)
BNC12_ss_control,14.31728,9.993773,1712,12.66072,2.480144,Bank #3 || Task: None,(7.3, 64.6, 358.4)
BNC12_ss_control,14.31728,9.993773,1713,12.66773,2.487157,Bank #3 || Task: None,(7.3, 64.4, 358.4)
BNC12_ss_control,14.31728,9.993773,1714,12.67472,2.49414,Bank #3 || Task: None,(7.3, 64.2, 358.5)
BNC12_ss_control,14.31728,9.993773,1715,12.68154,2.500966,Bank #3 || Task: None,(7.3, 64.0, 358.5)
BNC12_ss_control,14.31728,9.993773,1716,12.68838,2.507801,Bank #3 || Task: None,(7.3, 63.7, 358.5)
BNC12_ss_control,14.31728,9.993773,1717,12.6954,2.514823,Bank #3 || Task: None,(7.4, 63.5, 358.6)
BNC12_ss_control,14.31728,9.993773,1718,12.70234,2.521761,Bank #3 || Task: None,(7.4, 63.3, 358.6)
BNC12_ss_control,14.31728,9.993773,1719,12.70953,2.528952,Bank #3 || Task: None,(7.4, 63.1, 358.6)
BNC12_ss_control,14.31728,9.993773,1720,12.7162,2.535628,Bank #3 || Task: None,(7.4, 62.8, 358.7)
BNC12_ss_control,14.31728,9.993773,1721,12.72334,2.542768,Bank #3 || Task: None,(7.4, 62.6, 358.7)
BNC12_ss_control,14.31728,9.993773,1722,12.73011,2.549531,Bank #3 || Task: None,(7.5, 62.3, 358.7)
BNC12_ss_control,14.31728,9.993773,1723,12.73705,2.556471,Bank #3 || Task: None,(7.5, 62.0, 358.7)
BNC12_ss_control,14.31728,9.993773,1724,12.74394,2.563364,Bank #3 || Task: None,(7.5, 61.8, 358.8)
BNC12_ss_control,14.31728,9.993773,1725,12.75094,2.570363,Bank #3 || Task: None,(7.6, 61.5, 358.8)
BNC12_ss_control,14.31728,9.993773,1726,12.75783,2.577251,Bank #3 || Task: None,(7.6, 61.2, 358.8)
BNC12_ss_control,14.31728,9.993773,1727,12.76481,2.58423,Bank #3 || Task: None,(7.6, 60.9, 358.8)
BNC12_ss_control,14.31728,9.993773,1728,12.77173,2.591154,Bank #3 || Task: None,(7.7, 60.6, 358.8)
BNC12_ss_control,14.31728,9.993773,1729,12.77879,2.598213,Bank #3 || Task: None,(7.7, 60.3, 358.9)
BNC12_ss_control,20.17979,10.67307,1730,12.78558,2.605007,Bank #3 || Task: None,(7.8, 59.9, 358.9)
BNC12_ss_control,20.17979,10.67307,1731,12.79255,2.611977,Bank #3 || Task: None,(7.8, 59.5, 358.9)
BNC12_ss_control,20.17979,10.67307,1732,12.7995,2.618921,Bank #3 || Task: None,(7.9, 59.0, 358.9)
BNC12_ss_control,20.17979,10.67307,1733,12.80638,2.625806,Bank #3 || Task: None,(8.0, 58.6, 358.9)
BNC12_ss_control,20.17979,10.67307,1734,12.81338,2.632798,Bank #3 || Task: None,(8.1, 58.1, 358.8)
BNC12_ss_control,20.17979,10.67307,1735,12.82055,2.639973,Bank #3 || Task: None,(8.2, 57.7, 358.8)
BNC12_ss_control,20.17979,10.67307,1736,12.82731,2.646737,Bank #3 || Task: None,(8.3, 57.3, 358.8)
BNC12_ss_control,20.17979,10.67307,1737,12.83428,2.653703,Bank #3 || Task: None,(8.4, 56.8, 358.8)
BNC12_ss_control,20.17979,10.67307,1738,12.84128,2.660704,Bank #3 || Task: None,(8.4, 56.4, 358.8)
BNC12_ss_control,20.17979,10.67307,1739,12.84826,2.667681,Bank #3 || Task: None,(8.5, 56.0, 358.8)
BNC12_ss_control,20.17979,10.67307,1740,12.85518,2.674599,Bank #3 || Task: None,(8.5, 55.6, 358.9)
BNC12_ss_control,20.17979,10.67307,1741,12.86226,2.681679,Bank #3 || Task: None,(8.5, 55.3, 358.9)
BNC12_ss_control,20.17979,10.67307,1742,12.86918,2.688604,Bank #3 || Task: None,(8.5, 54.9, 358.9)
BNC12_ss_control,20.17979,10.67307,1743,12.87597,2.695396,Bank #3 || Task: None,(8.5, 54.6, 358.9)
BNC12_ss_control,20.17979,10.67307,1744,12.88307,2.70249,Bank #3 || Task: None,(8.5, 54.2, 358.9)
BNC12_ss_control,20.17979,10.67307,1745,12.88999,2.709416,Bank #3 || Task: None,(8.5, 53.9, 358.9)
BNC12_ss_control,20.17979,10.67307,1746,12.89679,2.716217,Bank #3 || Task: None,(8.5, 53.5, 359.0)
BNC12_ss_control,20.17979,10.67307,1747,12.90375,2.723177,Bank #3 || Task: None,(8.5, 53.1, 359.0)
BNC12_ss_control,20.17979,10.67307,1748,12.91066,2.730088,Bank #3 || Task: None,(8.5, 52.7, 359.0)
BNC12_ss_control,20.17979,10.67307,1749,12.91788,2.737303,Bank #3 || Task: None,(8.5, 52.3, 359.0)
BNC12_ss_control,20.17979,10.67307,1750,12.92448,2.743905,Bank #3 || Task: None,(8.5, 51.9, 359.0)
BNC12_ss_control,20.17979,10.67307,1751,12.93146,2.750885,Bank #3 || Task: None,(8.6, 51.5, 359.0)
BNC12_ss_control,20.17979,10.67307,1752,12.93838,2.757805,Bank #3 || Task: None,(8.6, 51.0, 359.0)
BNC12_ss_control,20.17979,10.67307,1753,12.94535,2.764775,Bank #3 || Task: None,(8.7, 50.6, 359.1)
BNC12_ss_control,20.17979,10.67307,1754,12.95228,2.7717,Bank #3 || Task: None,(8.7, 50.2, 359.1)
BNC12_ss_control,20.17979,10.67307,1755,12.95922,2.778642,Bank #3 || Task: None,(8.8, 49.8, 359.1)
BNC12_ss_control,20.17979,10.67307,1756,12.96623,2.78565,Bank #3 || Task: None,(8.8, 49.4, 359.1)
BNC12_ss_control,20.17979,10.67307,1757,12.97311,2.792531,Bank #3 || Task: None,(8.9, 48.9, 359.1)
BNC12_ss_control,20.17979,10.67307,1758,12.98019,2.799617,Bank #3 || Task: None,(8.9, 48.5, 359.1)
BNC12_ss_control,20.17979,10.67307,1759,12.98714,2.806563,Bank #3 || Task: None,(9.0, 48.0, 359.1)
BNC12_ss_control,20.17979,10.67307,1760,12.99402,2.813441,Bank #3 || Task: None,(9.0, 47.6, 359.1)
BNC12_ss_control,20.17979,10.67307,1761,13.00115,2.820577,Bank #3 || Task: None,(9.1, 47.1, 359.1)
BNC12_ss_control,20.17979,10.67307,1762,13.00789,2.827313,Bank #3 || Task: None,(9.1, 46.6, 359.1)
BNC12_ss_control,20.17979,10.67307,1763,13.01519,2.834613,Bank #3 || Task: None,(9.1, 46.2, 359.1)
BNC12_ss_control,25.88114,12.07754,1764,13.02172,2.84115,Bank #3 || Task: None,(9.1, 45.7, 359.1)
BNC12_ss_control,25.88114,12.07754,1765,13.02866,2.848087,Bank #3 || Task: None,(9.2, 45.2, 359.1)
BNC12_ss_control,25.88114,12.07754,1766,13.03571,2.855136,Bank #3 || Task: None,(9.2, 44.7, 359.1)
BNC12_ss_control,25.88114,12.07754,1767,13.04258,2.862008,Bank #3 || Task: None,(9.2, 44.2, 359.1)
BNC12_ss_control,25.88114,12.07754,1768,13.04954,2.868971,Bank #3 || Task: None,(9.2, 43.7, 359.1)
BNC12_ss_control,25.88114,12.07754,1769,13.05638,2.875805,Bank #3 || Task: None,(9.2, 43.3, 359.1)
BNC12_ss_control,25.88114,12.07754,1770,13.06339,2.882813,Bank #3 || Task: None,(9.3, 42.9, 359.2)
BNC12_ss_control,25.88114,12.07754,1771,13.07033,2.889759,Bank #3 || Task: None,(9.3, 42.4, 359.2)
BNC12_ss_control,25.88114,12.07754,1772,13.07733,2.896761,Bank #3 || Task: None,(9.3, 42.0, 359.3)
BNC12_ss_control,25.88114,12.07754,1773,13.08424,2.903665,Bank #3 || Task: None,(9.3, 41.6, 359.3)
BNC12_ss_control,25.88114,12.07754,1774,13.09113,2.910558,Bank #3 || Task: None,(9.4, 41.2, 359.4)
BNC12_ss_control,25.88114,12.07754,1775,13.09824,2.917666,Bank #3 || Task: None,(9.4, 40.7, 359.4)
BNC12_ss_control,25.88114,12.07754,1776,13.10506,2.924488,Bank #3 || Task: None,(9.4, 40.3, 359.5)
BNC12_ss_control,25.88114,12.07754,1777,13.11216,2.93159,Bank #3 || Task: None,(9.5, 39.9, 359.5)
BNC12_ss_control,25.88114,12.07754,1778,13.11913,2.938553,Bank #3 || Task: None,(9.5, 39.5, 359.5)
BNC12_ss_control,25.88114,12.07754,1779,13.12595,2.945377,Bank #3 || Task: None,(9.5, 39.0, 359.5)
BNC12_ss_control,25.88114,12.07754,1780,13.13294,2.952364,Bank #3 || Task: None,(9.5, 38.6, 359.6)
BNC12_ss_control,25.88114,12.07754,1781,13.13986,2.959282,Bank #3 || Task: None,(9.5, 38.2, 359.6)
BNC12_ss_control,25.88114,12.07754,1782,13.14676,2.966192,Bank #3 || Task: None,(9.6, 37.9, 359.7)
BNC12_ss_control,25.88114,12.07754,1783,13.15369,2.973121,Bank #3 || Task: None,(9.6, 37.5, 359.7)
BNC12_ss_control,25.88114,12.07754,1784,13.16091,2.98034,Bank #3 || Task: None,(9.6, 37.1, 359.8)
BNC12_ss_control,25.88114,12.07754,1785,13.16786,2.98729,Bank #3 || Task: None,(9.6, 36.8, 359.8)
BNC12_ss_control,25.88114,12.07754,1786,13.17467,2.994097,Bank #3 || Task: None,(9.6, 36.4, 359.9)
BNC12_ss_control,25.88114,12.07754,1787,13.18152,3.000949,Bank #3 || Task: None,(9.6, 36.0, 360.0)
BNC12_ss_control,25.88114,12.07754,1788,13.1885,3.007932,Bank #3 || Task: None,(9.6, 35.6, 0.0)
BNC12_ss_control,25.88114,12.07754,1789,13.19534,3.014765,Bank #3 || Task: None,(9.6, 35.2, 0.1)
BNC12_ss_control,25.88114,12.07754,1790,13.20248,3.021903,Bank #3 || Task: None,(9.6, 34.8, 0.1)
BNC12_ss_control,25.88114,12.07754,1791,13.20921,3.028641,Bank #3 || Task: None,(9.6, 34.4, 0.1)
BNC12_ss_control,25.88114,12.07754,1792,13.21615,3.035573,Bank #3 || Task: None,(9.6, 33.9, 0.1)
BNC12_ss_control,25.88114,12.07754,1793,13.22319,3.042617,Bank #3 || Task: None,(9.6, 33.5, 0.1)
BNC12_ss_control,25.88114,12.07754,1794,13.23014,3.049566,Bank #3 || Task: None,(9.6, 33.0, 0.1)
BNC12_ss_control,25.88114,12.07754,1795,13.23696,3.056388,Bank #3 || Task: None,(9.6, 32.5, 0.0)
BNC12_ss_control,25.88114,12.07754,1796,13.24391,3.063341,Bank #3 || Task: None,(9.6, 32.0, 0.0)
BNC12_ss_control,25.88114,12.07754,1797,13.25087,3.070301,Bank #3 || Task: None,(9.6, 31.5, 0.0)
BNC12_ss_control,25.88114,12.07754,1798,13.25779,3.077221,Bank #3 || Task: None,(9.7, 31.0, 0.0)
BNC12_ss_control,25.88114,12.07754,1799,13.26473,3.08416,Bank #3 || Task: None,(9.7, 30.5, 0.0)
BNC12_ss_control,25.88114,12.07754,1800,13.2719,3.091332,Bank #3 || Task: None,(9.7, 30.1, 0.1)
BNC12_ss_control,25.88114,12.07754,1801,13.2787,3.098132,Bank #3 || Task: None,(9.7, 29.6, 0.2)
BNC12_ss_control,25.88114,12.07754,1802,13.28568,3.105104,Bank #3 || Task: None,(9.7, 29.1, 0.2)
BNC12_ss_control,30.95473,14.11438,1803,13.29256,3.111989,Bank #3 || Task: None,(9.7, 28.7, 0.3)
BNC12_ss_control,30.95473,14.11438,1804,13.29973,3.11916,Bank #3 || Task: None,(9.7, 28.2, 0.3)
BNC12_ss_control,30.95473,14.11438,1805,13.30642,3.12585,Bank #3 || Task: None,(9.7, 27.7, 0.3)
BNC12_ss_control,30.95473,14.11438,1806,13.31336,3.132788,Bank #3 || Task: None,(9.7, 27.3, 0.4)
BNC12_ss_control,30.95473,14.11438,1807,13.32052,3.139943,Bank #3 || Task: None,(9.7, 26.8, 0.4)
BNC12_ss_control,30.95473,14.11438,1808,13.32731,3.146734,Bank #3 || Task: None,(9.7, 26.3, 0.4)
BNC12_ss_control,30.95473,14.11438,1809,13.3346,3.154025,Bank #3 || Task: None,(9.8, 25.8, 0.4)
BNC12_ss_control,30.95473,14.11438,1810,13.34127,3.160697,Bank #3 || Task: None,(9.8, 25.4, 0.4)
BNC12_ss_control,30.95473,14.11438,1811,13.34818,3.167609,Bank #3 || Task: None,(9.8, 24.9, 0.4)
BNC12_ss_control,30.95473,14.11438,1812,13.35521,3.174639,Bank #3 || Task: None,(9.9, 24.4, 0.4)
BNC12_ss_control,30.95473,14.11438,1813,13.36195,3.181375,Bank #3 || Task: None,(9.9, 23.9, 0.5)
BNC12_ss_control,30.95473,14.11438,1814,13.36922,3.188648,Bank #3 || Task: None,(9.9, 23.4, 0.5)
BNC12_ss_control,30.95473,14.11438,1815,13.37591,3.195336,Bank #3 || Task: None,(10.0, 22.9, 0.5)
BNC12_ss_control,30.95473,14.11438,1816,13.38283,3.202256,Bank #3 || Task: None,(10.0, 22.4, 0.6)
BNC12_ss_control,30.95473,14.11438,1817,13.38986,3.209289,Bank #3 || Task: None,(10.0, 21.9, 0.6)
BNC12_ss_control,30.95473,14.11438,1818,13.39685,3.216277,Bank #3 || Task: None,(10.0, 21.4, 0.7)
BNC12_ss_control,30.95473,14.11438,1819,13.40381,3.223243,Bank #3 || Task: None,(10.0, 20.9, 0.7)
BNC12_ss_control,30.95473,14.11438,1820,13.41072,3.230144,Bank #3 || Task: None,(9.9, 20.4, 0.7)
BNC12_ss_control,30.95473,14.11438,1821,13.41854,3.23797,Bank #3 || Task: None,(9.9, 19.8, 0.7)
BNC12_ss_control,30.95473,14.11438,1822,13.42799,3.247415,Bank #3 || Task: None,(9.9, 19.3, 0.7)
BNC12_ss_control,30.95473,14.11438,1823,13.43274,3.252168,Bank #3 || Task: None,(9.9, 18.8, 0.7)
BNC12_ss_control,30.95473,14.11438,1824,13.43772,3.257147,Bank #3 || Task: None,(9.9, 18.2, 0.7)
BNC12_ss_control,30.95473,14.11438,1825,13.44468,3.264108,Bank #3 || Task: None,(9.9, 17.7, 0.7)
BNC12_ss_control,30.95473,14.11438,1826,13.45168,3.271105,Bank #3 || Task: None,(9.9, 17.2, 0.6)
BNC12_ss_control,30.95473,14.11438,1827,13.45861,3.278038,Bank #3 || Task: None,(9.9, 16.6, 0.6)
BNC12_ss_control,30.95473,14.11438,1828,13.46532,3.284745,Bank #3 || Task: None,(9.9, 16.1, 0.6)
BNC12_ss_control,30.95473,14.11438,1829,13.47249,3.291923,Bank #3 || Task: None,(9.9, 15.6, 0.6)
BNC12_ss_control,30.95473,14.11438,1830,13.47929,3.29872,Bank #3 || Task: None,(9.9, 15.1, 0.6)
BNC12_ss_control,30.95473,14.11438,1831,13.48621,3.305643,Bank #3 || Task: None,(9.9, 14.6, 0.6)
BNC12_ss_control,30.95473,14.11438,1832,13.4932,3.31263,Bank #3 || Task: None,(9.8, 14.1, 0.6)
BNC12_ss_control,30.95473,14.11438,1833,13.50002,3.319448,Bank #3 || Task: None,(9.8, 13.6, 0.6)
BNC12_ss_control,30.95473,14.11438,1834,13.50699,3.326421,Bank #3 || Task: None,(9.7, 13.1, 0.6)
BNC12_ss_control,30.95473,14.11438,1835,13.51388,3.333314,Bank #3 || Task: None,(9.7, 12.6, 0.6)
BNC12_ss_control,30.95473,14.11438,1836,13.52085,3.340279,Bank #3 || Task: None,(9.6, 12.1, 0.6)
BNC12_ss_control,30.95473,14.11438,1837,13.5278,3.347227,Bank #3 || Task: None,(9.6, 11.6, 0.6)
BNC12_ss_control,30.95473,14.11438,1838,13.53474,3.354166,Bank #3 || Task: None,(9.5, 11.1, 0.6)
BNC12_ss_control,30.95473,14.11438,1839,13.54178,3.361212,Bank #3 || Task: None,(9.4, 10.5, 0.5)
BNC12_ss_control,30.95473,14.11438,1840,13.54864,3.368066,Bank #3 || Task: None,(9.4, 10.0, 0.5)
BNC12_ss_control,30.95473,14.11438,1841,13.55565,3.375078,Bank #3 || Task: None,(9.4, 9.5, 0.4)
BNC12_ss_control,35.21853,17.13968,1842,13.56255,3.381975,Bank #3 || Task: None,(9.3, 9.0, 0.4)
BNC12_ss_control,35.21853,17.13968,1843,13.56946,3.388892,Bank #3 || Task: None,(9.3, 8.4, 0.4)
BNC12_ss_control,35.21853,17.13968,1844,13.57639,3.395821,Bank #3 || Task: None,(9.3, 7.9, 0.3)
BNC12_ss_control,35.21853,17.13968,1845,13.58333,3.40276,Bank #3 || Task: None,(9.3, 7.4, 0.3)
BNC12_ss_control,35.21853,17.13968,1846,13.59032,3.409745,Bank #3 || Task: None,(9.3, 6.9, 0.3)
BNC12_ss_control,35.21853,17.13968,1847,13.59937,3.418794,Bank #3 || Task: None,(9.3, 6.5, 0.3)
BNC12_ss_control,35.21853,17.13968,1848,13.60417,3.423599,Bank #3 || Task: None,(9.3, 6.0, 0.4)
BNC12_ss_control,35.21853,17.13968,1849,13.61106,3.430485,Bank #3 || Task: None,(9.3, 5.5, 0.4)
BNC12_ss_control,35.21853,17.13968,1850,13.61826,3.437688,Bank #3 || Task: None,(9.3, 5.1, 0.4)
BNC12_ss_control,35.21853,17.13968,1851,13.62514,3.444573,Bank #3 || Task: None,(9.4, 4.7, 0.4)
BNC12_ss_control,35.21853,17.13968,1852,13.63204,3.451468,Bank #3 || Task: None,(9.4, 4.2, 0.5)
BNC12_ss_control,35.21853,17.13968,1853,13.63894,3.458366,Bank #3 || Task: None,(9.4, 3.8, 0.5)
BNC12_ss_control,35.21853,17.13968,1854,13.64594,3.465373,Bank #3 || Task: None,(9.5, 3.5, 0.5)
BNC12_ss_control,35.21853,17.13968,1855,13.6528,3.472227,Bank #3 || Task: None,(9.5, 3.1, 0.6)
BNC12_ss_control,35.21853,17.13968,1856,13.65973,3.479156,Bank #3 || Task: None,(9.5, 2.7, 0.7)
BNC12_ss_control,35.21853,17.13968,1857,13.66687,3.486298,Bank #3 || Task: None,(9.6, 2.4, 0.7)
BNC12_ss_control,35.21853,17.13968,1858,13.67383,3.493254,Bank #3 || Task: None,(9.6, 2.1, 0.8)
BNC12_ss_control,35.21853,17.13968,1859,13.68089,3.500319,Bank #3 || Task: None,(9.6, 1.8, 0.9)
BNC12_ss_control,35.21853,17.13968,1860,13.68794,3.507369,Bank #3 || Task: None,(9.6, 1.5, 0.9)
BNC12_ss_control,35.21853,17.13968,1861,13.69496,3.514387,Bank #3 || Task: None,(9.6, 1.2, 1.0)
BNC12_ss_control,35.21853,17.13968,1862,13.7021,3.521532,Bank #3 || Task: None,(9.5, 0.9, 1.1)
BNC12_ss_control,35.21853,17.13968,1863,13.70917,3.528595,Bank #3 || Task: None,(9.5, 0.7, 1.1)
BNC12_ss_control,35.21853,17.13968,1864,13.71615,3.535579,Bank #3 || Task: None,(9.5, 0.4, 1.2)
BNC12_ss_control,35.21853,17.13968,1865,13.72308,3.542508,Bank #3 || Task: None,(9.4, 0.2, 1.3)
BNC12_ss_control,35.21853,17.13968,1866,13.73004,3.549469,Bank #3 || Task: None,(9.4, 0.0, 1.4)
BNC12_ss_control,35.21853,17.13968,1867,13.737,3.556427,Bank #3 || Task: None,(9.4, 359.8, 1.5)
BNC12_ss_control,35.21853,17.13968,1868,13.74396,3.56339,Bank #3 || Task: None,(9.3, 359.6, 1.6)
BNC12_ss_control,35.21853,17.13968,1869,13.75089,3.570316,Bank #3 || Task: None,(9.3, 359.4, 1.6)
BNC12_ss_control,35.21853,17.13968,1870,13.75779,3.577219,Bank #3 || Task: None,(9.3, 359.2, 1.7)
BNC12_ss_control,35.21853,17.13968,1871,13.7648,3.584226,Bank #3 || Task: None,(9.2, 359.0, 1.7)
BNC12_ss_control,35.21853,17.13968,1872,13.77182,3.591246,Bank #3 || Task: None,(9.2, 358.9, 1.8)
BNC12_ss_control,35.21853,17.13968,1873,13.77885,3.598278,Bank #3 || Task: None,(9.1, 358.7, 1.8)
BNC12_ss_control,35.21853,17.13968,1874,13.78587,3.605293,Bank #3 || Task: None,(9.1, 358.6, 1.9)
BNC12_ss_control,35.21853,17.13968,1875,13.79266,3.612084,Bank #3 || Task: None,(9.1, 358.5, 1.9)
BNC12_ss_control,35.21853,17.13968,1876,13.79956,3.618988,Bank #3 || Task: None,(9.0, 358.4, 2.0)
BNC12_ss_control,35.21853,17.13968,1877,13.80642,3.625845,Bank #3 || Task: None,(9.0, 358.3, 2.0)
BNC12_ss_control,35.21853,17.13968,1878,13.8135,3.632921,Bank #3 || Task: None,(8.9, 358.2, 2.0)
BNC12_ss_control,35.21853,17.13968,1879,13.82037,3.639795,Bank #3 || Task: None,(8.9, 358.2, 2.1)
BNC12_ss_control,35.21853,17.13968,1880,13.82726,3.646684,Bank #3 || Task: None,(8.8, 358.1, 2.1)
BNC12_ss_control,35.21853,17.13968,1881,13.83422,3.653647,Bank #3 || Task: None,(8.7, 358.0, 2.1)
BNC12_ss_control,35.21853,17.13968,1882,13.84119,3.660619,Bank #3 || Task: None,(8.7, 358.0, 2.1)
BNC12_ss_control,35.21853,17.13968,1883,13.84816,3.667584,Bank #3 || Task: None,(8.6, 357.9, 2.1)
BNC12_ss_control,35.21853,17.13968,1884,13.85501,3.67444,Bank #3 || Task: None,(8.6, 357.7, 2.1)
BNC12_ss_control,35.21853,17.13968,1885,13.86202,3.681445,Bank #3 || Task: None,(8.5, 357.6, 2.1)
BNC12_ss_control,35.21853,17.13968,1886,13.86902,3.688447,Bank #3 || Task: None,(8.5, 357.5, 2.1)
BNC12_ss_control,35.21853,17.13968,1887,13.87602,3.695444,Bank #3 || Task: None,(8.5, 357.3, 2.0)
BNC12_ss_control,35.21853,17.13968,1888,13.88293,3.702353,Bank #3 || Task: None,(8.5, 357.1, 2.0)
