ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC12_ss_trial,20.00439,9.552112,1892,13.89814,2.493002,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.7, 51.6, 357.2)
BNC12_ss_trial,20.00439,9.552112,1893,13.9051,2.499955,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.7, 51.1, 357.3)
BNC12_ss_trial,20.00439,9.552112,1894,13.91206,2.50692,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.7, 50.6, 357.3)
BNC12_ss_trial,20.00439,9.552112,1895,13.91912,2.513981,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.7, 50.1, 357.3)
BNC12_ss_trial,20.00439,9.552112,1896,13.92675,2.521604,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.7, 49.6, 357.3)
BNC12_ss_trial,20.00439,9.552112,1897,13.93347,2.528332,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.7, 49.2, 357.4)
BNC12_ss_trial,20.00439,9.552112,1898,13.9399,2.534755,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.7, 48.7, 357.4)
BNC12_ss_trial,20.00439,9.552112,1899,13.94672,2.54158,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.7, 48.3, 357.5)
BNC12_ss_trial,20.00439,9.552112,1900,13.95615,2.551012,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.7, 47.9, 357.6)
BNC12_ss_trial,20.00439,9.552112,1901,13.96061,2.555464,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.6, 47.6, 357.6)
BNC12_ss_trial,20.00439,9.552112,1902,13.96764,2.562498,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.6, 47.2, 357.7)
BNC12_ss_trial,20.00439,9.552112,1903,13.97468,2.569541,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.6, 46.8, 357.8)
BNC12_ss_trial,20.00439,9.552112,1904,13.98142,2.576277,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.7, 46.4, 357.9)
BNC12_ss_trial,20.00439,9.552112,1905,13.98842,2.583281,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.7, 46.0, 358.0)
BNC12_ss_trial,20.00439,9.552112,1906,13.99526,2.590118,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.7, 45.6, 358.0)
BNC12_ss_trial,20.00439,9.552112,1907,14.00218,2.597037,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.7, 45.2, 358.1)
BNC12_ss_trial,20.00439,9.552112,1908,14.00923,2.604085,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.7, 44.7, 358.1)
BNC12_ss_trial,20.00439,9.552112,1909,14.01622,2.611073,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.7, 44.3, 358.1)
BNC12_ss_trial,20.00439,9.552112,1910,14.02314,2.617998,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.7, 43.8, 358.1)
BNC12_ss_trial,20.00439,9.552112,1911,14.03073,2.625585,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.7, 43.3, 358.1)
BNC12_ss_trial,20.00439,9.552112,1912,14.03695,2.63181,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.6, 42.9, 358.1)
BNC12_ss_trial,20.00439,9.552112,1913,14.04394,2.638792,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.6, 42.5, 358.1)
BNC12_ss_trial,20.00439,9.552112,1914,14.05087,2.645725,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.6, 42.0, 358.2)
BNC12_ss_trial,25.29706,10.39353,1915,14.05784,2.652691,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.6, 41.6, 358.2)
BNC12_ss_trial,25.29706,10.39353,1916,14.06469,2.659546,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.6, 41.2, 358.3)
BNC12_ss_trial,25.29706,10.39353,1917,14.07192,2.666772,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.6, 40.8, 358.3)
BNC12_ss_trial,25.29706,10.39353,1918,14.07944,2.6743,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.6, 40.4, 358.4)
BNC12_ss_trial,25.29706,10.39353,1919,14.08611,2.680969,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.6, 39.9, 358.4)
BNC12_ss_trial,25.29706,10.39353,1920,14.09257,2.687427,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.6, 39.5, 358.5)
BNC12_ss_trial,25.29706,10.39353,1921,14.09953,2.69438,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.7, 39.1, 358.5)
BNC12_ss_trial,25.29706,10.39353,1922,14.10639,2.701246,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.7, 38.6, 358.6)
BNC12_ss_trial,25.29706,10.39353,1923,14.11327,2.708127,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.8, 38.2, 358.6)
BNC12_ss_trial,25.29706,10.39353,1924,14.12029,2.715147,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.8, 37.7, 358.6)
BNC12_ss_trial,25.29706,10.39353,1925,14.12718,2.722039,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.8, 37.3, 358.6)
BNC12_ss_trial,25.29706,10.39353,1926,14.13418,2.729033,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.8, 36.9, 358.7)
BNC12_ss_trial,25.29706,10.39353,1927,14.14135,2.736207,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.8, 36.4, 358.7)
BNC12_ss_trial,25.29706,10.39353,1928,14.14809,2.742947,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.8, 36.0, 358.7)
BNC12_ss_trial,25.29706,10.39353,1929,14.15497,2.749825,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.8, 35.6, 358.8)
BNC12_ss_trial,25.29706,10.39353,1930,14.16205,2.756903,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.8, 35.1, 358.8)
BNC12_ss_trial,25.29706,10.39353,1931,14.169,2.763856,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.9, 34.7, 358.8)
BNC12_ss_trial,25.29706,10.39353,1932,14.17596,2.770816,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.9, 34.2, 358.9)
BNC12_ss_trial,25.29706,10.39353,1933,14.183,2.77785,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.9, 33.7, 358.9)
BNC12_ss_trial,25.29706,10.39353,1934,14.18989,2.784744,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 33.2, 358.9)
BNC12_ss_trial,25.29706,10.39353,1935,14.19684,2.791697,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 32.7, 358.9)
BNC12_ss_trial,25.29706,10.39353,1936,14.20393,2.798781,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 32.2, 358.9)
BNC12_ss_trial,25.29706,10.39353,1937,14.21064,2.805497,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 31.7, 358.9)
BNC12_ss_trial,25.29706,10.39353,1938,14.21773,2.812588,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 31.2, 358.9)
BNC12_ss_trial,25.29706,10.39353,1939,14.22508,2.819935,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 30.7, 359.0)
BNC12_ss_trial,25.29706,10.39353,1940,14.23301,2.827862,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 30.2, 359.0)
BNC12_ss_trial,25.29706,10.39353,1941,14.23916,2.834015,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 29.7, 359.0)
BNC12_ss_trial,25.29706,10.39353,1942,14.24551,2.840363,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 29.2, 359.0)
BNC12_ss_trial,25.29706,10.39353,1943,14.25221,2.84706,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.9, 28.7, 359.0)
BNC12_ss_trial,25.29706,10.39353,1944,14.25928,2.854136,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.9, 28.2, 359.0)
BNC12_ss_trial,25.29706,10.39353,1945,14.26628,2.861136,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.9, 27.7, 359.0)
BNC12_ss_trial,25.29706,10.39353,1946,14.2732,2.868051,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.9, 27.1, 359.0)
BNC12_ss_trial,25.29706,10.39353,1947,14.28015,2.875007,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.9, 26.5, 359.0)
BNC12_ss_trial,25.29706,10.39353,1948,14.28712,2.881977,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.9, 25.9, 359.0)
BNC12_ss_trial,25.29706,10.39353,1949,14.29401,2.888868,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.9, 25.3, 359.0)
BNC12_ss_trial,25.29706,10.39353,1950,14.30103,2.895884,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.9, 24.7, 359.0)
BNC12_ss_trial,25.29706,10.39353,1951,14.30795,2.902807,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.9, 24.1, 359.0)
BNC12_ss_trial,25.29706,10.39353,1952,14.31487,2.909728,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 23.6, 359.1)
BNC12_ss_trial,25.29706,10.39353,1953,14.32172,2.916569,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 23.0, 359.1)
BNC12_ss_trial,29.79286,12.88343,1954,14.33167,2.92652,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 22.4, 359.1)
BNC12_ss_trial,29.79286,12.88343,1955,14.33556,2.930415,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 21.9, 359.1)
BNC12_ss_trial,29.79286,12.88343,1956,14.34213,2.93698,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 21.3, 359.1)
BNC12_ss_trial,29.79286,12.88343,1957,14.34899,2.94384,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 20.8, 359.1)
BNC12_ss_trial,29.79286,12.88343,1958,14.356,2.95085,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.9, 20.2, 359.1)
BNC12_ss_trial,29.79286,12.88343,1959,14.36287,2.957722,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 19.7, 359.2)
BNC12_ss_trial,29.79286,12.88343,1960,14.36991,2.964764,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 19.1, 359.2)
BNC12_ss_trial,29.79286,12.88343,1961,14.37707,2.971919,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 18.5, 359.2)
BNC12_ss_trial,29.79286,12.88343,1962,14.38457,2.97942,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 18.0, 359.2)
BNC12_ss_trial,29.79286,12.88343,1963,14.39145,2.986306,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 17.4, 359.2)
BNC12_ss_trial,29.79286,12.88343,1964,14.39766,2.992514,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 16.9, 359.2)
BNC12_ss_trial,29.79286,12.88343,1965,14.40457,2.999421,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 16.4, 359.3)
BNC12_ss_trial,29.79286,12.88343,1966,14.41149,3.00634,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 15.8, 359.3)
BNC12_ss_trial,29.79286,12.88343,1967,14.41864,3.013499,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 15.3, 359.3)
BNC12_ss_trial,29.79286,12.88343,1968,14.42557,3.020427,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 14.8, 359.3)
BNC12_ss_trial,29.79286,12.88343,1969,14.43315,3.028001,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 14.3, 359.4)
BNC12_ss_trial,29.79286,12.88343,1970,14.43948,3.034331,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 13.8, 359.4)
BNC12_ss_trial,29.79286,12.88343,1971,14.44643,3.041283,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 13.3, 359.4)
BNC12_ss_trial,29.79286,12.88343,1972,14.45316,3.048015,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 12.9, 359.5)
BNC12_ss_trial,29.79286,12.88343,1973,14.46017,3.055028,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 12.4, 359.6)
BNC12_ss_trial,29.79286,12.88343,1974,14.46717,3.062025,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 11.9, 359.6)
BNC12_ss_trial,29.79286,12.88343,1975,14.47419,3.069048,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 11.5, 359.6)
BNC12_ss_trial,29.79286,12.88343,1976,14.48109,3.075949,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 11.0, 359.7)
BNC12_ss_trial,29.79286,12.88343,1977,14.48799,3.082849,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 10.5, 359.7)
BNC12_ss_trial,29.79286,12.88343,1978,14.49495,3.089807,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 10.1, 359.7)
BNC12_ss_trial,29.79286,12.88343,1979,14.50187,3.096723,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 9.6, 359.8)
BNC12_ss_trial,29.79286,12.88343,1980,14.5088,3.103652,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 9.1, 359.8)
BNC12_ss_trial,29.79286,12.88343,1981,14.51576,3.110614,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 8.7, 359.8)
BNC12_ss_trial,29.79286,12.88343,1982,14.52269,3.117542,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.1, 8.2, 359.8)
BNC12_ss_trial,29.79286,12.88343,1983,14.52987,3.124723,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 7.8, 359.8)
BNC12_ss_trial,29.79286,12.88343,1984,14.53721,3.132064,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 7.3, 359.8)
BNC12_ss_trial,29.79286,12.88343,1985,14.54413,3.138983,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 6.9, 359.8)
BNC12_ss_trial,29.79286,12.88343,1986,14.55044,3.14529,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 6.5, 359.8)
BNC12_ss_trial,29.79286,12.88343,1987,14.55787,3.152724,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 6.1, 359.8)
BNC12_ss_trial,29.79286,12.88343,1988,14.56465,3.1595,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 5.7, 359.8)
BNC12_ss_trial,29.79286,12.88343,1989,14.57157,3.166428,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.6, 5.3, 359.8)
BNC12_ss_trial,29.79286,12.88343,1990,14.57868,3.173537,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.6, 4.8, 359.8)
BNC12_ss_trial,29.79286,12.88343,1991,14.5856,3.180456,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.6, 4.4, 359.8)
BNC12_ss_trial,29.79286,12.88343,1992,14.59264,3.187491,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.6, 4.0, 359.8)
BNC12_ss_trial,29.79286,12.88343,1993,14.59951,3.194365,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.6, 3.6, 359.8)
BNC12_ss_trial,29.79286,12.88343,1994,14.60659,3.201445,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.7, 3.1, 359.8)
BNC12_ss_trial,29.79286,12.88343,1995,14.61338,3.208236,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.7, 2.7, 359.8)
BNC12_ss_trial,29.79286,12.88343,1996,14.6205,3.215351,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.7, 2.4, 359.8)
BNC12_ss_trial,32.0872,16.66441,1997,14.62752,3.222378,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.8, 2.0, 359.8)
BNC12_ss_trial,32.0872,16.66441,1998,14.63535,3.230206,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.8, 1.6, 359.8)
BNC12_ss_trial,32.0872,16.66441,1999,14.6413,3.236157,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.9, 1.3, 359.8)
BNC12_ss_trial,32.0872,16.66441,2000,14.64817,3.24302,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.0, 1.0, 359.8)
BNC12_ss_trial,32.0872,16.66441,2001,14.65523,3.250082,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.1, 0.7, 359.9)
BNC12_ss_trial,32.0872,16.66441,2002,14.66225,3.257104,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.2, 0.5, 359.9)
BNC12_ss_trial,32.0872,16.66441,2003,14.6691,3.263957,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.3, 0.2, 360.0)
BNC12_ss_trial,32.0872,16.66441,2004,14.67596,3.270814,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.3, 0.0, 0.0)
BNC12_ss_trial,32.0872,16.66441,2005,14.68307,3.277928,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.4, 359.8, 0.1)
BNC12_ss_trial,32.0872,16.66441,2006,14.6908,3.28565,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.5, 359.6, 0.1)
BNC12_ss_trial,32.0872,16.66441,2007,14.69751,3.292364,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.5, 359.5, 0.2)
BNC12_ss_trial,32.0872,16.66441,2008,14.70379,3.298642,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.5, 359.4, 0.2)
BNC12_ss_trial,32.0872,16.66441,2009,14.71067,3.30552,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.5, 359.3, 0.3)
BNC12_ss_trial,32.0872,16.66441,2010,14.71767,3.312524,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.5, 359.3, 0.4)
BNC12_ss_trial,32.0872,16.66441,2011,14.72458,3.319435,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.5, 359.3, 0.4)
BNC12_ss_trial,32.0872,16.66441,2012,14.73162,3.326476,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.5, 359.2, 0.5)
BNC12_ss_trial,32.0872,16.66441,2013,14.73858,3.333431,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.5, 359.3, 0.6)
BNC12_ss_trial,32.0872,16.66441,2014,14.74553,3.340387,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.6, 359.3, 0.6)
BNC12_ss_trial,32.0872,16.66441,2015,14.75245,3.347304,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.6, 359.4, 0.7)
BNC12_ss_trial,32.0872,16.66441,2016,14.75935,3.354202,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.7, 359.4, 0.7)
BNC12_ss_trial,32.0872,16.66441,2017,14.76639,3.361239,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.7, 359.6, 0.7)
BNC12_ss_trial,32.0872,16.66441,2018,14.77348,3.368336,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.8, 359.7, 0.8)
BNC12_ss_trial,32.0872,16.66441,2019,14.78028,3.375138,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.9, 359.8, 0.8)
BNC12_ss_trial,32.0872,16.66441,2020,14.7871,3.381955,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.9, 359.9, 0.8)
BNC12_ss_trial,32.0872,16.66441,2021,14.79404,3.388891,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.0, 0.1, 0.8)
BNC12_ss_trial,32.0872,16.66441,2022,14.80109,3.395944,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.0, 0.2, 0.9)
BNC12_ss_trial,32.0872,16.66441,2023,14.80786,3.402718,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.1, 0.4, 0.9)
BNC12_ss_trial,32.0872,16.66441,2024,14.81489,3.409743,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.1, 0.6, 0.9)
BNC12_ss_trial,32.0872,16.66441,2025,14.82192,3.416772,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.2, 0.8, 0.9)
BNC12_ss_trial,32.0872,16.66441,2026,14.8288,3.423657,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.2, 0.9, 0.9)
BNC12_ss_trial,32.0872,16.66441,2027,14.83659,3.431448,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.3, 1.1, 0.9)
BNC12_ss_trial,32.0872,16.66441,2028,14.8433,3.438157,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.4, 1.3, 0.9)
BNC12_ss_trial,32.0872,16.66441,2029,14.85033,3.445184,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.4, 1.6, 0.9)
BNC12_ss_trial,32.0872,16.66441,2030,14.85647,3.451328,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.5, 1.8, 0.9)
BNC12_ss_trial,32.0872,16.66441,2031,14.8636,3.458454,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.6, 2.0, 0.9)
BNC12_ss_trial,32.0872,16.66441,2032,14.87039,3.465249,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 2.3, 0.9)
BNC12_ss_trial,32.0872,16.66441,2033,14.87744,3.472292,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 2.5, 0.9)
BNC12_ss_trial,32.0872,16.66441,2034,14.88428,3.47913,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.9, 2.8, 0.9)
BNC12_ss_trial,32.0872,16.66441,2035,14.89145,3.486306,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.0, 3.0, 1.0)
BNC12_ss_trial,32.0872,16.66441,2036,14.89856,3.493418,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.1, 3.3, 1.0)
BNC12_ss_trial,32.0872,16.66441,2037,14.90519,3.500045,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.2, 3.6, 1.1)
BNC12_ss_trial,32.0872,16.66441,2038,14.912,3.506855,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.3, 3.9, 1.2)
BNC12_ss_trial,32.0872,16.66441,2039,14.91914,3.513992,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.3, 4.2, 1.2)
BNC12_ss_trial,33.72202,20.29651,2040,14.92587,3.520723,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.4, 4.5, 1.3)
BNC12_ss_trial,33.72202,20.29651,2041,14.93286,3.527712,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.5, 4.7, 1.4)
BNC12_ss_trial,33.72202,20.29651,2042,14.93993,3.534784,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.5, 5.0, 1.5)
BNC12_ss_trial,33.72202,20.29651,2043,14.94682,3.541677,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.6, 5.3, 1.6)
BNC12_ss_trial,33.72202,20.29651,2044,14.9538,3.548656,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.7, 5.6, 1.7)
BNC12_ss_trial,33.72202,20.29651,2045,14.9606,3.55546,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.8, 5.8, 1.7)
BNC12_ss_trial,33.72202,20.29651,2046,14.96767,3.562525,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.9, 6.1, 1.8)
BNC12_ss_trial,33.72202,20.29651,2047,14.97461,3.569465,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.9, 6.3, 1.9)
BNC12_ss_trial,33.72202,20.29651,2048,14.98151,3.576367,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.0, 6.6, 2.0)
BNC12_ss_trial,33.72202,20.29651,2049,14.9886,3.58345,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.1, 6.8, 2.1)
BNC12_ss_trial,33.72202,20.29651,2050,14.99655,3.591405,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.1, 7.1, 2.1)
BNC12_ss_trial,33.72202,20.29651,2051,15.00555,3.600407,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.2, 7.3, 2.2)
BNC12_ss_trial,33.72202,20.29651,2052,15.00959,3.604444,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.3, 7.5, 2.3)
BNC12_ss_trial,33.72202,20.29651,2053,15.0162,3.611055,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.4, 7.7, 2.3)
BNC12_ss_trial,33.72202,20.29651,2054,15.02346,3.618311,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.5, 7.9, 2.4)
BNC12_ss_trial,33.72202,20.29651,2055,15.0301,3.624956,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.7, 8.1, 2.4)
BNC12_ss_trial,33.72202,20.29651,2056,15.03776,3.632618,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.8, 8.3, 2.5)
BNC12_ss_trial,33.72202,20.29651,2057,15.04397,3.638824,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.9, 8.4, 2.5)
BNC12_ss_trial,33.72202,20.29651,2058,15.05095,3.645803,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.0, 8.6, 2.6)
BNC12_ss_trial,33.72202,20.29651,2059,15.05795,3.652802,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.2, 8.8, 2.6)
BNC12_ss_trial,33.72202,20.29651,2060,15.06482,3.659672,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.3, 8.9, 2.6)
BNC12_ss_trial,33.72202,20.29651,2061,15.07183,3.666684,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.4, 9.0, 2.7)
BNC12_ss_trial,33.72202,20.29651,2062,15.07886,3.673719,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.5, 9.2, 2.7)
BNC12_ss_trial,33.72202,20.29651,2063,15.08558,3.680433,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.6, 9.2, 2.8)
BNC12_ss_trial,33.72202,20.29651,2064,15.0927,3.687555,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.7, 9.3, 2.8)
BNC12_ss_trial,33.72202,20.29651,2065,15.09957,3.69443,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 9.4, 2.8)
BNC12_ss_trial,33.72202,20.29651,2066,15.10654,3.701398,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 9.4, 2.8)
BNC12_ss_trial,33.72202,20.29651,2067,15.11349,3.708345,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.1, 9.5, 2.9)
BNC12_ss_trial,33.72202,20.29651,2068,15.12045,3.71531,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.2, 9.4, 2.9)
BNC12_ss_trial,33.72202,20.29651,2069,15.12759,3.722451,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.4, 9.4, 2.9)
BNC12_ss_trial,33.72202,20.29651,2070,15.13427,3.729124,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.6, 9.4, 2.8)
BNC12_ss_trial,33.72202,20.29651,2071,15.14157,3.736428,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.8, 9.3, 2.9)
BNC12_ss_trial,33.72202,20.29651,2072,15.14889,3.743742,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.1, 9.2, 2.8)
BNC12_ss_trial,33.72202,20.29651,2073,15.15586,3.750721,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.3, 9.1, 2.8)
BNC12_ss_trial,33.72202,20.29651,2074,15.16195,3.756806,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.7, 8.9, 2.8)
