ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC36,1.061024,0.8974422,2396,17.40714,5.687412,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 32.9, 358.2)
BNC36,1.061024,0.8974422,2397,17.41398,5.694257,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 32.9, 358.2)
BNC36,1.061024,0.8974422,2398,17.42093,5.701203,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 33.0, 358.2)
BNC36,1.061024,0.8974422,2399,17.42796,5.708228,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 33.0, 358.2)
BNC36,1.061024,0.8974422,2400,17.43497,5.715243,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 33.1, 358.2)
BNC36,1.061024,0.8974422,2401,17.4418,5.722067,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 33.1, 358.2)
BNC36,1.061024,0.8974422,2402,17.44899,5.729261,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 33.2, 358.2)
BNC36,4.517839,6.871268,2403,17.45612,5.736386,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 33.2, 358.2)
BNC36,4.517839,6.871268,2404,17.46271,5.742978,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 33.3, 358.2)
BNC36,4.517839,6.871268,2405,17.4697,5.749972,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 33.4, 358.2)
BNC36,4.517839,6.871268,2406,17.47649,5.75676,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 33.4, 358.2)
BNC36,4.517839,6.871268,2407,17.48346,5.763731,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 33.5, 358.2)
BNC36,4.517839,6.871268,2408,17.49037,5.770639,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 33.6, 358.2)
BNC36,4.517839,6.871268,2409,17.49731,5.777578,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 33.6, 358.2)
BNC36,4.517839,6.871268,2410,17.50437,5.784641,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 33.7, 358.2)
BNC36,4.517839,6.871268,2411,17.51118,5.791447,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 33.8, 358.2)
BNC36,4.517839,6.871268,2412,17.51818,5.798449,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 33.9, 358.2)
BNC36,4.517839,6.871268,2413,17.52509,5.805357,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 33.9, 358.2)
BNC36,4.517839,6.871268,2414,17.53228,5.812547,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 34.0, 358.2)
BNC36,4.517839,6.871268,2415,17.53918,5.819452,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 34.1, 358.2)
BNC36,4.517839,6.871268,2416,17.54598,5.826251,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 34.2, 358.2)
BNC36,4.517839,6.871268,2417,17.55293,5.833205,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 34.3, 358.1)
BNC36,4.517839,6.871268,2418,17.55991,5.840184,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 34.4, 358.1)
BNC36,4.517839,6.871268,2419,17.56687,5.847142,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 34.5, 358.1)
BNC36,4.517839,6.871268,2420,17.57374,5.854011,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 34.6, 358.1)
BNC36,4.517839,6.871268,2421,17.58067,5.860936,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 34.7, 358.1)
BNC36,4.517839,6.871268,2422,17.5877,5.867967,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 34.8, 358.1)
BNC36,4.517839,6.871268,2423,17.59463,5.874896,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 34.9, 358.0)
BNC36,4.517839,6.871268,2424,17.60155,5.881823,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 35.0, 358.0)
BNC36,4.517839,6.871268,2425,17.60867,5.888939,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 35.2, 358.0)
BNC36,4.517839,6.871268,2426,17.61544,5.895709,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 35.3, 358.0)
BNC36,4.517839,6.871268,2427,17.62251,5.902781,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 35.4, 358.0)
BNC36,4.517839,6.871268,2428,17.62943,5.909696,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 35.5, 358.0)
BNC36,4.517839,6.871268,2429,17.63632,5.916591,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 35.6, 357.9)
BNC36,4.517839,6.871268,2430,17.64338,5.923653,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 35.7, 357.9)
BNC36,4.517839,6.871268,2431,17.65028,5.930546,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 35.8, 357.9)
BNC36,4.517839,6.871268,2432,17.6572,5.937467,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 35.9, 357.9)
BNC36,4.517839,6.871268,2433,17.6644,5.94467,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 36.0, 357.9)
BNC36,4.517839,6.871268,2434,17.67121,5.951479,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 36.0, 357.9)
BNC36,4.517839,6.871268,2435,17.67793,5.9582,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 36.1, 357.9)
BNC36,4.517839,6.871268,2436,17.68492,5.965187,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 36.3, 357.9)
BNC36,4.517839,6.871268,2437,17.69268,5.972947,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 36.4, 357.8)
BNC36,4.517839,6.871268,2438,17.7036,5.983872,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 36.5, 357.8)
BNC36,4.517839,6.871268,2439,17.70834,5.988604,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 36.6, 357.8)
BNC36,4.517839,6.871268,2440,17.71267,5.992936,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 36.7, 357.8)
BNC36,4.517839,6.871268,2441,17.71911,5.999381,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 36.8, 357.8)
BNC36,4.517839,6.871268,2442,17.72593,6.006196,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 37.0, 357.7)
BNC36,4.517839,6.871268,2443,17.73297,6.013237,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 37.1, 357.7)
BNC36,4.517839,6.871268,2444,17.73985,6.020113,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 37.2, 357.7)
BNC36,4.517839,6.871268,2445,17.74682,6.027092,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 37.4, 357.7)
BNC36,4.517839,6.871268,2446,17.75395,6.034222,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 37.5, 357.7)
BNC36,4.517839,6.871268,2447,17.76093,6.041201,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 37.7, 357.7)
BNC36,4.517839,6.871268,2448,17.76768,6.047945,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 37.9, 357.6)
BNC36,4.517839,6.871268,2449,17.77458,6.054847,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 38.1, 357.6)
BNC36,4.517839,6.871268,2450,17.78145,6.061716,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 38.3, 357.6)
BNC36,4.517839,6.871268,2451,17.78843,6.068697,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 38.5, 357.6)
BNC36,4.517839,6.871268,2452,17.79531,6.075581,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 38.7, 357.6)
BNC36,4.517839,6.871268,2453,17.80237,6.082641,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 38.9, 357.5)
BNC36,4.517839,6.871268,2454,17.80938,6.089654,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 39.1, 357.5)
BNC36,6.817659,10.63075,2455,17.81627,6.096543,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 39.3, 357.5)
BNC36,6.817659,10.63075,2456,17.8231,6.103376,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 39.6, 357.5)
BNC36,6.817659,10.63075,2457,17.83007,6.110347,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 39.8, 357.5)
BNC36,6.817659,10.63075,2458,17.8371,6.117373,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 40.1, 357.4)
BNC36,6.817659,10.63075,2459,17.84394,6.12421,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 40.3, 357.4)
BNC36,6.817659,10.63075,2460,17.85112,6.131387,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 40.6, 357.4)
BNC36,6.817659,10.63075,2461,17.85794,6.138207,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 40.8, 357.3)
BNC36,6.817659,10.63075,2462,17.8648,6.145074,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 41.1, 357.2)
BNC36,6.817659,10.63075,2463,17.87178,6.152052,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 41.4, 357.2)
BNC36,6.817659,10.63075,2464,17.87871,6.15898,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 41.8, 357.1)
BNC36,6.817659,10.63075,2465,17.88573,6.166006,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 42.1, 357.0)
BNC36,6.817659,10.63075,2466,17.8925,6.172768,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 42.4, 356.9)
BNC36,6.817659,10.63075,2467,17.89962,6.179895,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 42.8, 356.8)
BNC36,6.817659,10.63075,2468,17.90645,6.186721,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 43.1, 356.7)
BNC36,6.817659,10.63075,2469,17.91359,6.19386,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 43.5, 356.6)
BNC36,6.817659,10.63075,2470,17.92037,6.200641,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 44.0, 356.4)
BNC36,6.817659,10.63075,2471,17.92729,6.207564,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 44.4, 356.3)
BNC36,6.817659,10.63075,2472,17.93451,6.214786,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 44.9, 356.2)
BNC36,6.817659,10.63075,2473,17.94136,6.221628,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 45.4, 356.2)
BNC36,6.817659,10.63075,2474,17.94852,6.228793,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 45.9, 356.1)
BNC36,6.817659,10.63075,2475,17.95539,6.235658,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 46.4, 356.1)
BNC36,6.817659,10.63075,2476,17.96251,6.24278,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 46.9, 356.1)
BNC36,6.817659,10.63075,2477,17.96961,6.249884,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 47.4, 356.0)
BNC36,6.817659,10.63075,2478,17.97648,6.256755,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 47.9, 356.0)
BNC36,6.817659,10.63075,2479,17.98341,6.263681,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 48.4, 356.0)
BNC36,6.817659,10.63075,2480,17.99024,6.270511,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 49.0, 355.9)
BNC36,6.817659,10.63075,2481,17.9972,6.277466,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 49.5, 355.9)
BNC36,6.817659,10.63075,2482,18.00423,6.284498,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 50.0, 355.9)
BNC36,6.817659,10.63075,2483,18.01111,6.291379,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 50.5, 355.8)
BNC36,6.817659,10.63075,2484,18.01825,6.298519,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 51.0, 355.8)
BNC36,6.817659,10.63075,2485,18.02496,6.305231,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 51.5, 355.8)
BNC36,6.817659,10.63075,2486,18.03199,6.312263,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 51.9, 355.8)
BNC36,6.817659,10.63075,2487,18.03896,6.319231,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 52.4, 355.8)
BNC36,6.817659,10.63075,2488,18.0459,6.326171,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 52.8, 355.8)
BNC36,6.817659,10.63075,2489,18.05294,6.333208,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 53.3, 355.8)
BNC36,6.817659,10.63075,2490,18.05974,6.340008,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 53.7, 355.8)
BNC36,6.817659,10.63075,2491,18.06686,6.347132,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 54.1, 355.8)
BNC36,6.817659,10.63075,2492,18.0737,6.353967,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 54.5, 355.8)
BNC36,6.817659,10.63075,2493,18.08063,6.360901,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 54.8, 355.8)
BNC36,6.817659,10.63075,2494,18.08754,6.367805,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 55.2, 355.7)
BNC36,6.817659,10.63075,2495,18.09446,6.374733,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 55.6, 355.7)
BNC36,6.817659,10.63075,2496,18.1017,6.381967,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 55.9, 355.7)
BNC36,6.817659,10.63075,2497,18.10858,6.38885,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 56.2, 355.7)
BNC36,6.817659,10.63075,2498,18.1153,6.395572,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 56.6, 355.7)
BNC36,6.817659,10.63075,2499,18.12233,6.402602,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 56.9, 355.7)
BNC36,6.817659,10.63075,2500,18.12922,6.409484,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 57.2, 355.7)
BNC36,6.817659,10.63075,2501,18.1363,6.416567,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 57.5, 355.7)
BNC36,6.817659,10.63075,2502,18.14309,6.423355,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 57.8, 355.6)
BNC36,6.817659,10.63075,2503,18.15014,6.430411,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 58.1, 355.6)
BNC36,6.817659,10.63075,2504,18.15692,6.437192,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 58.4, 355.6)
BNC36,6.817659,10.63075,2505,18.16389,6.444163,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 58.7, 355.6)
BNC36,6.817659,10.63075,2506,18.17088,6.451146,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 58.9, 355.6)
BNC36,6.817659,10.63075,2507,18.1778,6.458066,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 59.2, 355.6)
BNC36,6.817659,10.63075,2508,18.18484,6.465111,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 59.5, 355.6)
BNC36,6.817659,10.63075,2509,18.19176,6.472026,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 59.7, 355.6)
BNC36,6.817659,10.63075,2510,18.19898,6.479249,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 60.0, 355.6)
BNC36,6.817659,10.63075,2511,18.20571,6.485974,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 60.3, 355.7)
BNC36,6.817659,10.63075,2512,18.21269,6.492954,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 60.5, 355.7)
BNC36,6.817659,10.63075,2513,18.21967,6.499939,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 60.7, 355.7)
BNC36,6.817659,10.63075,2514,18.22644,6.50671,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 61.0, 355.8)
BNC36,6.817659,10.63075,2515,18.23362,6.513883,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 61.2, 355.8)
BNC36,6.817659,10.63075,2516,18.24025,6.520516,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 61.5, 355.9)
BNC36,6.817659,10.63075,2517,18.24724,6.52751,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 61.7, 355.9)
BNC36,6.817659,10.63075,2518,18.25422,6.534487,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 61.9, 355.9)
BNC36,6.817659,10.63075,2519,18.26113,6.541394,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 62.1, 356.0)
BNC36,6.817659,10.63075,2520,18.26824,6.548503,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 62.4, 356.0)
BNC36,6.817659,10.63075,2521,18.27514,6.555412,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 62.6, 356.0)
BNC36,6.817659,10.63075,2522,18.28206,6.562329,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 62.8, 356.0)
BNC36,6.817659,10.63075,2523,18.28887,6.569139,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 63.0, 356.1)
BNC36,6.817659,10.63075,2524,18.29588,6.576149,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 63.2, 356.1)
BNC36,6.817659,10.63075,2525,18.30277,6.583039,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 63.4, 356.1)
BNC36,6.817659,10.63075,2526,18.30975,6.590012,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 63.6, 356.1)
BNC36,6.817659,10.63075,2527,18.31699,6.597256,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 63.7, 356.1)
BNC36,6.817659,10.63075,2528,18.32374,6.604008,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 63.9, 356.1)
BNC36,6.817659,10.63075,2529,18.33056,6.610828,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 64.1, 356.1)
BNC36,6.817659,10.63075,2530,18.33765,6.617918,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 64.3, 356.1)
BNC36,6.817659,10.63075,2531,18.34461,6.624875,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 64.5, 356.1)
BNC36,6.817659,10.63075,2532,18.35148,6.631752,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 64.6, 356.1)
BNC36,6.817659,10.63075,2533,18.35842,6.638682,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 64.8, 356.1)
BNC36,6.817659,10.63075,2534,18.36547,6.645732,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 64.9, 356.1)
BNC36,6.817659,10.63075,2535,18.37247,6.652742,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 65.1, 356.1)
BNC36,6.817659,10.63075,2536,18.37936,6.659628,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 65.2, 356.1)
BNC36,6.817659,10.63075,2537,18.38628,6.66655,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 65.4, 356.0)
BNC36,6.817659,10.63075,2538,18.39315,6.673417,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 65.5, 356.0)
BNC36,6.817659,10.63075,2539,18.4001,6.680367,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 65.6, 356.0)
BNC36,6.817659,10.63075,2540,18.40713,6.687394,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 65.8, 356.0)
BNC36,6.817659,10.63075,2541,18.41407,6.694341,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 65.9, 356.0)
BNC36,6.817659,10.63075,2542,18.42097,6.701234,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 66.0, 356.0)
BNC36,6.817659,10.63075,2543,18.4281,6.708369,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 66.1, 355.9)
BNC36,6.817659,10.63075,2544,18.43484,6.715105,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 66.2, 355.9)
BNC36,6.817659,10.63075,2545,18.44181,6.72208,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 66.3, 355.9)
BNC36,6.817659,10.63075,2546,18.44874,6.729008,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 66.4, 355.9)
BNC36,6.817659,10.63075,2547,18.45565,6.735919,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 66.5, 355.9)
BNC36,6.817659,10.63075,2548,18.4628,6.743073,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 66.6, 355.8)
BNC36,6.817659,10.63075,2549,18.46951,6.749783,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 66.7, 355.8)
BNC36,6.817659,10.63075,2550,18.47645,6.756713,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 66.8, 355.8)
BNC36,6.817659,10.63075,2551,18.48364,6.763911,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 66.9, 355.7)
BNC36,6.817659,10.63075,2552,18.4903,6.770571,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 66.9, 355.7)
BNC36,6.817659,10.63075,2553,18.4973,6.77757,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 67.0, 355.6)
BNC36,6.817659,10.63075,2554,18.50423,6.784494,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 67.1, 355.6)
BNC36,6.817659,10.63075,2555,18.51122,6.791481,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 67.1, 355.5)
BNC36,6.817659,10.63075,2556,18.51808,6.798345,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 67.1, 355.5)
BNC36,6.817659,10.63075,2557,18.52528,6.805546,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 67.1, 355.5)
BNC36,6.817659,10.63075,2558,18.53201,6.812279,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 67.1, 355.4)
BNC36,11.40483,11.43495,2559,18.53915,6.81942,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 67.1, 355.4)
BNC36,11.40483,11.43495,2560,18.54587,6.826137,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 67.1, 355.3)
BNC36,11.40483,11.43495,2561,18.55295,6.833218,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 67.1, 355.3)
BNC36,11.40483,11.43495,2562,18.55976,6.840026,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 67.0, 355.2)
BNC36,11.40483,11.43495,2563,18.56707,6.847337,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 67.0, 355.1)
BNC36,11.40483,11.43495,2564,18.5736,6.853866,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 66.9, 355.1)
BNC36,11.40483,11.43495,2565,18.58055,6.860816,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 66.9, 355.0)
BNC36,11.40483,11.43495,2566,18.58752,6.867783,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 66.8, 355.0)
BNC36,11.40483,11.43495,2567,18.59453,6.874799,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 66.7, 355.0)
BNC36,11.40483,11.43495,2568,18.60137,6.881639,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 66.7, 355.0)
BNC36,11.40483,11.43495,2569,18.60833,6.888597,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 66.6, 355.0)
BNC36,11.40483,11.43495,2570,18.61544,6.895711,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 66.5, 354.9)
BNC36,11.40483,11.43495,2571,18.62225,6.902513,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 66.5, 354.9)
BNC36,11.40483,11.43495,2572,18.62928,6.909551,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 66.4, 354.9)
BNC36,11.40483,11.43495,2573,18.63617,6.916434,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 66.3, 354.9)
BNC36,11.40483,11.43495,2574,18.64323,6.923493,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 66.3, 354.8)
BNC36,11.40483,11.43495,2575,18.65014,6.930402,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 66.2, 354.8)
BNC36,11.40483,11.43495,2576,18.65691,6.937173,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 66.1, 354.7)
BNC36,11.40483,11.43495,2577,18.66399,6.944259,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 66.1, 354.7)
BNC36,11.40483,11.43495,2578,18.6713,6.951565,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 66.1, 354.6)
BNC36,11.40483,11.43495,2579,18.67846,6.958728,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 66.0, 354.6)
BNC36,11.40483,11.43495,2580,18.68513,6.965392,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 66.0, 354.6)
BNC36,11.40483,11.43495,2581,18.69176,6.972029,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 65.9, 354.6)
BNC36,11.40483,11.43495,2582,18.69867,6.97894,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 65.9, 354.6)
BNC36,11.40483,11.43495,2583,18.70577,6.986038,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 65.8, 354.6)
BNC36,11.40483,11.43495,2584,18.71262,6.992885,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 65.8, 354.6)
BNC36,11.40483,11.43495,2585,18.71958,6.999844,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 65.7, 354.5)
BNC36,11.40483,11.43495,2586,18.72643,7.006695,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 65.7, 354.5)
BNC36,11.40483,11.43495,2587,18.73328,7.013549,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 65.7, 354.5)
BNC36,11.40483,11.43495,2588,18.74049,7.020759,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 65.6, 354.5)
BNC36,11.40483,11.43495,2589,18.74736,7.02763,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 65.6, 354.5)
BNC36,11.40483,11.43495,2590,18.75428,7.034546,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 65.5, 354.5)
BNC36,11.40483,11.43495,2591,18.76114,7.041401,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 65.5, 354.4)
