ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC31_t1,0.3623698,2.708999,3842,27.41677,1.645795,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 1.8, 358.0)
BNC31_t1,0.3623698,2.708999,3843,27.42372,1.652746,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 1.8, 358.0)
BNC31_t1,0.3623698,2.708999,3844,27.4307,1.659725,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 1.8, 358.0)
BNC31_t1,0.6256692,8.936338,3845,27.43755,1.666574,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 1.8, 358.0)
BNC31_t1,0.6256692,8.936338,3846,27.44454,1.673567,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 1.8, 358.0)
BNC31_t1,0.6256692,8.936338,3847,27.45155,1.680572,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 1.8, 358.0)
BNC31_t1,0.6256692,8.936338,3848,27.45842,1.687444,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 1.8, 358.0)
BNC31_t1,0.6256692,8.936338,3849,27.46545,1.694475,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 1.8, 358.0)
BNC31_t1,0.6256692,8.936338,3850,27.47243,1.701459,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 1.8, 358.0)
BNC31_t1,0.6256692,8.936338,3851,27.47922,1.708248,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 1.8, 358.0)
BNC31_t1,0.6256692,8.936338,3852,27.48622,1.715245,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 1.8, 358.0)
BNC31_t1,0.6256692,8.936338,3853,27.4931,1.722123,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 1.8, 358.0)
BNC31_t1,0.6256692,8.936338,3854,27.50015,1.729171,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 1.8, 358.0)
BNC31_t1,0.6256692,8.936338,3855,27.50701,1.736035,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 1.8, 358.0)
BNC31_t1,0.6256692,8.936338,3856,27.51435,1.743376,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 1.8, 358.0)
BNC31_t1,0.6256692,8.936338,3857,27.52185,1.750871,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 1.8, 358.0)
BNC31_t1,0.6256692,8.936338,3858,27.52904,1.758061,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 1.8, 358.0)
BNC31_t1,0.6256692,8.936338,3859,27.53484,1.76386,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 1.8, 358.0)
BNC31_t1,0.6256692,8.936338,3860,27.54173,1.770752,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 1.8, 358.0)
BNC31_t1,0.6256692,8.936338,3861,27.54875,1.777779,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 1.8, 358.0)
BNC31_t1,0.6256692,8.936338,3862,27.55569,1.784711,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 1.8, 358.0)
BNC31_t1,0.6256692,8.936338,3863,27.56275,1.791772,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 1.8, 358.0)
BNC31_t1,0.6256692,8.936338,3864,27.56954,1.798567,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 1.8, 358.0)
BNC31_t1,0.6256692,8.936338,3865,27.57654,1.805564,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 1.8, 358.0)
BNC31_t1,0.6256692,8.936338,3866,27.58338,1.81241,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 1.7, 358.0)
BNC31_t1,0.6256692,8.936338,3867,27.59043,1.81946,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 1.7, 358.0)
BNC31_t1,0.6256692,8.936338,3868,27.59749,1.826514,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 1.7, 358.0)
BNC31_t1,0.6256692,8.936338,3869,27.60422,1.83325,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 1.7, 358.0)
BNC31_t1,0.6256692,8.936338,3870,27.6113,1.840323,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 1.7, 358.0)
BNC31_t1,0.6256692,8.936338,3871,27.61836,1.847384,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 1.7, 358.0)
BNC31_t1,0.6256692,8.936338,3872,27.62513,1.854159,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.7, 358.0)
BNC31_t1,0.6256692,8.936338,3873,27.63203,1.861059,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.7, 358.0)
BNC31_t1,0.6256692,8.936338,3874,27.63894,1.867969,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.7, 358.0)
BNC31_t1,0.6256692,8.936338,3875,27.64638,1.875411,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.7, 358.0)
BNC31_t1,0.6256692,8.936338,3876,27.65302,1.882044,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.7, 358.0)
BNC31_t1,0.6256692,8.936338,3877,27.65983,1.888857,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.7, 357.9)
BNC31_t1,0.6256692,8.936338,3878,27.66676,1.895786,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.7, 358.0)
BNC31_t1,0.6256692,8.936338,3879,27.6737,1.902725,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.7, 358.0)
BNC31_t1,0.6256692,8.936338,3880,27.68068,1.909707,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.6, 358.0)
BNC31_t1,0.6256692,8.936338,3881,27.68768,1.916712,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.6, 358.0)
BNC31_t1,0.6256692,8.936338,3882,27.6945,1.923526,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.6, 358.0)
BNC31_t1,0.6256692,8.936338,3883,27.70144,1.930472,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.6, 358.0)
BNC31_t1,0.6256692,8.936338,3884,27.7086,1.937624,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.6, 358.0)
BNC31_t1,0.6256692,8.936338,3885,27.71534,1.944367,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.6, 358.0)
BNC31_t1,0.6256692,8.936338,3886,27.72242,1.951442,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.6, 358.0)
BNC31_t1,0.6256692,8.936338,3887,27.72996,1.958985,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.6, 358.0)
BNC31_t1,0.6256692,8.936338,3888,27.73649,1.96552,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.6, 358.0)
BNC31_t1,0.6256692,8.936338,3889,27.74319,1.972217,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.6, 358.0)
BNC31_t1,0.6256692,8.936338,3890,27.7501,1.979128,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.6, 358.0)
BNC31_t1,0.6256692,8.936338,3891,27.757,1.986026,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.5, 358.0)
BNC31_t1,0.6256692,8.936338,3892,27.76436,1.993383,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.5, 358.0)
BNC31_t1,0.6256692,8.936338,3893,27.77095,1.999972,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.5, 358.0)
BNC31_t1,0.6256692,8.936338,3894,27.77784,2.006864,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.5, 358.0)
BNC31_t1,0.6256692,8.936338,3895,27.78499,2.014013,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.5, 358.0)
BNC31_t1,0.6256692,8.936338,3896,27.79173,2.020751,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.5, 358.0)
BNC31_t1,0.6256692,8.936338,3897,27.79874,2.027767,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.5, 358.0)
BNC31_t1,0.6256692,8.936338,3898,27.80574,2.034761,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.4, 358.0)
BNC31_t1,0.6256692,8.936338,3899,27.81253,2.041558,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.4, 358.0)
BNC31_t1,0.6256692,8.936338,3900,27.81972,2.048739,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.4, 358.0)
BNC31_t1,0.6256692,8.936338,3901,27.82653,2.055552,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.4, 358.0)
BNC31_t1,0.6256692,8.936338,3902,27.83339,2.062417,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.4, 358.0)
BNC31_t1,0.6256692,8.936338,3903,27.84045,2.069475,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.4, 357.9)
BNC31_t1,0.6256692,8.936338,3904,27.84729,2.076315,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.3, 357.9)
BNC31_t1,0.6256692,8.936338,3905,27.85422,2.083246,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.3, 357.9)
BNC31_t1,0.6256692,8.936338,3906,27.86121,2.090236,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.3, 357.9)
BNC31_t1,0.6256692,8.936338,3907,27.86818,2.097201,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.3, 357.9)
BNC31_t1,0.6256692,8.936338,3908,27.87519,2.10421,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.3, 357.9)
BNC31_t1,0.6256692,8.936338,3909,27.88222,2.111241,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.3, 357.9)
BNC31_t1,0.6256692,8.936338,3910,27.88904,2.118065,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.3, 357.9)
BNC31_t1,0.6256692,8.936338,3911,27.89587,2.124897,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.3, 357.9)
BNC31_t1,0.6256692,8.936338,3912,27.90305,2.132072,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.3, 357.9)
BNC31_t1,0.6256692,8.936338,3913,27.9098,2.13882,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.3, 357.9)
BNC31_t1,0.6256692,8.936338,3914,27.91676,2.145785,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.3, 357.9)
BNC31_t1,0.6256692,8.936338,3915,27.9237,2.152727,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.2, 357.9)
BNC31_t1,0.6256692,8.936338,3916,27.93131,2.160334,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.2, 357.9)
BNC31_t1,0.6256692,8.936338,3917,27.93767,2.166696,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.2, 357.8)
BNC31_t1,0.6256692,8.936338,3918,27.9449,2.173927,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.2, 357.8)
BNC31_t1,0.6256692,8.936338,3919,27.95161,2.180633,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.2, 357.8)
BNC31_t1,0.6256692,8.936338,3920,27.95841,2.187431,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.2, 357.8)
BNC31_t1,0.6256692,8.936338,3921,27.96538,2.1944,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.2, 357.9)
BNC31_t1,0.6256692,8.936338,3922,27.97231,2.201337,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.2, 357.9)
BNC31_t1,0.6256692,8.936338,3923,27.97918,2.2082,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.3, 357.9)
BNC31_t1,0.6256692,8.936338,3924,27.98623,2.215253,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.3, 357.9)
BNC31_t1,0.6256692,8.936338,3925,27.9932,2.222223,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.3, 357.9)
BNC31_t1,0.6256692,8.936338,3926,28.00007,2.229097,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.4, 357.9)
BNC31_t1,0.6256692,8.936338,3927,28.00698,2.236008,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.4, 357.9)
BNC31_t1,0.6256692,8.936338,3928,28.01394,2.242965,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 1.5, 357.9)
BNC31_t1,0.6256692,8.936338,3929,28.021,2.250022,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 1.6, 357.9)
BNC31_t1,0.6256692,8.936338,3930,28.02795,2.256977,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 1.6, 357.9)
BNC31_t1,0.6256692,8.936338,3931,28.03478,2.263809,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 1.7, 357.9)
BNC31_t1,0.6256692,8.936338,3932,28.04182,2.270844,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 1.8, 357.9)
BNC31_t1,0.6256692,8.936338,3933,28.0488,2.277828,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 1.9, 357.9)
BNC31_t1,0.6256692,8.936338,3934,28.05569,2.284711,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 2.0, 357.9)
BNC31_t1,0.6256692,8.936338,3935,28.06267,2.291694,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 2.2, 357.9)
BNC31_t1,0.6256692,8.936338,3936,28.06959,2.298619,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 2.3, 357.9)
BNC31_t1,0.6256692,8.936338,3937,28.07644,2.305473,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 2.5, 357.9)
BNC31_t1,0.6256692,8.936338,3938,28.08336,2.312388,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 2.7, 357.9)
BNC31_t1,0.6256692,8.936338,3939,28.0903,2.31933,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 2.9, 357.9)
BNC31_t1,0.6256692,8.936338,3940,28.0972,2.32623,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 3.1, 357.9)
BNC31_t1,0.6256692,8.936338,3941,28.10421,2.333237,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 3.3, 357.9)
BNC31_t1,0.6256692,8.936338,3942,28.11122,2.340249,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 3.6, 357.9)
BNC31_t1,0.6256692,8.936338,3943,28.11811,2.347133,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 3.9, 357.9)
BNC31_t1,0.6256692,8.936338,3944,28.12522,2.354243,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 4.1, 357.8)
BNC31_t1,0.6256692,8.936338,3945,28.1326,2.361623,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 4.4, 357.8)
BNC31_t1,0.6256692,8.936338,3946,28.13915,2.368176,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 4.7, 357.8)
BNC31_t1,0.6256692,8.936338,3947,28.1459,2.374921,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 5.1, 357.8)
BNC31_t1,0.6256692,8.936338,3948,28.15301,2.382035,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 5.4, 357.7)
BNC31_t1,0.6256692,8.936338,3949,28.15981,2.388834,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 5.8, 357.7)
BNC31_t1,0.6256692,8.936338,3950,28.16682,2.39584,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 6.2, 357.7)
BNC31_t1,0.6256692,8.936338,3951,28.17364,2.402666,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 6.6, 357.7)
BNC31_t1,0.6256692,8.936338,3952,28.18079,2.409817,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 7.1, 357.7)
BNC31_t1,0.6256692,8.936338,3953,28.18767,2.416693,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 7.6, 357.6)
BNC31_t1,0.6256692,8.936338,3954,28.19451,2.423534,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 8.1, 357.6)
BNC31_t1,0.6256692,8.936338,3955,28.20147,2.430489,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 8.6, 357.6)
BNC31_t1,0.6256692,8.936338,3956,28.20847,2.437493,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 9.1, 357.6)
BNC31_t1,0.6256692,8.936338,3957,28.21532,2.444344,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 9.7, 357.6)
BNC31_t1,0.6256692,8.936338,3958,28.22228,2.451305,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 10.3, 357.6)
BNC31_t1,0.6256692,8.936338,3959,28.22931,2.458332,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 10.9, 357.6)
BNC31_t1,0.6256692,8.936338,3960,28.2362,2.465222,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 11.5, 357.6)
BNC31_t1,0.6256692,8.936338,3961,28.24305,2.472069,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 12.2, 357.6)
BNC31_t1,0.6256692,8.936338,3962,28.2506,2.479625,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 12.9, 357.6)
BNC31_t1,0.6256692,8.936338,3963,28.25698,2.485998,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 13.6, 357.6)
BNC31_t1,0.6256692,8.936338,3964,28.2639,2.492919,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 14.3, 357.6)
BNC31_t1,0.6256692,8.936338,3965,28.27102,2.500047,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 15.0, 357.6)
BNC31_t1,0.6256692,8.936338,3966,28.27783,2.506849,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 15.8, 357.6)
BNC31_t1,0.6256692,8.936338,3967,28.285,2.514027,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 16.6, 357.6)
BNC31_t1,0.6256692,8.936338,3968,28.29171,2.52073,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 17.4, 357.6)
BNC31_t1,0.6256692,8.936338,3969,28.29875,2.527778,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 18.2, 357.6)
BNC31_t1,0.6256692,8.936338,3970,28.30558,2.534604,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 19.0, 357.6)
BNC31_t1,0.6256692,8.936338,3971,28.31261,2.541636,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 19.8, 357.6)
BNC31_t1,0.6256692,8.936338,3972,28.31976,2.548783,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 20.7, 357.6)
BNC31_t1,0.6256692,8.936338,3973,28.32639,2.555412,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.5, 21.5, 357.6)
BNC31_t1,0.6256692,8.936338,3974,28.3342,2.563222,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.5, 22.4, 357.6)
BNC31_t1,0.6256692,8.936338,3975,28.3403,2.569321,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 23.2, 357.6)
BNC31_t1,0.6256692,8.936338,3976,28.3474,2.576422,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 24.1, 357.6)
BNC31_t1,0.6256692,8.936338,3977,28.35428,2.583304,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 25.0, 357.6)
BNC31_t1,0.6256692,8.936338,3978,28.36118,2.590203,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 25.9, 357.6)
BNC31_t1,0.6256692,8.936338,3979,28.36807,2.597092,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 26.8, 357.6)
BNC31_t1,0.6256692,8.936338,3980,28.375,2.604021,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 27.7, 357.6)
BNC31_t1,0.6256692,8.936338,3981,28.38197,2.610995,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.9, 28.6, 357.6)
BNC31_t1,0.6256692,8.936338,3982,28.38901,2.618032,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.9, 29.5, 357.7)
BNC31_t1,0.6256692,8.936338,3983,28.39591,2.624932,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 30.4, 357.7)
BNC31_t1,0.6256692,8.936338,3984,28.40278,2.631804,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 31.3, 357.7)
BNC31_t1,0.6256692,8.936338,3985,28.40975,2.638776,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 32.3, 357.7)
BNC31_t1,0.6256692,8.936338,3986,28.4168,2.645826,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.2, 33.2, 357.8)
BNC31_t1,0.6256692,8.936338,3987,28.42367,2.65269,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.3, 34.1, 357.8)
BNC31_t1,0.6256692,8.936338,3988,28.43077,2.659791,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.3, 35.0, 357.8)
BNC31_t1,0.6256692,8.936338,3989,28.43753,2.666552,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.4, 35.9, 357.9)
BNC31_t1,0.6256692,8.936338,3990,28.4446,2.673618,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 36.9, 357.9)
BNC31_t1,0.6256692,8.936338,3991,28.45146,2.680479,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 37.8, 358.0)
BNC31_t1,0.6256692,8.936338,3992,28.45841,2.687428,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 38.7, 358.0)
BNC31_t1,0.6256692,8.936338,3993,28.46526,2.694284,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 39.6, 358.1)
BNC31_t1,0.6256692,8.936338,3994,28.47223,2.701245,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 40.4, 358.1)
BNC31_t1,0.6256692,8.936338,3995,28.47938,2.708398,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 41.3, 358.1)
BNC31_t1,0.6256692,8.936338,3996,28.48615,2.715174,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 42.2, 358.2)
BNC31_t1,0.6256692,8.936338,3997,28.49314,2.722164,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 43.1, 358.2)
BNC31_t1,0.6256692,8.936338,3998,28.50009,2.729114,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 43.9, 358.2)
BNC31_t1,0.6256692,8.936338,3999,28.5071,2.736116,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 44.8, 358.3)
BNC31_t1,0.6256692,8.936338,4000,28.51392,2.742938,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.8, 45.6, 358.3)
BNC31_t1,0.6256692,8.936338,4001,28.52097,2.74999,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.8, 46.4, 358.4)
BNC31_t1,0.6256692,8.936338,4002,28.5278,2.756817,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.8, 47.2, 358.4)
BNC31_t1,0.6256692,8.936338,4003,28.53587,2.764887,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.8, 48.0, 358.4)
BNC31_t1,0.6256692,8.936338,4004,28.54174,2.77076,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 48.8, 358.5)
BNC31_t1,0.6256692,8.936338,4005,28.54871,2.777734,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 49.6, 358.5)
BNC31_t1,0.6256692,8.936338,4006,28.55557,2.784591,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 50.3, 358.6)
BNC31_t1,0.6256692,8.936338,4007,28.56257,2.79159,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 51.0, 358.6)
BNC31_t1,0.6256692,8.936338,4008,28.56957,2.798592,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 51.7, 358.6)
BNC31_t1,0.6256692,8.936338,4009,28.57637,2.805392,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 52.4, 358.7)
BNC31_t1,0.6256692,8.936338,4010,28.5834,2.812428,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 53.1, 358.7)
BNC31_t1,0.6256692,8.936338,4011,28.59027,2.819296,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 53.8, 358.7)
BNC31_t1,0.6256692,8.936338,4012,28.59719,2.826213,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 54.5, 358.7)
BNC31_t1,0.6256692,8.936338,4013,28.60419,2.833214,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 55.2, 358.7)
BNC31_t1,0.6256692,8.936338,4014,28.61136,2.840384,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 55.9, 358.7)
BNC31_t1,0.6256692,8.936338,4015,28.61814,2.847168,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.1, 56.6, 358.8)
BNC31_t1,0.6256692,8.936338,4016,28.625,2.854022,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.1, 57.3, 358.8)
BNC31_t1,0.6256692,8.936338,4017,28.63211,2.861134,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.1, 58.0, 358.8)
BNC31_t1,0.6256692,8.936338,4018,28.63888,2.867903,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.1, 58.6, 358.8)
BNC31_t1,0.6256692,8.936338,4019,28.646,2.875023,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 59.3, 358.8)
BNC31_t1,0.6256692,8.936338,4020,28.65294,2.881963,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 59.9, 358.8)
BNC31_t1,0.6256692,8.936338,4021,28.65999,2.889019,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 60.6, 358.9)
BNC31_t1,0.6256692,8.936338,4022,28.66685,2.895875,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 61.1, 358.8)
BNC31_t1,0.6256692,8.936338,4023,28.67368,2.902703,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 61.7, 358.8)
BNC31_t1,0.6256692,8.936338,4024,28.68061,2.909637,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 62.3, 358.8)
BNC31_t1,0.6256692,8.936338,4025,28.68763,2.916654,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 62.9, 358.8)
BNC31_t1,0.6256692,8.936338,4026,28.69455,2.923573,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 63.4, 358.8)
BNC31_t1,0.6256692,8.936338,4027,28.7014,2.930424,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 64.0, 358.8)
BNC31_t1,0.6256692,8.936338,4028,28.70832,2.937345,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 64.5, 358.8)
BNC31_t1,0.6256692,8.936338,4029,28.71524,2.944265,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 65.0, 358.8)
