ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC30,7.893795,8.297875,2643,19.11506,4.493132,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 60.3, 356.7)
BNC30,7.893795,8.297875,2644,19.12258,4.500655,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 60.5, 356.7)
BNC30,7.893795,8.297875,2645,19.12946,4.507532,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 60.6, 356.7)
BNC30,7.893795,8.297875,2646,19.1357,4.513771,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 60.8, 356.6)
BNC30,7.893795,8.297875,2647,19.14283,4.520903,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 60.9, 356.6)
BNC30,7.893795,8.297875,2648,19.14967,4.527744,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 61.0, 356.6)
BNC30,7.893795,8.297875,2649,19.15654,4.534608,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 61.1, 356.6)
BNC30,7.893795,8.297875,2650,19.16344,4.541515,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 61.2, 356.6)
BNC30,7.893795,8.297875,2651,19.17034,4.548413,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 61.3, 356.6)
BNC30,7.893795,8.297875,2652,19.17752,4.555587,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 61.4, 356.6)
BNC30,7.893795,8.297875,2653,19.18427,4.562341,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 61.5, 356.5)
BNC30,7.893795,8.297875,2654,19.19121,4.569287,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 61.6, 356.5)
BNC30,7.893795,8.297875,2655,19.19823,4.5763,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 61.7, 356.5)
BNC30,7.893795,8.297875,2656,19.20502,4.583097,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 61.7, 356.5)
BNC30,7.893795,8.297875,2657,19.21202,4.590098,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 61.8, 356.5)
BNC30,7.893795,8.297875,2658,19.21914,4.597214,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 61.8, 356.5)
BNC30,7.893795,8.297875,2659,19.22606,4.604137,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 61.8, 356.4)
BNC30,7.893795,8.297875,2660,19.23296,4.611033,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 61.9, 356.4)
BNC30,7.893795,8.297875,2661,19.23987,4.617947,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 61.9, 356.4)
BNC30,7.893795,8.297875,2662,19.24682,4.624899,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 61.9, 356.4)
BNC30,7.893795,8.297875,2663,19.25381,4.631887,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 61.9, 356.4)
BNC30,7.893795,8.297875,2664,19.26064,4.638712,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 61.9, 356.4)
BNC30,13.35378,9.404265,2665,19.26772,4.645797,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 61.9, 356.4)
BNC30,13.35378,9.404265,2666,19.27531,4.653387,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 61.9, 356.4)
BNC30,13.35378,9.404265,2667,19.28306,4.661132,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 61.9, 356.4)
BNC30,13.35378,9.404265,2668,19.28839,4.66646,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 61.9, 356.4)
BNC30,13.35378,9.404265,2669,19.29547,4.673538,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 61.9, 356.3)
BNC30,13.35378,9.404265,2670,19.30241,4.68048,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 61.9, 356.3)
BNC30,13.35378,9.404265,2671,19.30931,4.687384,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 61.9, 356.3)
BNC30,13.35378,9.404265,2672,19.31616,4.694231,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 61.9, 356.3)
BNC30,13.35378,9.404265,2673,19.3258,4.703877,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 61.9, 356.3)
BNC30,13.35378,9.404265,2674,19.33007,4.708148,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 61.9, 356.3)
BNC30,13.35378,9.404265,2675,19.33696,4.715031,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 61.9, 356.3)
BNC30,13.35378,9.404265,2676,19.34397,4.72204,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 61.9, 356.2)
BNC30,13.35378,9.404265,2677,19.35092,4.728994,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 61.9, 356.2)
BNC30,13.35378,9.404265,2678,19.35794,4.736013,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 61.9, 356.2)
BNC30,13.35378,9.404265,2679,19.36492,4.742996,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 61.9, 356.2)
BNC30,13.35378,9.404265,2680,19.37171,4.749786,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 61.9, 356.2)
BNC30,13.35378,9.404265,2681,19.37862,4.756697,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 61.9, 356.2)
BNC30,13.35378,9.404265,2682,19.38559,4.763667,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 61.9, 356.2)
BNC30,13.35378,9.404265,2683,19.39269,4.770763,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 61.9, 356.2)
BNC30,13.35378,9.404265,2684,19.3995,4.777579,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 61.9, 356.2)
BNC30,13.35378,9.404265,2685,19.40646,4.784534,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 61.9, 356.2)
BNC30,13.35378,9.404265,2686,19.4135,4.791574,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 61.9, 356.3)
BNC30,13.35378,9.404265,2687,19.42068,4.798755,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 61.9, 356.3)
BNC30,13.35378,9.404265,2688,19.42807,4.806149,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 61.9, 356.3)
BNC30,13.35378,9.404265,2689,19.43488,4.812955,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 61.9, 356.3)
BNC30,13.35378,9.404265,2690,19.44136,4.819434,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 61.9, 356.3)
BNC30,13.35378,9.404265,2691,19.44832,4.826392,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 62.0, 356.3)
BNC30,13.35378,9.404265,2692,19.4552,4.833275,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 62.0, 356.3)
BNC30,13.35378,9.404265,2693,19.46206,4.840133,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 62.0, 356.3)
BNC30,13.35378,9.404265,2694,19.46903,4.847108,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 62.0, 356.3)
BNC30,13.35378,9.404265,2695,19.47616,4.854238,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 62.0, 356.4)
BNC30,13.35378,9.404265,2696,19.48362,4.861692,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 61.9, 356.4)
BNC30,13.35378,9.404265,2697,19.48984,4.867918,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 61.9, 356.4)
BNC30,13.35378,9.404265,2698,19.49677,4.87485,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 61.9, 356.4)
BNC30,13.35378,9.404265,2699,19.5038,4.881873,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 61.9, 356.4)
BNC30,13.35378,9.404265,2700,19.51065,4.888727,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 61.8, 356.4)
BNC30,13.35378,9.404265,2701,19.51759,4.895662,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 61.8, 356.4)
BNC30,13.35378,9.404265,2702,19.52452,4.902597,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 61.8, 356.4)
BNC30,13.35378,9.404265,2703,19.53148,4.909558,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 61.7, 356.4)
BNC30,13.35378,9.404265,2704,19.53842,4.916498,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 61.7, 356.4)
BNC30,13.35378,9.404265,2705,19.5455,4.923571,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 61.6, 356.3)
BNC30,13.35378,9.404265,2706,19.5524,4.930475,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 61.6, 356.3)
BNC30,13.35378,9.404265,2707,19.55929,4.937364,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 61.5, 356.3)
BNC30,13.35378,9.404265,2708,19.56616,4.944231,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 61.5, 356.3)
BNC30,13.35378,9.404265,2709,19.57332,4.951397,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 61.4, 356.4)
BNC30,13.35378,9.404265,2710,19.5809,4.958978,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 61.3, 356.4)
BNC30,13.35378,9.404265,2711,19.58756,4.965638,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 61.3, 356.4)
BNC30,13.35378,9.404265,2712,19.59395,4.972025,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 61.2, 356.4)
BNC30,13.35378,9.404265,2713,19.60374,4.981811,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 61.2, 356.4)
BNC30,13.35378,9.404265,2714,19.60781,4.985879,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 61.1, 356.4)
BNC30,13.35378,9.404265,2715,19.6142,4.992273,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 61.0, 356.4)
BNC30,13.35378,9.404265,2716,19.6212,4.999276,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 61.0, 356.5)
BNC30,13.35378,9.404265,2717,19.62815,5.00622,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 60.9, 356.5)
BNC30,13.35378,9.404265,2718,19.63508,5.013156,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 60.8, 356.5)
BNC30,13.35378,9.404265,2719,19.64234,5.020414,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 60.8, 356.5)
BNC30,13.35378,9.404265,2720,19.64898,5.027058,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 60.7, 356.5)
BNC30,13.35378,9.404265,2721,19.65597,5.034045,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 60.7, 356.5)
BNC30,18.29564,10.14198,2722,19.66285,5.040923,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 60.6, 356.5)
BNC30,18.29564,10.14198,2723,19.6699,5.047972,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 60.5, 356.5)
BNC30,18.29564,10.14198,2724,19.67678,5.054861,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 60.5, 356.5)
BNC30,18.29564,10.14198,2725,19.68445,5.062524,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 60.4, 356.5)
BNC30,18.29564,10.14198,2726,19.69087,5.068947,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 60.3, 356.5)
BNC30,18.29564,10.14198,2727,19.69769,5.075766,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 60.2, 356.6)
BNC30,18.29564,10.14198,2728,19.70455,5.082626,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 60.2, 356.6)
BNC30,18.29564,10.14198,2729,19.71156,5.089638,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 60.1, 356.6)
BNC30,18.29564,10.14198,2730,19.71845,5.096527,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 60.1, 356.6)
BNC30,18.29564,10.14198,2731,19.72562,5.103693,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 60.0, 356.6)
BNC30,18.29564,10.14198,2732,19.73315,5.111225,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 59.9, 356.7)
BNC30,18.29564,10.14198,2733,19.73993,5.118001,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 59.9, 356.7)
BNC30,18.29564,10.14198,2734,19.74628,5.124351,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 59.8, 356.7)
BNC30,18.29564,10.14198,2735,19.75326,5.131336,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 59.7, 356.7)
BNC30,18.29564,10.14198,2736,19.76046,5.138537,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 59.7, 356.7)
BNC30,18.29564,10.14198,2737,19.76714,5.145213,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 59.6, 356.7)
BNC30,18.29564,10.14198,2738,19.77411,5.152183,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 59.5, 356.8)
BNC30,18.29564,10.14198,2739,19.78095,5.159028,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 59.5, 356.8)
BNC30,18.29564,10.14198,2740,19.78801,5.166082,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 59.4, 356.8)
BNC30,18.29564,10.14198,2741,19.79484,5.172914,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 59.4, 356.8)
BNC30,18.29564,10.14198,2742,19.80184,5.179915,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 59.3, 356.7)
BNC30,18.29564,10.14198,2743,19.80874,5.186817,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 59.2, 356.7)
BNC30,18.29564,10.14198,2744,19.81562,5.19369,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 59.1, 356.7)
BNC30,18.29564,10.14198,2745,19.82272,5.200794,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 59.1, 356.7)
BNC30,18.29564,10.14198,2746,19.82967,5.207743,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 59.0, 356.8)
BNC30,18.29564,10.14198,2747,19.83671,5.214781,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 58.9, 356.8)
BNC30,18.29564,10.14198,2748,19.84369,5.221762,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 58.8, 356.8)
BNC30,18.29564,10.14198,2749,19.85085,5.228925,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 58.8, 356.8)
BNC30,18.29564,10.14198,2750,19.85781,5.235891,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 58.7, 356.8)
BNC30,18.29564,10.14198,2751,19.86478,5.242858,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 58.6, 356.8)
BNC30,18.29564,10.14198,2752,19.87169,5.249767,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 58.5, 356.8)
BNC30,18.29564,10.14198,2753,19.87886,5.25694,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 58.4, 356.8)
BNC30,18.29564,10.14198,2754,19.8871,5.265176,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 58.3, 356.8)
BNC30,18.29564,10.14198,2755,19.89591,5.273983,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 58.2, 356.8)
BNC30,18.29564,10.14198,2756,19.89964,5.277711,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 58.1, 356.8)
BNC30,18.29564,10.14198,2757,19.90644,5.284519,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 58.0, 356.8)
BNC30,18.29564,10.14198,2758,19.91361,5.29169,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 57.9, 356.8)
BNC30,18.29564,10.14198,2759,19.92039,5.298465,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 57.7, 356.8)
BNC30,22.93635,11.20993,2760,19.92754,5.305612,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 57.6, 356.8)
BNC30,22.93635,11.20993,2761,19.93427,5.312347,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 57.5, 356.8)
BNC30,22.93635,11.20993,2762,19.94124,5.319321,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 57.3, 356.8)
BNC30,22.93635,11.20993,2763,19.94822,5.326294,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 57.2, 356.8)
BNC30,22.93635,11.20993,2764,19.95508,5.333159,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 57.0, 356.8)
BNC30,22.93635,11.20993,2765,19.96214,5.340216,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 56.9, 356.8)
BNC30,22.93635,11.20993,2766,19.96899,5.347063,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 56.7, 356.8)
BNC30,22.93635,11.20993,2767,19.97606,5.354138,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 56.6, 356.8)
BNC30,22.93635,11.20993,2768,19.98291,5.360984,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 56.4, 356.8)
BNC30,22.93635,11.20993,2769,19.98983,5.367907,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 56.3, 356.8)
BNC30,22.93635,11.20993,2770,19.99676,5.374842,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 56.1, 356.8)
BNC30,22.93635,11.20993,2771,20.00365,5.381728,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 55.9, 356.8)
BNC30,22.93635,11.20993,2772,20.01069,5.388771,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 55.7, 356.9)
BNC30,22.93635,11.20993,2773,20.01776,5.395838,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 55.5, 356.9)
BNC30,22.93635,11.20993,2774,20.02448,5.402553,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 55.3, 356.9)
BNC30,22.93635,11.20993,2775,20.03164,5.409719,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 55.1, 357.0)
BNC30,22.93635,11.20993,2776,20.03909,5.417166,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 54.9, 357.0)
BNC30,22.93635,11.20993,2777,20.04629,5.424366,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 54.6, 357.0)
BNC30,22.93635,11.20993,2778,20.05224,5.430322,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 54.4, 357.1)
BNC30,22.93635,11.20993,2779,20.05936,5.437436,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 54.1, 357.1)
BNC30,22.93635,11.20993,2780,20.06629,5.44437,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 53.9, 357.2)
BNC30,22.93635,11.20993,2781,20.07316,5.451234,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 53.6, 357.2)
BNC30,22.93635,11.20993,2782,20.08006,5.458135,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 53.3, 357.2)
BNC30,22.93635,11.20993,2783,20.08761,5.46569,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 53.0, 357.3)
BNC30,22.93635,11.20993,2784,20.09394,5.47201,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 52.7, 357.3)
BNC30,22.93635,11.20993,2785,20.10084,5.478913,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 52.4, 357.4)
BNC30,22.93635,11.20993,2786,20.10799,5.486068,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 52.1, 357.4)
BNC30,22.93635,11.20993,2787,20.1147,5.492772,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 51.7, 357.5)
BNC30,22.93635,11.20993,2788,20.12161,5.49969,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 51.4, 357.5)
BNC30,22.93635,11.20993,2789,20.12856,5.506639,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 51.0, 357.6)
BNC30,27.41961,12.5581,2790,20.13568,5.513753,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 50.6, 357.6)
BNC30,27.41961,12.5581,2791,20.14248,5.52055,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 50.2, 357.7)
BNC30,27.41961,12.5581,2792,20.14974,5.527812,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 49.7, 357.7)
BNC30,27.41961,12.5581,2793,20.15645,5.534526,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 49.3, 357.8)
BNC30,27.41961,12.5581,2794,20.16342,5.541494,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 48.8, 357.8)
BNC30,27.41961,12.5581,2795,20.17035,5.548419,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 48.4, 357.8)
BNC30,27.41961,12.5581,2796,20.17786,5.555931,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 47.9, 357.8)
BNC30,27.41961,12.5581,2797,20.18817,5.566239,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 47.4, 357.8)
BNC30,27.41961,12.5581,2798,20.19335,5.571424,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 46.9, 357.9)
BNC30,27.41961,12.5581,2799,20.19803,5.576103,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 46.4, 357.9)
BNC30,27.41961,12.5581,2800,20.20413,5.582207,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 45.9, 357.9)
BNC30,27.41961,12.5581,2801,20.21127,5.589348,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 45.4, 358.0)
BNC30,27.41961,12.5581,2802,20.21823,5.596307,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 44.9, 358.0)
BNC30,27.41961,12.5581,2803,20.22498,5.603055,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 44.3, 358.1)
BNC30,27.41961,12.5581,2804,20.23193,5.610002,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 43.8, 358.1)
BNC30,27.41961,12.5581,2805,20.23888,5.616955,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 43.2, 358.2)
BNC30,27.41961,12.5581,2806,20.24584,5.623911,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 42.7, 358.2)
BNC30,27.41961,12.5581,2807,20.25274,5.630811,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 42.1, 358.2)
BNC30,27.41961,12.5581,2808,20.25972,5.637793,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 41.5, 358.2)
BNC30,27.41961,12.5581,2809,20.26675,5.644824,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 41.0, 358.2)
BNC30,27.41961,12.5581,2810,20.27361,5.651688,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 40.4, 358.2)
BNC30,27.41961,12.5581,2811,20.28054,5.658618,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 39.8, 358.2)
BNC30,27.41961,12.5581,2812,20.28815,5.666225,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 39.2, 358.1)
BNC30,27.41961,12.5581,2813,20.29439,5.672463,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 38.6, 358.1)
BNC30,27.41961,12.5581,2814,20.30138,5.679455,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 38.1, 358.2)
BNC30,27.41961,12.5581,2815,20.30836,5.686434,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 37.5, 358.2)
BNC30,27.41961,12.5581,2816,20.31532,5.693396,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 36.9, 358.2)
BNC30,27.41961,12.5581,2817,20.32211,5.70019,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 36.3, 358.3)
BNC30,27.41961,12.5581,2818,20.32903,5.707103,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 35.7, 358.3)
BNC30,27.41961,12.5581,2819,20.33604,5.714114,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 35.0, 358.3)
BNC30,27.41961,12.5581,2820,20.34322,5.721289,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 34.4, 358.4)
BNC30,27.41961,12.5581,2821,20.35074,5.728813,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 33.8, 358.4)
BNC30,27.41961,12.5581,2822,20.35756,5.735628,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 33.1, 358.4)
BNC30,31.06965,14.53664,2823,20.36404,5.742116,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 32.5, 358.4)
BNC30,31.06965,14.53664,2824,20.37078,5.748846,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 31.8, 358.4)
BNC30,31.06965,14.53664,2825,20.37776,5.755835,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 31.2, 358.4)
BNC30,31.06965,14.53664,2826,20.38469,5.762758,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 30.5, 358.4)
BNC30,31.06965,14.53664,2827,20.39159,5.769659,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 29.9, 358.4)
BNC30,31.06965,14.53664,2828,20.39867,5.776744,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 29.3, 358.4)
BNC30,31.06965,14.53664,2829,20.40546,5.783534,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 28.7, 358.4)
BNC30,31.06965,14.53664,2830,20.41251,5.790581,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 28.1, 358.4)
BNC30,31.06965,14.53664,2831,20.4194,5.79747,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 27.5, 358.4)
BNC30,31.06965,14.53664,2832,20.42633,5.804404,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 27.0, 358.5)
BNC30,31.06965,14.53664,2833,20.43334,5.811413,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 26.4, 358.5)
BNC30,31.06965,14.53664,2834,20.44043,5.818496,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 25.9, 358.5)
BNC30,31.06965,14.53664,2835,20.44752,5.825591,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 25.3, 358.6)
BNC30,31.06965,14.53664,2836,20.4545,5.832573,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 24.8, 358.6)
BNC30,31.06965,14.53664,2837,20.46175,5.839817,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 24.3, 358.6)
BNC30,31.06965,14.53664,2838,20.46883,5.846898,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 23.8, 358.7)
BNC30,31.06965,14.53664,2839,20.47631,5.854375,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.1, 23.4, 358.7)
BNC30,31.06965,14.53664,2840,20.48292,5.860989,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.1, 22.9, 358.7)
BNC30,31.06965,14.53664,2841,20.49059,5.868665,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 22.5, 358.8)
